ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300686.SZ,20251231,12895,1922.26,13281,1982.43,16656,2486.1,16022,2391.58,6618,990.28,11395,1702.37,5405,808.08,876,130.35,-3368,-497.99
300686.SZ,20251230,22720,3396.77,14798,2210.63,18029,2687.46,19429,2900.63,6807,1015.48,14753,2201.88,2961,442.75,1537,229.32,6623,996.93
300686.SZ,20251229,29132,4370.33,23128,3470.1,37750,5665.82,34875,5232.1,28599,4290.92,33293,5001.87,17938,2688.2,22123,3311.21,-50951,-7632.57
300686.SZ,20251226,29230,4465.98,30112,4602.64,48597,7427.53,43648,6673.84,38237,5831.82,32135,4916.81,12968,1984.25,23137,3516.29,10782,1679.55
300686.SZ,20251225,11447,1726.11,10075,1520.22,14987,2260.67,17094,2579.33,7411,1118.81,8684,1309.54,3808,574.06,1800,270.56,-9055,-1362.7
300686.SZ,20251224,13296,1993.36,12553,1884.11,15564,2334.27,18080,2711.93,9460,1420.35,12079,1811.3,10105,1519.31,5713,859.94,1349,205.03
300686.SZ,20251223,12373,1838.43,13033,1939.31,17992,2672.76,20431,3037.83,12049,1794.54,8692,1289.7,402,59.64,660,98.54,1385,213.71
300686.SZ,20251222,12192,1808.79,15033,2230.29,18343,2721.25,14838,2202.6,7821,1162.26,8518,1265.18,783,116.7,750,110.93,-8621,-1276.76
300686.SZ,20251219,12628,1882.33,17742,2648.19,17180,2562.18,21423,3199.5,19065,2845.61,14181,2111.91,8334,1244.21,3861,574.74,8763,1311.06
300686.SZ,20251218,12590,1857.36,17289,2549.67,21844,3221.51,15210,2245.09,9635,1424.23,11857,1750.71,287,42.36,0,0.0,-9868,-1453.95
300686.SZ,20251217,20605,3035.3,23359,3431.75,21269,3121.16,28367,4172.01,28230,4152.69,14601,2147.82,2200,320.22,5977,877.79,2169,351.99
300686.SZ,20251216,22441,3286.73,24560,3602.18,28615,4189.0,24330,3564.84,10679,1567.81,13175,1932.3,2343,347.82,2013,292.05,-23853,-3470.79
300686.SZ,20251215,27190,4041.7,32787,4871.83,37831,5612.15,41959,6234.52,24537,3652.25,20168,3004.27,11270,1689.03,5914,884.52,19504,2913.41
300686.SZ,20251212,18209,2633.15,18701,2706.77,19185,2776.25,18088,2616.85,9947,1438.02,8003,1156.85,1051,151.13,3600,518.08,-4714,-675.46
300686.SZ,20251211,15846,2295.71,18124,2627.34,22044,3191.47,17986,2604.03,16460,2382.37,16525,2389.13,1000,143.9,2715,392.95,-16078,-2325.62
300686.SZ,20251210,21883,3186.2,19929,2909.23,26496,3861.25,24309,3546.71,12608,1843.89,16698,2427.93,2702,393.14,2753,400.61,-1561,-217.58
300686.SZ,20251209,30226,4495.96,21292,3171.2,34536,5142.53,29138,4340.0,14082,2103.02,26046,3876.81,8485,1256.85,10853,1610.34,-29151,-4344.97
300686.SZ,20251208,31103,4710.27,25222,3825.78,32227,4882.34,31119,4714.24,18413,2792.57,23259,3520.27,4116,626.73,6259,951.63,-443,-64.43
300686.SZ,20251205,29842,4454.77,24396,3636.01,23919,3561.32,29873,4454.15,18539,2766.96,18031,2692.89,0,0.0,0,0.0,-856,-117.86
300686.SZ,20251204,26769,4012.84,33940,5092.91,38117,5716.31,35205,5278.41,21424,3214.54,19148,2869.33,4337,650.62,2354,353.65,-18034,-2697.45
300686.SZ,20251203,59665,9113.2,50087,7646.47,71826,10973.94,70486,10761.82,32004,4883.86,34706,5294.64,5603,849.02,13819,2117.1,-56640,-8630.5
300686.SZ,20251202,73264,11687.69,58447,9330.11,93917,14998.29,86245,13765.38,67523,10787.34,63708,10175.35,7475,1199.66,33779,5402.14,-72655,-11540.28
