ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300823.SZ,20251231,12629,1949.58,14266,2204.27,3805,586.8,5363,828.96,4385,680.29,1190,183.44,0,0.0,0,0.0,-2525,-389.63
300823.SZ,20251230,13465,2089.15,15040,2337.06,7914,1233.66,7125,1105.96,3054,475.83,3069,481.86,800,126.23,0,0.0,997,159.97
300823.SZ,20251229,14611,2239.88,13539,2075.81,5214,799.06,5649,866.13,1680,257.47,739,112.9,800,122.0,2378,363.57,3666,563.07
300823.SZ,20251226,15259,2364.74,14450,2238.51,6049,934.58,6276,971.02,1033,159.79,1615,249.58,0,0.0,0,0.0,-136,-22.52
300823.SZ,20251225,12139,1888.66,10909,1697.36,2900,451.78,3925,610.63,1295,201.14,838,130.12,0,0.0,662,103.47,3877,604.86
300823.SZ,20251224,14498,2229.41,15922,2448.04,4834,743.1,4305,662.02,1332,205.04,437,67.49,0,0.0,0,0.0,3301,508.41
300823.SZ,20251223,13843,2106.28,16073,2446.09,5873,894.37,4562,694.4,2788,423.85,1868,284.01,0,0.0,0,0.0,-3476,-526.52
300823.SZ,20251222,15129,2327.26,15174,2334.76,5129,788.53,5646,869.7,1203,186.16,722,111.02,781,120.27,700,106.75,-2302,-355.24
300823.SZ,20251219,13264,2018.54,13415,2040.59,5260,799.65,5356,816.63,1491,227.69,1244,188.66,0,0.0,0,0.0,1893,289.23
300823.SZ,20251218,20091,2996.33,17927,2678.12,8071,1205.92,9169,1366.53,1416,210.88,2244,333.52,0,0.0,238,34.96,4093,606.31
300823.SZ,20251217,14720,2128.08,14632,2117.32,6599,953.98,7345,1061.5,1712,248.53,1054,151.77,0,0.0,0,0.0,-633,-91.1
300823.SZ,20251216,16523,2421.94,15097,2213.75,7020,1028.96,7543,1104.99,293,42.92,933,136.69,0,0.0,263,38.37,-481,-69.91
300823.SZ,20251215,14863,2222.84,17316,2590.62,7809,1167.54,6733,1007.4,2643,397.19,1291,193.21,24,3.66,0,0.0,774,117.98
300823.SZ,20251212,19406,2943.93,19243,2918.43,9149,1383.39,9711,1471.64,1701,259.0,2439,370.32,1137,174.07,0,0.0,-2111,-317.37
300823.SZ,20251211,19620,3003.76,19890,3045.84,7911,1209.55,9586,1466.71,3229,494.26,1995,304.93,710,109.91,0,0.0,-4469,-684.16
300823.SZ,20251210,13009,2052.96,13942,2199.73,8565,1347.36,6518,1027.86,2034,320.05,3147,492.79,0,0.0,0,0.0,-4872,-767.95
300823.SZ,20251209,11606,1871.74,10787,1739.52,4208,677.43,4593,741.01,1283,207.26,1717,275.9,0,0.0,0,0.0,85,13.84
300823.SZ,20251208,13609,2210.33,13028,2115.89,6026,978.12,6241,1013.25,202,32.88,569,92.19,0,0.0,0,0.0,1748,283.83
300823.SZ,20251205,12892,2052.25,12264,1950.27,5793,919.48,5706,908.53,1776,283.12,1795,286.02,0,0.0,696,110.02,2677,430.88
300823.SZ,20251204,14040,2219.63,15827,2502.38,7082,1119.09,5104,806.73,1745,276.21,1935,305.82,0,0.0,0,0.0,-599,-93.35
300823.SZ,20251203,13682,2187.11,12513,2000.09,5383,860.54,5696,911.28,665,106.83,1521,243.11,0,0.0,0,0.0,-1142,-181.37
300823.SZ,20251202,12565,2024.15,15140,2438.79,7528,1212.56,6366,1025.38,1807,290.82,633,101.65,238,38.29,0,0.0,-1465,-234.48
300823.SZ,20251201,15429,2528.86,13957,2283.84,8271,1354.21,9071,1487.48,2713,444.29,3385,556.03,0,0.0,0,0.0,-1099,-177.45
300823.SZ,20251128,13892,2235.02,13539,2178.73,6856,1103.28,6112,984.08,1099,178.74,2106,339.64,0,0.0,90,14.58,4833,777.91
300823.SZ,20251127,14175,2255.72,13478,2144.11,5123,814.27,6467,1029.51,2079,329.85,1432,226.23,0,0.0,0,0.0,1326,211.04
300823.SZ,20251126,13218,2121.21,13295,2132.52,7184,1154.01,7718,1241.84,3276,528.0,1844,296.1,0,0.0,821,132.76,1184,189.94
300823.SZ,20251125,14986,2415.73,14168,2284.67,8539,1376.51,7949,1281.0,3188,514.66,3706,596.98,881,141.49,1772,285.74,406,67.52
300823.SZ,20251124,21450,3385.22,18703,2951.5,8433,1329.49,10355,1634.0,1576,249.44,2401,378.64,0,0.0,0,0.0,1425,228.2
300823.SZ,20251121,27747,4374.61,26678,4207.19,16628,2620.73,14877,2348.99,3280,517.78,5300,832.69,0,0.0,800,124.24,-2769,-436.89
300823.SZ,20251120,24160,3994.88,21541,3564.18,12144,2010.69,14349,2376.05,2765,458.22,3179,523.56,0,0.0,0,0.0,424,66.48
300823.SZ,20251119,24120,3996.86,23923,3961.71,14322,2373.41,14618,2427.1,5455,904.01,5356,885.47,0,0.0,0,0.0,-1402,-239.81
300823.SZ,20251118,18301,3109.5,16344,2776.42,7856,1334.3,8775,1490.63,1898,322.12,2936,498.88,0,0.0,0,0.0,-4344,-736.39
300823.SZ,20251117,15845,2718.21,14341,2461.51,9539,1637.82,8334,1430.78,3223,554.15,5279,905.4,0,0.0,654,112.49,901,156.89
300823.SZ,20251114,22162,3782.1,21046,3594.65,15672,2675.8,17315,2954.47,6696,1143.93,8964,1530.37,2794,477.67,0,0.0,10665,1819.59
300823.SZ,20251113,11247,1883.73,10027,1679.06,5653,946.53,5025,841.45,1648,276.1,3809,638.17,312,52.32,0,0.0,-528,-87.39
300823.SZ,20251112,14346,2406.87,12272,2057.99,6103,1023.02,7351,1233.23,1681,281.98,2507,420.65,0,0.0,0,0.0,-904,-150.19
300823.SZ,20251111,14492,2441.05,11303,1903.83,7431,1252.8,8981,1513.37,2402,404.82,3441,580.25,0,0.0,600,101.22,3816,644.94
300823.SZ,20251110,18150,3048.46,13464,2261.5,8260,1386.99,10724,1801.34,1691,284.08,3913,656.68,0,0.0,0,0.0,-19,-1.55
300823.SZ,20251107,19335,3249.01,15895,2672.99,9396,1579.23,12726,2138.41,3328,560.22,2839,476.83,0,0.0,599,100.22,-26,-2.4
300823.SZ,20251106,22925,3853.97,16885,2839.29,13914,2339.4,15067,2534.04,3216,540.82,6860,1152.57,0,0.0,1243,208.29,2272,384.0
300823.SZ,20251105,22279,3737.83,20676,3467.55,18340,3075.67,17062,2862.56,5351,897.71,5344,895.6,0,0.0,2888,485.51,2320,391.23
300823.SZ,20251104,24833,4133.78,31848,5305.7,31423,5236.84,22783,3795.41,6824,1139.6,8351,1393.88,1515,253.76,1612,268.98,2630,441.99
300823.SZ,20251103,21302,3478.84,18184,2968.4,14222,2321.47,14162,2312.46,2751,449.05,5929,968.49,0,0.0,0,0.0,-426,-66.11
300823.SZ,20251031,25236,4091.66,25216,4084.77,14610,2366.65,15452,2505.27,6856,1110.69,6034,978.96,0,0.0,0,0.0,1696,274.41
300823.SZ,20251030,22173,3567.28,19866,3193.33,12760,2051.66,12643,2035.45,1810,290.44,4234,680.59,0,0.0,0,0.0,-1910,-305.64
300823.SZ,20251029,24190,3905.39,21575,3482.66,12194,1968.34,13957,2254.09,3105,500.92,3958,637.9,0,0.0,0,0.0,-1082,-173.26
300823.SZ,20251028,28482,4657.03,21483,3513.51,13741,2248.75,18694,3057.65,4513,736.79,5697,931.89,191,31.29,1053,170.82,-3268,-532.08
300823.SZ,20251027,33618,5477.67,29082,4743.18,21556,3513.54,24891,4056.58,6582,1072.99,7675,1248.91,940,154.25,1048,169.78,1360,225.26
300823.SZ,20251024,40630,6583.55,33696,5460.68,26875,4351.12,35445,5740.09,10732,1739.27,9096,1473.17,0,0.0,0,0.0,-1241,-197.44
300823.SZ,20251023,51246,8201.48,57505,9204.39,47332,7586.9,41638,6677.39,14868,2388.51,16363,2628.43,3432,556.53,1372,223.2,-16678,-2664.71
300823.SZ,20251022,62782,10713.29,62059,10568.05,53897,9221.37,50046,8568.4,24168,4175.89,25947,4472.04,2291,381.63,5087,883.69,12340,2152.21
300823.SZ,20251021,15741,2467.26,13678,2143.04,9640,1508.82,9901,1548.59,2273,356.01,1560,245.06,0,0.0,2515,395.39,4625,726.84
300823.SZ,20251020,14653,2233.3,14682,2237.58,9112,1388.55,9141,1393.37,1539,234.81,1481,225.71,0,0.0,0,0.0,335,55.1
300823.SZ,20251017,12462,1879.42,10710,1615.42,5068,763.91,5863,884.13,199,29.81,1156,173.58,0,0.0,0,0.0,-2240,-334.57
300823.SZ,20251016,9221,1402.61,10068,1531.41,4565,694.56,4448,676.55,867,131.76,137,20.96,0,0.0,0,0.0,-1700,-258.63
