ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601083.SH,20251231,23263,2599.98,25128,2807.71,10333,1154.54,8947,999.81,4901,547.31,4423,494.31,0,0.0,0,0.0,-3028,-336.51
601083.SH,20251230,38930,4352.76,40739,4555.06,13533,1513.05,12671,1417.14,4832,540.61,2323,259.57,0,0.0,1562,174.65,-4013,-446.66
601083.SH,20251229,45448,5137.66,43686,4937.82,20578,2325.15,28292,3197.36,13523,1528.33,6480,732.13,0,0.0,1092,123.83,-16387,-1849.0
601083.SH,20251226,32695,3752.68,33581,3853.7,14095,1617.15,13347,1531.65,7996,916.41,7858,900.9,0,0.0,0,0.0,-7799,-892.14
601083.SH,20251225,34396,3969.39,35377,4081.78,14716,1697.69,18131,2091.72,8171,941.78,3775,435.35,0,0.0,0,0.0,299,36.29
601083.SH,20251224,29981,3444.8,31072,3569.98,17208,1977.14,12398,1424.72,4487,515.18,4582,526.36,0,0.0,3624,416.05,-4605,-528.29
601083.SH,20251223,37650,4352.68,38266,4421.65,15306,1768.85,15034,1737.93,7452,860.02,6541,756.2,1160,133.52,1727,199.28,-13306,-1536.08
601083.SH,20251222,41866,4853.61,43578,5050.79,18507,2146.07,17445,2023.13,8841,1024.24,8160,946.41,2,0.23,33,3.82,-951,-105.43
601083.SH,20251219,46816,5361.26,39839,4563.73,24661,2826.25,27301,3132.29,7686,880.2,17450,2003.2,9482,1098.02,4055,466.5,16703,1912.49
601083.SH,20251218,41403,4705.71,32078,3646.46,21236,2415.23,19709,2241.8,15538,1767.41,17769,2019.85,2917,331.57,11538,1311.82,10744,1224.82
601083.SH,20251217,27997,3156.95,27692,3120.26,13773,1552.85,15130,1704.71,9076,1022.29,9758,1101.52,2000,224.6,267,30.2,-1212,-130.96
601083.SH,20251216,28447,3211.85,30243,3413.83,11457,1294.06,12329,1392.71,6897,778.93,5384,608.22,1155,129.92,0,0.0,1470,168.94
601083.SH,20251215,35710,4046.14,29132,3300.28,11645,1318.69,15863,1796.73,5957,674.75,9317,1055.98,1000,113.4,0,0.0,10174,1153.52
601083.SH,20251212,35367,3997.23,50075,5657.63,18844,2128.44,14745,1666.26,15868,1792.32,8057,910.96,4398,498.61,1600,181.76,-22125,-2493.9
601083.SH,20251211,35317,4000.46,38267,4332.9,19813,2243.48,20750,2350.64,13328,1509.75,10441,1183.36,2000,226.5,1000,113.3,-13126,-1482.14
601083.SH,20251210,34426,3898.23,28017,3170.97,13683,1550.2,14230,1611.8,5390,609.89,9344,1058.89,0,0.0,1908,216.66,14403,1634.02
601083.SH,20251209,27984,3162.77,30004,3390.91,10491,1185.66,10115,1142.87,5447,615.37,3946,446.23,143,16.22,0,0.0,-11581,-1306.59
