ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002870.SZ,20251210,24599,9391.94,16120,6159.77,12964,4940.28,15068,5744.89,10714,4068.86,10352,3950.6,2049,780.07,8786,3325.89,479,166.93
002870.SZ,20251209,31195,11970.63,30681,11765.85,33120,12693.47,32998,12650.4,25350,9720.37,27597,10610.08,7819,2987.85,6208,2345.98,15103,5803.25
002870.SZ,20251208,10863,3873.12,15950,5715.05,10898,3899.4,12093,4327.4,11297,4052.28,8293,2962.42,4857,1739.42,1579,559.35,1985,728.78
002870.SZ,20251205,7434,2608.66,6775,2376.6,5267,1847.93,5879,2064.65,3311,1167.28,2229,783.73,0,0.0,1129,398.89,5608,1975.28
002870.SZ,20251204,7323,2568.69,7197,2526.78,5593,1962.61,5313,1863.88,2570,899.09,3053,1066.99,78,27.26,0,0.0,-3090,-1078.74
002870.SZ,20251203,8352,2952.12,5661,2001.38,4458,1575.32,6204,2194.16,2844,1005.15,4010,1415.13,1237,437.71,1016,359.63,-1573,-550.36
002870.SZ,20251202,12977,4638.59,12822,4586.6,10970,3923.41,9977,3569.84,7930,2838.92,7401,2643.47,0,0.0,1677,601.02,1921,701.58
002870.SZ,20251201,6960,2458.22,5754,2031.35,5866,2072.19,5528,1952.29,3763,1329.25,4731,1673.06,0,0.0,576,202.97,-817,-284.65
002870.SZ,20251128,8044,2839.42,8196,2896.14,5530,1952.23,6364,2249.19,4635,1637.62,4631,1636.13,1441,515.72,459,163.53,-2078,-730.55
002870.SZ,20251127,8091,2849.51,9158,3236.28,8465,2986.04,9631,3395.17,6060,2141.54,5075,1786.61,1248,440.97,0,0.0,1984,696.45
002870.SZ,20251126,8076,2830.58,7676,2692.56,7599,2665.12,6691,2347.09,7100,2488.4,6622,2322.63,400,140.82,2186,762.63,-2617,-913.82
002870.SZ,20251125,7827,2728.97,9342,3259.0,7076,2470.6,6526,2277.82,3881,1356.27,2556,893.05,0,0.0,360,125.96,-1786,-619.51
002870.SZ,20251124,7574,2599.77,8625,2963.67,6473,2223.36,5748,1973.3,3267,1120.85,3039,1040.34,98,33.33,0,0.0,-2154,-736.57
002870.SZ,20251121,13345,4589.32,17385,5983.95,13374,4610.69,11557,3980.04,7818,2694.34,7662,2641.88,2067,711.53,0,0.0,-1601,-552.93
002870.SZ,20251120,8716,2999.09,7665,2638.43,5560,1912.28,5795,1992.88,3219,1105.92,3820,1312.17,444,153.25,659,227.06,-1251,-428.67
002870.SZ,20251119,9434,3294.26,11656,4072.25,12730,4444.47,10461,3649.44,4934,1721.88,5041,1761.35,360,126.47,300,104.04,-6923,-2412.37
002870.SZ,20251118,9212,3249.24,11215,3959.23,8517,3004.22,8842,3120.49,6476,2287.01,4419,1558.7,1269,447.31,998,349.36,-5260,-1851.55
002870.SZ,20251117,9590,3376.55,11169,3932.98,8759,3084.54,6276,2209.53,4906,1727.27,4230,1490.21,0,0.0,1580,555.63,-3153,-1107.54
002870.SZ,20251114,9726,3468.04,12953,4622.26,9539,3402.6,9905,3535.43,8011,2860.85,5325,1898.66,1661,594.21,754,269.35,-1519,-541.47
002870.SZ,20251113,8465,2998.25,8845,3133.11,7973,2822.66,6890,2440.23,3798,1345.95,4501,1593.52,0,0.0,0,0.0,-3296,-1164.48
002870.SZ,20251112,10850,3839.07,11450,4061.83,10849,3836.68,7630,2704.61,8851,3126.29,8559,3023.91,2934,1037.76,5845,2049.46,-2108,-755.54
002870.SZ,20251111,11409,4067.98,9951,3549.48,8659,3084.97,7328,2610.41,3906,1393.84,4715,1679.74,300,106.26,2280,813.42,-6220,-2218.64
002870.SZ,20251110,8675,3150.78,13806,5016.82,10559,3835.82,6000,2179.6,4921,1788.92,4049,1469.77,1479,534.88,1779,644.2,-2556,-922.87
002870.SZ,20251107,10501,3809.53,10308,3739.06,6746,2445.76,6873,2492.71,3983,1444.2,3602,1305.06,0,0.0,447,162.66,-6424,-2327.0
002870.SZ,20251106,11496,4237.37,10798,3983.38,8881,3275.29,8547,3153.81,4837,1781.99,4434,1633.98,1611,595.59,3046,1119.07,-2828,-1036.95
002870.SZ,20251105,9676,3551.86,11902,4374.23,8480,3118.54,6888,2531.02,4447,1636.63,3316,1218.9,452,166.56,949,349.42,-117,-43.24
002870.SZ,20251104,14519,5339.9,13420,4932.36,10238,3763.31,8966,3297.43,6282,2309.73,7755,2848.83,349,127.39,1247,461.7,-6538,-2399.2
002870.SZ,20251103,23865,8957.36,18545,6945.55,16098,6049.65,15157,5686.3,15250,5721.6,13522,5089.39,1790,672.81,9779,3680.19,-10371,-3861.02
002870.SZ,20251031,21042,8127.75,23143,8946.25,15818,6106.7,17820,6887.72,14755,5713.27,10221,3953.27,821,318.04,1252,478.52,-6120,-2357.86
002870.SZ,20251030,25338,9690.12,31576,12090.21,22024,8429.7,19300,7385.27,24225,9272.62,17379,6663.29,4332,1662.75,7664,2916.41,-3566,-1353.46
002870.SZ,20251029,21812,8225.33,16235,6131.68,16049,6058.42,20895,7889.26,18793,7107.53,17861,6747.67,4972,1884.22,6635,2506.89,-17543,-6602.69
002870.SZ,20251028,17205,6584.21,14235,5450.57,9692,3710.41,14193,5431.34,7608,2913.09,5569,2132.19,1121,427.26,1629,620.88,-8442,-3225.16
002870.SZ,20251027,18828,7266.74,15474,5974.2,10758,4151.72,12366,4773.8,6787,2623.06,6682,2580.41,1300,502.5,3151,1215.6,452,179.32
002870.SZ,20251024,21910,8616.3,16428,6466.88,14602,5746.41,12594,4955.57,6501,2560.06,11210,4413.71,1207,471.62,3988,1558.23,3522,1383.7
002870.SZ,20251023,29025,11443.96,19850,7825.68,13336,5260.14,17570,6936.74,8841,3490.1,12135,4788.98,2578,1020.12,4225,1662.93,-2820,-1118.5
002870.SZ,20251022,34374,14103.21,17991,7389.04,24328,9992.91,27752,11398.05,15319,6294.18,21702,8908.18,2371,977.15,8947,3672.18,976,387.0
002870.SZ,20251021,44500,18823.69,32636,13794.75,32262,13637.83,44086,18632.88,25307,10691.76,28688,12143.89,9623,4091.66,6282,2673.42,7102,2993.41
002870.SZ,20251020,52289,21209.38,51411,20856.12,48052,19531.09,54684,22242.73,33500,13652.22,28376,11560.33,7647,3134.09,7016,2867.59,3875,1576.0
002870.SZ,20251017,40854,16228.95,56487,22497.59,52352,20805.29,57457,22974.93,44479,17717.43,41679,16664.42,39639,16246.16,21701,8860.89,-2089,-1178.81
002870.SZ,20251016,50858,19631.12,61213,23549.39,50658,19586.61,39176,15158.62,27332,10571.05,25321,9857.23,5808,2259.55,8947,3483.1,-17727,-6845.67
002870.SZ,20251015,6474,2392.2,14958,5602.55,10675,3944.11,12874,4832.94,9854,3672.64,12543,4724.0,16903,6502.2,3530,1351.66,-9662,-3788.86
002870.SZ,20251014,21321,7510.67,22961,8092.48,14593,5146.34,14384,5076.03,8476,2996.3,5977,2110.45,1235,439.4,2303,813.75,-3593,-1259.43
002870.SZ,20251013,20779,7225.09,19988,6944.24,17036,5921.75,11803,4097.2,13806,4808.17,8434,2942.62,3803,1333.8,15199,5304.75,8754,3057.09
002870.SZ,20251010,24240,8787.03,27997,10148.28,17117,6207.57,18768,6809.47,12646,4590.21,9591,3486.27,5953,2172.16,3600,1312.93,1816,664.27
002870.SZ,20251009,18875,6739.2,19182,6846.11,11815,4217.67,13353,4770.88,8971,3198.57,5078,1813.85,626,221.79,2674,946.38,-9195,-3281.52
002870.SZ,20250930,16926,6190.81,20118,7359.88,10936,4000.14,9726,3558.01,6028,2207.06,4190,1532.41,1496,547.81,1352,495.52,1308,480.32
002870.SZ,20250929,24041,8755.9,27665,10078.02,16464,5988.66,16354,5952.06,9016,3280.1,7251,2641.39,2674,981.31,925,334.49,3935,1426.04
002870.SZ,20250926,17771,6234.36,16691,5862.31,13007,4555.59,9674,3392.35,8697,3029.85,6113,2144.09,2431,850.74,9428,3271.79,-2678,-929.72
002870.SZ,20250925,19398,6972.99,21677,7792.06,13160,4732.6,9830,3530.9,5780,2075.83,4870,1755.2,133,47.57,2094,750.83,-2847,-1014.18
002870.SZ,20250924,21833,7948.39,20983,7638.72,10321,3758.42,10953,3989.95,4047,1475.57,5773,2101.81,1808,657.13,300,109.02,-6015,-2188.34
002870.SZ,20250923,27809,10117.26,21300,7757.38,13513,4917.75,14243,5188.76,8517,3109.81,9681,3521.01,2949,1078.85,7564,2756.53,-3802,-1389.56
002870.SZ,20250922,30988,11584.85,26685,9981.32,16660,6233.73,15786,5903.38,9832,3678.05,12830,4796.97,1928,715.87,4107,1530.82,3691,1384.13
002870.SZ,20250919,43006,16306.71,24364,9250.37,21980,8345.78,27666,10512.04,20410,7797.61,27170,10339.83,5772,2198.8,11968,4546.67,1014,398.37
002870.SZ,20250918,48907,19453.09,47193,18970.07,48191,19380.55,52623,21164.79,41385,16781.49,45586,18349.92,16865,6962.61,9946,4092.97,1864,832.62
002870.SZ,20250917,43200,17118.93,39988,15857.42,33394,13231.08,41906,16602.62,28899,11458.22,23866,9447.54,11111,4406.63,10844,4307.29,3942,1586.51
002870.SZ,20250916,32532,12454.59,43765,16785.37,42356,16199.39,46101,17657.64,38672,14831.94,28857,11081.7,22653,8810.69,17490,6771.91,3013,990.32
002870.SZ,20250915,14134,5071.49,15937,5724.88,10961,3935.79,10365,3725.04,7521,2707.76,5982,2148.02,1013,366.39,1345,483.51,-301,-100.8
002870.SZ,20250912,16864,6042.12,20237,7255.79,16981,6094.4,16499,5923.88,9186,3293.64,6342,2273.6,1817,656.96,1770,633.85,2096,765.66
002870.SZ,20250911,10827,3766.15,10490,3648.53,7646,2658.69,7347,2556.46,4579,1595.65,4727,1645.7,12,4.2,500,174.0,2240,784.39
002870.SZ,20250910,11780,4106.46,12661,4415.54,8743,3051.25,7803,2723.62,3588,1252.19,4255,1483.69,608,212.95,0,0.0,-1595,-548.54
002870.SZ,20250909,13946,4889.34,10631,3728.26,8054,2822.5,8855,3106.33,4726,1655.12,6378,2231.98,0,0.0,862,300.39,-782,-275.52
002870.SZ,20250908,22472,7944.48,18360,6498.95,16075,5679.63,18307,6481.96,13187,4649.09,11762,4149.94,1226,436.06,4531,1578.41,8882,3132.89
002870.SZ,20250905,25592,8790.63,22044,7563.76,24268,8308.71,24372,8358.68,14137,4865.0,20872,7169.58,4421,1513.05,1130,385.38,14574,5017.78
002870.SZ,20250904,12604,4133.15,13275,4354.47,9688,3176.89,9196,3018.34,4498,1474.42,5307,1734.9,1976,644.83,988,321.58,-3583,-1161.36
002870.SZ,20250903,12132,4024.85,9965,3305.16,8020,2659.81,9874,3278.93,3905,1294.06,3986,1319.48,847,279.46,1079,354.61,-6434,-2126.74
002870.SZ,20250902,18380,6100.09,14539,4832.47,15171,5041.24,13534,4498.91,6106,2025.27,7834,2585.76,641,210.95,4391,1460.4,-1408,-453.67
002870.SZ,20250901,13913,4765.55,11309,3875.72,13161,4509.03,12993,4452.25,6718,2298.24,8525,2915.39,0,0.0,965,329.46,-11208,-3827.73
002870.SZ,20250829,15519,5472.59,17931,6324.38,16813,5934.47,17455,6166.14,7713,2719.73,6907,2430.96,3340,1179.92,1092,385.22,-3653,-1273.5
002870.SZ,20250828,18410,6327.42,25125,8639.85,22244,7646.17,19881,6836.07,16425,5645.23,11855,4071.95,3267,1122.76,3485,1193.71,8320,2887.97
002870.SZ,20250827,15558,5345.65,16773,5757.96,12783,4392.08,12323,4231.86,7601,2607.24,6152,2118.47,855,295.61,1549,532.31,-5407,-1831.27
002870.SZ,20250826,12724,4379.29,11154,3840.01,9886,3400.58,10023,3451.58,4372,1506.47,5343,1838.8,1803,622.15,2265,778.09,3813,1315.74
002870.SZ,20250825,12180,4196.36,12887,4440.98,12183,4199.62,9848,3396.3,5147,1773.92,6982,2406.1,1487,514.25,1280,440.75,-3339,-1149.07
002870.SZ,20250822,9575,3307.59,7842,2710.44,9210,3183.41,8551,2954.44,4125,1427.56,6607,2284.79,390,134.63,300,103.51,-2612,-898.78
002870.SZ,20250821,11982,4171.89,10804,3763.76,9842,3426.54,9530,3320.36,4181,1455.79,5493,1908.59,622,216.45,800,277.96,-7193,-2503.81
002870.SZ,20250820,11011,3856.96,7649,2679.46,8214,2877.11,8643,3028.09,5929,2078.31,4324,1515.37,812,284.85,5350,1874.31,3788,1329.0
002870.SZ,20250819,14900,5192.96,13835,4830.25,13212,4611.66,14829,5181.34,6748,2355.51,9806,3424.18,5232,1835.5,1622,559.87,1290,470.73
002870.SZ,20250818,10059,3497.67,10134,3525.85,10934,3802.49,9405,3273.41,6680,2322.58,8329,2890.79,1082,377.16,887,309.86,1551,542.09
002870.SZ,20250815,11308,3907.78,10048,3476.0,10675,3689.14,13018,4499.48,6802,2352.23,5258,1813.42,1073,370.65,1534,530.89,6380,2203.06
002870.SZ,20250814,13235,4534.06,10073,3459.9,11079,3797.87,11347,3891.3,5036,1729.45,7671,2622.65,800,276.41,1059,363.95,-8762,-3007.62
002870.SZ,20250813,10102,3538.59,9990,3503.94,11113,3897.69,14666,5142.92,8078,2835.72,5645,1977.72,2298,806.21,1290,453.63,-1087,-378.91
002870.SZ,20250812,7433,2575.33,6908,2394.15,5322,1844.11,6040,2092.36,2710,939.3,2439,844.98,129,44.51,207,71.75,-2036,-704.98
002870.SZ,20250811,8702,3040.41,11277,3940.73,10541,3686.63,9755,3412.3,5512,1931.1,3634,1273.26,699,243.55,788,275.4,-264,-92.59
002870.SZ,20250808,10889,3750.03,11149,3840.15,7800,2685.76,8143,2803.72,4063,1398.11,3932,1352.07,500,171.65,28,9.61,-3706,-1273.45
002870.SZ,20250807,11866,4120.12,9736,3383.69,11547,4009.87,9879,3433.9,3809,1324.23,5500,1907.87,288,100.8,2395,829.56,-5844,-2029.57
002870.SZ,20250806,10955,3833.21,11421,3997.67,11860,4149.64,12051,4217.26,7711,2698.84,7618,2665.07,1243,435.63,679,237.31,-5383,-1882.16
002870.SZ,20250805,25801,9043.67,20523,7192.98,24344,8521.22,38503,13487.83,19099,6695.38,14088,4932.03,6402,2245.12,2532,892.56,6276,2188.81
002870.SZ,20250804,8235,2757.91,7454,2496.8,8002,2680.62,9151,3067.67,3139,1053.7,3472,1163.03,701,235.27,0,0.0,2439,825.08
002870.SZ,20250801,5936,1981.61,6055,2022.95,4958,1656.06,5205,1740.04,3324,1110.92,2958,985.61,0,0.0,0,0.0,-2722,-907.36
002870.SZ,20250731,11952,4017.15,12272,4127.79,11678,3928.81,12291,4144.44,10993,3697.53,8406,2823.89,1141,381.29,2795,928.66,40,23.84
002870.SZ,20250730,8589,2861.86,6731,2244.17,10075,3356.4,8413,2803.69,3924,1310.34,5348,1778.6,1811,605.16,3907,1307.3,-4441,-1480.53
002870.SZ,20250729,7397,2501.4,6175,2087.04,7114,2404.9,6358,2149.65,2418,817.73,5054,1708.09,3022,1018.94,2364,798.19,-5527,-1865.43
002870.SZ,20250728,8998,3079.83,9218,3154.78,9756,3340.77,9898,3390.71,4606,1577.63,4028,1378.76,0,0.0,216,73.98,-4618,-1581.03
002870.SZ,20250725,14205,4861.99,14303,4901.08,16001,5477.86,20532,7036.13,10984,3774.7,6827,2339.97,2040,698.98,1568,536.35,6022,2060.86
002870.SZ,20250724,5559,1853.93,6562,2189.04,6013,2006.09,6396,2134.55,4221,1407.47,2697,898.46,919,306.24,1057,351.68,-852,-282.16
002870.SZ,20250723,10500,3507.2,7472,2495.47,7641,2551.58,7522,2512.74,2479,827.22,5506,1837.77,0,0.0,120,40.02,-5286,-1764.08
002870.SZ,20250722,7155,2411.07,8461,2851.65,7977,2688.33,9549,3219.16,4678,1578.5,3226,1086.88,2291,771.57,865,291.77,-2847,-957.39
002870.SZ,20250721,12420,4172.09,9873,3321.36,13567,4555.61,13292,4469.74,5910,1987.64,6917,2319.5,439,147.95,2254,752.69,-6598,-2215.46
002870.SZ,20250718,13853,4722.71,9017,3077.01,14449,4924.25,19175,6541.62,8310,2835.53,7621,2596.89,3529,1202.18,4328,1469.14,-5,-5.01
002870.SZ,20250717,17323,5902.99,17075,5817.53,17253,5875.89,22600,7704.39,9197,3126.37,10133,3460.12,9737,3331.0,3702,1254.21,118,50.47
002870.SZ,20250716,15177,5001.54,16067,5301.58,18421,6079.79,17954,5929.47,10225,3375.71,9284,3051.84,782,256.56,1300,430.71,2325,758.19
002870.SZ,20250715,6778,2182.0,7740,2494.02,7338,2364.13,8097,2608.87,4455,1437.44,2864,922.52,130,41.82,0,0.0,-5013,-1615.09
002870.SZ,20250714,8172,2649.12,7204,2334.21,7598,2462.06,8946,2899.98,3695,1197.74,2877,933.05,1119,363.38,1557,505.05,682,224.53
002870.SZ,20250711,7969,2572.45,8619,2782.79,9188,2969.03,9200,2971.35,2597,839.52,2971,959.32,2876,927.42,1840,594.96,-2810,-902.54
002870.SZ,20250710,10369,3340.44,8756,2820.43,9311,3000.23,9337,3008.79,3197,1029.94,5433,1748.94,1201,386.53,552,178.98,-3584,-1147.61
002870.SZ,20250709,17300,5609.3,13690,4442.08,12457,4041.65,18488,5999.82,6404,2081.6,4821,1562.38,1755,570.4,917,298.67,-7572,-2450.57
002870.SZ,20250708,17263,5565.72,22123,7125.16,21293,6880.95,19634,6336.55,12902,4159.58,11108,3618.08,3895,1278.49,2488,804.96,3945,1225.94
002870.SZ,20250707,5191,1605.93,4866,1507.04,5349,1655.54,4079,1263.16,3359,1040.43,3154,974.52,0,0.0,1800,557.18,2365,732.22
002870.SZ,20250704,7457,2313.24,7472,2319.87,6384,1982.01,5939,1843.51,3578,1110.6,3298,1023.69,0,0.0,710,218.78,-301,-88.16
002870.SZ,20250703,4615,1439.66,3814,1190.06,4063,1267.8,3537,1103.36,1607,501.86,1943,606.22,0,0.0,991,309.68,1709,535.35
002870.SZ,20250702,5973,1851.42,5438,1685.41,5315,1647.47,5278,1635.82,1484,459.72,2056,637.38,0,0.0,0,0.0,-1762,-545.83
002870.SZ,20250701,5706,1786.33,5652,1769.85,4764,1491.92,4510,1411.78,1672,523.17,1980,619.78,0,0.0,0,0.0,-3492,-1091.48
002870.SZ,20250630,7733,2428.27,6081,1909.88,6431,2018.98,6282,1973.73,1774,557.05,3249,1018.93,0,0.0,326,101.75,-186,-56.82
002870.SZ,20250627,6184,1954.44,5819,1840.07,5891,1861.29,5348,1691.99,2240,710.73,2395,757.75,0,0.0,753,236.66,-1489,-466.9
002870.SZ,20250626,8222,2588.05,8437,2656.7,7656,2409.31,6276,1975.88,2604,819.74,3701,1163.2,0,0.0,68,21.3,-5986,-1883.55
002870.SZ,20250625,9717,3082.63,10805,3425.65,10250,3251.31,7456,2366.54,3356,1065.19,5511,1751.07,924,295.23,475,151.1,-4743,-1496.17
002870.SZ,20250624,9771,3108.0,9982,3176.47,8326,2650.5,7976,2539.46,3862,1232.89,3416,1089.75,936,299.23,1521,484.94,3299,1053.81
002870.SZ,20250623,6880,2105.11,7990,2447.09,5472,1676.55,4218,1293.84,1966,604.77,2110,645.5,0,0.0,0,0.0,2896,890.77
002870.SZ,20250620,8129,2491.35,6348,1945.42,5314,1626.27,4366,1338.43,1005,308.16,3734,1141.93,0,0.0,0,0.0,-1394,-425.33
002870.SZ,20250619,7489,2321.04,10086,3127.42,7288,2262.1,5735,1779.86,1729,537.83,749,233.31,64,19.62,0,0.0,-906,-277.21
002870.SZ,20250618,6661,2036.71,9975,3052.4,5663,1738.85,5164,1583.7,2439,748.69,1210,372.27,1585,484.12,0,0.0,284,97.88
002870.SZ,20250617,7108,2177.81,7055,2165.06,5291,1623.75,4992,1530.14,2256,692.99,2361,724.02,0,0.0,247,75.34,-2114,-645.19
002870.SZ,20250616,5336,1635.52,6058,1856.84,4229,1296.73,3785,1161.11,1553,475.83,2266,694.85,991,304.73,0,0.0,-589,-180.27
002870.SZ,20250613,9679,2979.42,10407,3203.51,6387,1965.75,5068,1562.05,2411,740.45,2874,882.22,702,215.03,830,252.88,-7201,-2220.54
002870.SZ,20250612,7760,2452.04,7113,2248.46,5160,1630.5,5239,1655.86,2286,722.12,2459,776.03,603,191.78,998,316.09,-1279,-400.91
002870.SZ,20250611,13002,4128.86,17639,5602.2,12437,3952.23,10143,3223.52,7102,2261.59,5782,1841.15,1036,328.32,13,4.13,3159,998.17
002870.SZ,20250610,8061,2490.6,8623,2663.41,6079,1877.45,6417,1981.82,2756,850.77,3262,1005.97,1406,432.38,0,0.0,-4968,-1537.9
002870.SZ,20250609,6894,2167.33,6732,2117.19,5918,1860.38,5187,1630.56,3083,967.5,4878,1530.7,1767,553.59,865,270.35,-3562,-1118.07
002870.SZ,20250606,5124,1610.98,5272,1656.9,3420,1074.73,3479,1093.48,835,262.26,1015,318.64,387,121.05,0,0.0,-1776,-555.99
002870.SZ,20250605,5959,1874.8,6648,2093.24,4542,1431.47,3572,1124.96,1843,580.97,1042,328.09,0,0.0,1082,340.95,237,73.75
002870.SZ,20250604,5088,1596.98,5195,1631.02,3403,1067.61,2954,926.73,832,261.2,1066,334.41,513,161.13,621,194.76,-1918,-601.04
002870.SZ,20250603,5635,1760.6,6066,1894.45,4306,1345.2,4123,1288.23,1916,598.85,1002,313.18,834,259.96,1500,468.75,349,111.23
002870.SZ,20250530,10093,3182.6,8979,2830.52,5477,1727.14,6402,2018.86,2013,634.14,3744,1182.57,1542,488.07,0,0.0,-3951,-1247.67
002870.SZ,20250529,8311,2696.35,6844,2222.92,6030,1954.8,6538,2117.31,2491,807.05,2075,671.42,0,0.0,1375,446.54,-808,-256.53
002870.SZ,20250528,5434,1763.75,4674,1517.24,3207,1041.2,2344,760.59,811,262.76,2434,789.88,0,0.0,0,0.0,490,160.54
002870.SZ,20250527,9322,3018.34,8184,2652.36,4192,1355.89,5623,1819.28,1215,393.15,1572,508.3,650,212.55,0,0.0,-2359,-765.42
002870.SZ,20250526,7870,2588.09,6428,2114.77,4176,1374.78,4456,1465.5,1071,352.49,1583,519.07,50,16.38,700,232.4,2413,796.01
002870.SZ,20250523,11152,3726.64,8524,2847.57,6796,2272.68,7752,2592.52,2392,800.74,3941,1318.19,702,237.19,825,278.97,-2614,-862.61
002870.SZ,20250522,10510,3561.96,12413,4209.51,7772,2635.07,6767,2297.61,3474,1179.68,2945,996.75,1014,344.21,645,217.05,-3464,-1176.42
002870.SZ,20250521,14905,5041.62,15643,5313.29,13040,4422.05,12850,4353.67,8376,2857.22,6831,2317.2,0,0.0,997,336.73,-3813,-1278.23
002870.SZ,20250520,9013,3048.47,7844,2654.26,5825,1970.42,6323,2137.86,2120,717.09,2914,985.58,123,41.71,0,0.0,-1107,-375.05
002870.SZ,20250519,13773,4662.02,15007,5080.22,10810,3659.19,9897,3350.22,3936,1329.28,3906,1317.77,1029,345.6,738,247.88,-5674,-1908.91
002870.SZ,20250516,17885,6209.35,19710,6846.95,15155,5270.12,16614,5778.38,11436,3982.49,7648,2661.79,1579,552.42,2083,727.27,4281,1476.06
002870.SZ,20250515,8832,2956.72,8034,2694.76,6357,2131.99,5618,1882.75,2249,754.12,2920,980.69,953,320.03,1819,604.67,259,81.26
002870.SZ,20250514,13597,4612.4,8884,3016.55,8290,2813.06,10084,3419.22,4131,1400.67,6677,2263.01,587,198.47,960,325.82,1413,480.93
002870.SZ,20250513,9618,3322.53,8861,3063.58,6913,2390.14,6777,2342.47,2093,724.33,3419,1179.87,603,207.13,170,58.21,165,57.51
002870.SZ,20250512,14703,5084.41,10586,3662.76,8377,2897.91,8795,3046.24,5177,1792.41,7279,2513.21,1106,381.33,2703,933.85,2055,709.66
002870.SZ,20250509,22183,7707.18,11102,3864.67,12357,4295.93,14626,5081.13,5811,2018.44,11160,3877.89,520,180.41,3983,1378.26,-1751,-615.29
002870.SZ,20250508,24297,8760.38,15135,5481.71,15674,5667.18,19089,6910.5,12513,4546.04,17518,6328.72,8937,3273.02,9679,3525.68,197,35.8
002870.SZ,20250507,19684,6974.02,18706,6634.64,20143,7120.75,20816,7365.8,18578,6568.44,21162,7460.41,9027,3163.45,6748,2365.81,-106,-13.14
002870.SZ,20250506,15366,5392.72,13729,4821.93,15175,5325.86,14698,5162.78,9520,3340.6,10582,3709.58,6204,2177.18,7256,2542.07,1529,542.48
002870.SZ,20250430,16740,5805.7,22430,7789.98,17876,6187.19,20001,6931.08,18535,6420.34,14020,4844.61,6751,2340.54,3451,1188.09,9854,3419.77
002870.SZ,20250429,13971,4624.32,19069,6331.3,15487,5136.41,15668,5191.24,13982,4646.47,8805,2928.12,2821,943.02,2719,899.57,1269,409.59
002870.SZ,20250428,16809,5363.19,18232,5811.85,13177,4191.54,14386,4577.33,9053,2875.28,7439,2367.71,3325,1057.98,2307,731.11,-1266,-398.26
002870.SZ,20250425,18377,5895.39,24023,7700.99,17634,5624.02,17219,5506.67,12051,3873.55,7508,2414.15,1016,334.3,328,105.45,1696,515.59
