ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605089.SH,20251029,5708,1471.72,6496,1674.77,3929,1013.58,3138,809.55,1565,405.26,1568,406.22,787,204.62,787,204.62,-589,-147.53
605089.SH,20251028,9986,2593.81,9039,2347.7,5713,1485.75,5380,1399.25,2466,643.33,3354,873.62,0,0.0,392,102.31,4490,1171.02
605089.SH,20251027,5739,1473.65,5136,1318.46,3431,880.65,3409,875.19,97,24.85,723,185.5,0,0.0,0,0.0,-872,-222.75
605089.SH,20251024,6888,1779.14,7358,1900.22,5480,1415.82,5104,1318.87,1955,505.25,1962,507.67,979,253.25,878,226.71,-2802,-720.22
605089.SH,20251023,7945,2034.83,7382,1891.29,6391,1636.02,5245,1343.79,2849,731.6,3405,873.76,500,129.5,1652,423.12,4594,1179.08
605089.SH,20251022,5468,1407.25,5366,1380.36,3637,936.88,4088,1053.63,1357,350.42,1014,261.85,5,1.3,0,0.0,-1084,-278.19
605089.SH,20251021,6701,1708.96,5771,1470.34,3438,875.63,5065,1290.51,2012,511.25,1709,435.11,394,100.12,0,0.0,227,61.34
605089.SH,20251020,4583,1156.44,4630,1168.59,4364,1100.25,4448,1121.87,2121,535.25,1989,501.48,0,0.0,0,0.0,-1831,-461.38
605089.SH,20251017,2964,756.07,2710,691.4,2149,547.8,2232,569.1,378,96.73,549,140.1,0,0.0,0,0.0,-211,-52.92
605089.SH,20251016,7189,1853.78,7615,1964.78,5531,1424.84,4857,1251.05,1500,386.92,1609,413.85,0,0.0,140,35.86,-3871,-998.55
605089.SH,20251015,7294,1900.01,7568,1970.69,6025,1569.17,5530,1440.69,1474,384.04,1696,441.85,0,0.0,0,0.0,-2509,-652.17
605089.SH,20251014,12637,3279.8,12338,3204.62,9518,2465.57,10055,2608.94,2975,772.29,2309,595.15,0,0.0,429,108.97,195,46.07
605089.SH,20251013,7391,1880.87,6573,1673.03,5813,1478.97,4963,1262.74,1656,421.09,2170,551.03,0,0.0,1154,294.12,-223,-55.63
605089.SH,20251010,7177,1883.44,7967,2091.28,5581,1464.77,6599,1732.04,4349,1141.95,1899,497.99,0,0.0,642,168.85,-2598,-683.37
605089.SH,20251009,9054,2348.84,8441,2190.97,6688,1734.11,7375,1913.25,4297,1115.71,3789,980.35,507,131.55,941,245.63,155,38.03
605089.SH,20250930,13326,3503.33,14040,3691.77,8822,2317.92,8814,2316.13,3551,933.65,3564,934.61,720,187.62,0,0.0,-7911,-2079.89
605089.SH,20250929,16779,4483.81,18229,4873.05,15076,4029.53,13278,3556.7,6521,1751.26,5550,1486.0,1426,378.59,2744,727.44,-3620,-962.24
605089.SH,20250926,20818,5819.11,21916,6127.96,16374,4577.67,14899,4164.82,3801,1061.29,4108,1145.89,0,0.0,70,19.41,-10019,-2797.37
605089.SH,20250925,24465,7054.48,25621,7387.82,22081,6371.97,19741,5693.91,6863,1973.17,5634,1626.46,0,0.0,2413,691.44,-2581,-731.43
605089.SH,20250924,20959,5961.07,23165,6586.03,16800,4778.87,15267,4342.41,5344,1519.21,3659,1038.48,0,0.0,1013,292.24,-10200,-2869.8
605089.SH,20250923,25763,7353.52,25468,7265.4,17373,4956.02,17115,4886.74,5851,1667.36,5923,1689.87,1143,325.25,1624,460.14,-3738,-1060.73
605089.SH,20250922,34123,10188.66,33331,9956.03,28370,8476.36,28706,8568.44,10053,3001.41,10885,3251.48,853,249.9,477,140.38,-4164,-1206.27
605089.SH,20250919,45380,14013.81,42848,13208.17,39126,12089.24,36872,11405.63,17070,5267.34,21481,6639.98,3318,1016.78,3693,1133.38,-2424,-695.46
605089.SH,20250918,22719,6332.01,31243,8808.49,24277,6795.93,29734,8460.43,8855,2505.16,14520,4204.16,22300,6630.31,2655,790.34,-23304,-6738.02
605089.SH,20250917,17881,4931.44,18185,5015.72,13963,3850.13,13328,3676.31,3500,964.95,4405,1213.83,574,159.34,0,0.0,-5135,-1411.27
605089.SH,20250916,23159,6421.08,23641,6555.65,19645,5442.76,17095,4737.13,7113,1968.97,5602,1549.08,1985,542.91,5563,1533.87,-1990,-543.15
605089.SH,20250915,32111,9137.69,34095,9743.18,25960,7417.64,31321,9002.32,15104,4378.82,14313,4147.44,9899,2945.87,3344,987.08,-18848,-5555.3
605089.SH,20250912,7788,2135.93,7956,2180.38,4626,1267.99,4853,1331.74,1533,420.78,1138,312.58,0,0.0,0,0.0,-2080,-568.06
605089.SH,20250911,7611,2086.65,7314,2003.48,5346,1463.73,6182,1694.35,2326,637.24,2193,600.84,1203,328.95,797,217.9,74,26.51
605089.SH,20250910,7463,2043.01,7817,2139.56,5090,1392.57,4857,1329.57,1693,463.21,1835,501.55,264,71.89,0,0.0,-1427,-389.5
605089.SH,20250909,9044,2487.33,9438,2596.43,7542,2076.14,7135,1963.62,2125,585.41,2300,633.08,673,184.74,511,140.5,-1145,-314.24
605089.SH,20250908,10750,2944.83,11246,3081.37,7520,2057.9,6760,1849.61,4300,1175.33,4565,1247.08,0,0.0,0,0.0,2231,610.34
605089.SH,20250905,9522,2567.23,10611,2860.75,6479,1746.77,5768,1555.43,1671,450.55,1292,348.36,0,0.0,0,0.0,-2651,-713.03
605089.SH,20250904,14967,4030.12,13468,3626.86,8632,2325.95,9860,2656.05,1671,453.38,1995,537.92,643,172.97,589,161.58,4275,1159.94
605089.SH,20250903,6390,1703.44,7792,2074.57,7313,1946.92,6668,1777.07,4912,1307.62,4579,1221.19,812,218.25,388,103.4,-8282,-2206.19
605089.SH,20250902,9984,2685.9,8873,2387.0,7176,1928.75,8375,2251.12,4380,1174.63,4315,1157.31,450,120.42,427,114.27,-1281,-339.61
605089.SH,20250901,14229,3838.96,14157,3815.33,9288,2505.92,10054,2711.3,4248,1143.93,3622,980.44,1300,351.93,1233,333.68,701,196.22
605089.SH,20250829,8521,2260.2,7814,2072.11,6913,1833.18,6762,1793.33,1792,475.1,2651,703.03,0,0.0,0,0.0,2164,576.04
605089.SH,20250828,12459,3235.96,14290,3708.4,10194,2649.16,10207,2650.67,6332,1640.99,4056,1054.89,0,0.0,431,112.15,-6071,-1560.9
605089.SH,20250827,10142,2698.24,11300,3006.22,7299,1940.44,6847,1823.7,3495,932.26,2691,715.24,0,0.0,98,25.77,-3743,-995.99
605089.SH,20250826,9604,2579.88,10023,2692.22,7746,2080.49,7061,1897.07,2305,619.12,2663,715.1,786,210.49,693,185.59,-3472,-929.71
605089.SH,20250825,13297,3542.19,13657,3638.19,10505,2798.05,10694,2848.06,4734,1261.45,4186,1115.44,0,0.0,0,0.0,-138,-34.95
605089.SH,20250822,9057,2388.43,10485,2764.93,7020,1850.02,6346,1672.16,2231,587.71,1503,395.68,498,131.15,473,124.54,-3870,-1018.27
605089.SH,20250821,15361,4077.58,15232,4042.04,10377,2755.0,8538,2267.11,3051,810.1,3953,1050.4,0,0.0,1066,283.14,-45,-9.72
605089.SH,20250820,28531,7688.23,30174,8117.87,20516,5534.59,18341,4949.14,6677,1803.24,7065,1918.55,520,144.2,664,184.69,-11771,-3146.49
605089.SH,20250819,16515,4459.52,16070,4338.75,14311,3863.14,12493,3370.75,6097,1644.91,7862,2123.45,0,0.0,499,134.63,8383,2255.17
605089.SH,20250818,8546,2216.94,8550,2219.74,6332,1643.79,5746,1489.65,1999,517.15,2581,668.48,0,0.0,0,0.0,1572,410.51
605089.SH,20250815,6262,1607.33,7118,1826.77,3506,899.6,3274,840.14,2682,686.88,1220,312.77,1085,279.71,1923,493.85,-3347,-859.22
605089.SH,20250814,6036,1556.55,6972,1797.07,3678,947.44,3674,945.52,2567,659.36,1610,414.29,0,0.0,25,6.47,-4274,-1097.69
605089.SH,20250813,8200,2116.08,8080,2085.61,5219,1346.95,4332,1117.72,1597,410.73,2603,670.43,0,0.0,0,0.0,141,36.39
605089.SH,20250812,6692,1752.53,7160,1874.97,2934,768.59,2273,594.92,834,219.16,1027,270.4,0,0.0,0,0.0,-914,-236.97
605089.SH,20250811,6088,1600.68,5179,1361.76,2882,758.46,3410,897.05,780,204.62,1160,304.95,0,0.0,0,0.0,345,90.71
605089.SH,20250808,6012,1575.78,5502,1442.13,3677,964.26,4264,1118.05,1346,352.78,1269,332.63,0,0.0,0,0.0,-96,-23.69
605089.SH,20250807,9279,2451.16,9005,2378.19,4412,1165.32,5170,1365.65,1638,433.15,1155,306.04,1,0.27,0,0.0,-1729,-453.43
605089.SH,20250806,15747,4145.54,15205,4002.68,9401,2473.26,8235,2166.98,2307,607.67,3829,1007.64,394,102.56,580,151.74,2623,694.37
605089.SH,20250805,9730,2506.6,8373,2157.4,6404,1653.58,6882,1775.66,2631,679.49,3218,831.05,389,100.67,681,176.24,5081,1311.25
605089.SH,20250804,5232,1315.91,4456,1120.58,1978,497.57,3443,866.15,1407,354.11,604,152.06,0,0.0,114,28.8,-379,-94.19
605089.SH,20250801,5491,1376.22,4468,1119.79,2789,699.44,2671,670.0,513,128.92,1419,356.05,0,0.0,234,58.73,1235,310.74
605089.SH,20250731,6096,1534.01,7331,1844.51,5461,1374.59,5187,1304.71,651,163.86,399,100.36,779,194.83,70,17.71,-3852,-969.04
605089.SH,20250730,5669,1447.74,5595,1428.61,2601,664.08,3036,774.92,1149,292.95,788,201.23,0,0.0,0,0.0,-869,-221.64
605089.SH,20250729,6504,1658.49,6006,1530.7,3655,930.61,3295,838.27,1120,284.81,1481,377.12,0,0.0,497,127.83,292,77.19
605089.SH,20250728,6770,1733.4,6657,1704.6,5354,1369.44,4980,1274.11,1399,357.8,1886,481.93,0,0.0,0,0.0,-3069,-783.65
605089.SH,20250725,9921,2544.61,8865,2273.78,6631,1700.1,6946,1781.01,2075,532.79,2815,722.7,0,0.0,0,0.0,2261,581.16
605089.SH,20250724,8126,2061.46,10169,2579.48,6710,1702.11,5754,1461.01,2422,614.47,1887,479.62,795,203.6,243,61.53,-2821,-715.5
605089.SH,20250723,8906,2236.23,9317,2341.58,7402,1860.67,6536,1641.76,3901,980.85,3185,802.72,30,7.52,1201,299.2,3460,865.74
605089.SH,20250722,5550,1375.28,4971,1231.56,3528,874.46,3141,778.54,681,168.65,1647,408.29,0,0.0,0,0.0,-111,-26.04
605089.SH,20250721,4484,1110.39,4047,1001.97,2852,706.16,2200,544.84,457,113.36,1547,383.09,0,0.0,0,0.0,1605,397.56
605089.SH,20250718,3724,913.49,3606,884.62,2123,520.81,2379,583.56,220,53.9,82,20.02,0,0.0,0,0.0,-21,-4.53
605089.SH,20250717,4797,1179.59,4791,1177.83,2186,537.96,2144,527.53,747,182.82,1061,260.01,265,65.0,0,0.0,-1243,-303.07
605089.SH,20250716,4785,1172.67,4530,1110.27,2295,562.24,2237,548.28,492,120.7,379,92.82,0,0.0,425,104.25,1115,273.29
605089.SH,20250715,6686,1635.48,7077,1732.66,3310,809.86,3341,817.61,1051,257.8,628,152.86,0,0.0,0,0.0,-3775,-926.15
605089.SH,20250714,5695,1413.74,4785,1187.61,2540,630.18,3060,759.77,443,109.97,833,206.52,0,0.0,0,0.0,858,213.4
605089.SH,20250711,4818,1191.45,4829,1194.03,3222,796.61,2910,719.6,654,161.59,898,221.89,0,0.0,57,14.12,-1188,-293.14
605089.SH,20250710,6642,1649.42,6587,1635.91,3450,857.23,3508,871.97,1357,337.53,1354,336.31,0,0.0,0,0.0,59,14.81
605089.SH,20250709,4483,1104.17,4661,1147.85,2024,498.39,2301,566.92,1258,310.14,803,197.93,0,0.0,0,0.0,-316,-76.7
605089.SH,20250708,4414,1084.43,4299,1056.12,2778,682.02,2656,652.39,1005,247.02,1241,304.96,0,0.0,0,0.0,230,56.95
605089.SH,20250707,3538,864.75,3253,795.16,2115,517.23,2135,522.06,513,125.43,778,190.19,0,0.0,0,0.0,226,55.49
605089.SH,20250704,6098,1486.04,5792,1411.25,3489,848.94,3393,826.24,490,119.17,417,101.16,0,0.0,475,115.5,-554,-134.44
605089.SH,20250703,7829,1912.14,6704,1637.0,5629,1373.23,6090,1486.62,1403,341.57,2056,500.65,0,0.0,11,2.68,1420,346.71
605089.SH,20250702,4870,1200.05,4613,1136.54,2660,655.46,2822,695.36,171,42.05,266,65.66,0,0.0,0,0.0,-840,-205.9
605089.SH,20250701,5176,1282.61,5284,1309.53,3788,938.75,3960,982.45,1367,339.74,1086,269.13,0,0.0,0,0.0,-1033,-255.03
605089.SH,20250630,6553,1619.53,5937,1467.22,3895,962.28,3787,936.23,870,214.98,1538,379.53,0,0.0,56,13.82,356,88.79
605089.SH,20250627,6554,1627.79,6669,1656.55,4301,1069.71,3540,880.75,2916,726.81,2640,657.05,0,0.0,923,229.95,-985,-241.68
605089.SH,20250626,9307,2313.54,10146,2522.32,5899,1466.79,5507,1369.45,1910,475.06,1464,363.62,0,0.0,0,0.0,-1401,-347.49
605089.SH,20250625,16898,4209.86,21568,5370.02,11172,2786.71,8591,2145.33,4179,1043.53,2089,524.76,0,0.0,0,0.0,-7792,-1937.9
605089.SH,20250624,19623,5011.85,21032,5375.94,17637,4515.98,18324,4696.52,7318,1879.86,6450,1656.2,3882,999.87,2653,678.91,-9250,-2374.36
605089.SH,20250623,7998,1988.47,7492,1862.13,5015,1247.24,5382,1339.06,1212,301.78,1350,336.29,0,0.0,0,0.0,2839,707.86
605089.SH,20250620,9252,2259.4,9675,2363.14,7221,1766.44,5173,1264.78,1648,401.79,3273,799.71,0,0.0,0,0.0,3092,754.06
605089.SH,20250619,4822,1152.42,6091,1455.03,2928,699.72,1820,435.33,333,79.81,172,41.6,0,0.0,0,0.0,-2009,-479.33
605089.SH,20250618,3407,821.27,3947,951.21,2245,540.04,1778,428.01,272,65.54,198,47.63,0,0.0,0,0.0,-1774,-426.51
605089.SH,20250617,3583,873.14,3853,938.33,2124,517.11,2023,492.76,591,143.42,422,102.58,0,0.0,0,0.0,-1071,-259.01
605089.SH,20250616,3732,911.58,4030,984.12,1990,485.85,1585,387.28,0,0.0,106,26.03,0,0.0,0,0.0,-668,-161.67
605089.SH,20250613,7036,1725.99,8670,2124.62,5700,1396.24,4235,1039.33,1549,379.12,1380,337.41,0,0.0,0,0.0,-1116,-268.2
605089.SH,20250612,6743,1659.65,7670,1887.6,3327,819.44,2813,693.87,1863,459.9,1450,357.52,0,0.0,0,0.0,-1250,-306.77
605089.SH,20250611,6889,1699.59,5989,1477.54,3424,845.16,3664,903.63,2085,514.55,2147,529.94,486,120.43,1084,268.62,3106,767.28
605089.SH,20250610,7797,1915.26,7593,1863.9,3861,949.65,3809,937.5,983,241.64,1296,319.16,57,14.02,0,0.0,-327,-77.25
605089.SH,20250609,6195,1516.37,6516,1595.7,3152,772.4,2173,533.07,975,239.22,1633,399.23,0,0.0,0,0.0,821,202.76
605089.SH,20250606,5850,1417.49,6561,1589.91,3430,831.4,3103,751.89,910,219.99,526,127.08,0,0.0,0,0.0,-1356,-326.07
605089.SH,20250605,6713,1633.97,6864,1668.37,2653,644.81,3313,805.94,899,216.95,88,21.42,0,0.0,0,0.0,-3315,-804.24
605089.SH,20250604,6908,1681.53,5487,1334.66,2241,545.67,2563,624.09,339,82.21,1438,350.67,0,0.0,0,0.0,3647,889.14
605089.SH,20250603,7038,1680.71,8920,2128.72,3009,717.63,1631,390.04,991,236.92,487,116.49,0,0.0,0,0.0,-3355,-797.79
605089.SH,20250530,4865,1170.09,4826,1160.28,2203,530.07,1894,455.99,515,123.93,863,207.82,0,0.0,0,0.0,-1495,-357.16
605089.SH,20250529,4924,1188.06,5318,1283.02,2397,578.7,1960,473.11,684,164.88,727,175.52,0,0.0,0,0.0,-1093,-262.75
605089.SH,20250528,5075,1235.61,5031,1224.25,1666,405.12,1142,278.3,712,172.71,191,46.49,0,0.0,1089,264.41,58,14.44
605089.SH,20250527,6396,1575.97,5432,1338.09,2293,565.25,2486,612.92,557,137.17,1329,327.38,0,0.0,0,0.0,477,118.95
605089.SH,20250526,4546,1099.03,4521,1092.47,1524,368.5,1630,394.69,423,102.58,342,82.94,0,0.0,0,0.0,218,53.94
605089.SH,20250523,5155,1243.11,6459,1555.73,2812,676.68,1788,431.2,866,208.6,534,129.04,0,0.0,52,12.42,-2833,-680.92
605089.SH,20250522,5428,1337.0,5675,1397.24,2073,511.81,2467,608.9,662,162.53,21,5.2,0,0.0,0,0.0,-1566,-382.68
605089.SH,20250521,6783,1694.08,6510,1625.08,2467,615.85,2567,641.38,219,54.44,392,97.9,0,0.0,0,0.0,-219,-53.04
605089.SH,20250520,10296,2571.73,9001,2247.23,4269,1066.24,5814,1452.34,1395,350.04,1873,468.75,728,180.33,0,0.0,2000,501.3
605089.SH,20250519,8019,1952.9,7356,1790.98,4593,1116.73,4408,1072.51,939,227.7,1787,433.84,0,0.0,0,0.0,3736,910.58
605089.SH,20250516,3898,929.19,4175,994.82,1348,321.26,1417,337.74,530,126.14,184,44.02,0,0.0,0,0.0,-448,-105.23
605089.SH,20250515,4081,979.05,4075,977.27,1914,459.03,1916,459.69,317,75.9,321,77.01,0,0.0,0,0.0,-665,-158.57
605089.SH,20250514,4057,970.41,4035,965.59,2063,494.13,2127,509.28,540,129.71,498,119.4,0,0.0,0,0.0,-863,-207.3
605089.SH,20250513,4944,1195.43,5209,1259.53,1803,435.76,1850,447.22,898,217.05,585,141.49,0,0.0,0,0.0,-2154,-519.94
605089.SH,20250512,5832,1414.16,6496,1574.92,2518,610.3,1780,431.76,159,38.46,232,56.26,0,0.0,0,0.0,-1441,-348.41
605089.SH,20250509,6845,1687.13,7182,1769.92,3312,816.67,2869,707.55,816,200.49,922,226.83,0,0.0,0,0.0,-751,-183.21
605089.SH,20250508,6291,1549.44,6557,1614.26,2915,717.94,2340,576.89,309,76.29,618,152.51,0,0.0,0,0.0,-444,-108.62
605089.SH,20250507,6993,1727.24,7749,1912.77,3066,756.99,2414,596.21,680,167.93,577,143.18,0,0.0,0,0.0,-2090,-512.33
605089.SH,20250506,12186,2948.26,10270,2485.41,4528,1097.18,5768,1396.4,771,186.66,1447,350.3,0,0.0,0,0.0,6381,1544.6
605089.SH,20250430,6426,1509.24,6466,1519.93,2885,677.51,2499,586.48,481,112.22,336,78.79,0,0.0,491,113.76,-746,-175.49
605089.SH,20250429,5332,1268.81,5216,1241.47,1804,428.46,1678,398.68,288,68.2,529,125.31,0,0.0,0,0.0,-296,-69.85
605089.SH,20250428,5296,1264.84,5073,1211.36,1965,468.78,2234,533.05,807,192.26,160,38.13,0,0.0,601,143.34,-1286,-306.13
605089.SH,20250425,5628,1361.53,5590,1351.97,2947,711.74,3488,842.26,1074,258.88,572,137.93,0,0.0,0,0.0,-207,-48.79
605089.SH,20250424,7992,1938.86,7254,1759.45,2562,621.18,2739,665.02,228,55.16,789,190.73,0,0.0,0,0.0,2259,550.37
605089.SH,20250423,6295,1519.31,6063,1463.36,2605,629.34,2961,714.8,995,239.94,822,198.5,0,0.0,49,11.94,-2698,-649.99
605089.SH,20250422,5583,1378.94,4210,1040.18,2302,568.36,2671,659.33,517,127.27,1521,375.06,0,0.0,0,0.0,758,187.45
605089.SH,20250421,5980,1483.52,5238,1300.38,3580,888.2,3746,930.38,1341,330.24,1227,303.52,0,0.0,690,167.67,1299,319.13
605089.SH,20250418,8051,2004.13,7654,1906.45,4448,1106.92,4470,1112.49,1200,299.82,1575,391.93,0,0.0,0,0.0,-2505,-622.54
605089.SH,20250417,10773,2705.96,11703,2938.72,6558,1651.23,6247,1574.09,1988,500.52,1368,344.89,0,0.0,0,0.0,2867,727.97
605089.SH,20250416,8660,2110.23,9116,2223.08,4638,1135.89,4452,1091.63,1094,268.58,574,139.88,378,93.37,628,153.48,851,212.8
605089.SH,20250415,7113,1746.66,6860,1685.15,2845,698.6,2952,724.25,381,93.24,404,99.24,0,0.0,122,29.85,301,74.76
605089.SH,20250414,7176,1744.61,7533,1832.12,4084,993.68,3994,972.1,1003,244.81,1131,275.22,394,96.33,0,0.0,929,227.41
605089.SH,20250411,6083,1444.24,5849,1389.47,2978,706.22,2523,599.19,1005,237.78,1696,401.84,689,164.12,687,161.86,-548,-130.76
605089.SH,20250410,8702,2094.8,7577,1823.53,4492,1081.16,3798,914.19,1333,320.97,3153,759.22,0,0.0,0,0.0,2734,660.71
605089.SH,20250409,9382,2132.03,8689,1970.05,3215,728.07,3382,765.37,413,92.99,938,217.67,0,0.0,0,0.0,1847,430.11
605089.SH,20250408,10400,2339.18,9221,2074.76,3065,687.95,4045,907.84,1228,276.98,1428,321.5,0,0.0,0,0.0,2538,572.57
