ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603997.SH,20251231,31598,4390.52,30274,4206.8,16120,2239.54,16042,2228.26,6309,876.88,5266,731.91,1698,236.76,4144,576.73,4456,623.73
603997.SH,20251230,41892,5871.07,36009,5047.26,18743,2625.88,18658,2613.95,5991,840.51,14699,2061.97,2740,385.72,0,0.0,7088,997.0
603997.SH,20251229,35885,5054.26,29313,4127.9,19361,2725.55,18527,2609.83,8962,1262.79,9600,1351.48,0,0.0,6768,953.39,8162,1151.93
603997.SH,20251226,55186,7847.41,56990,8100.71,33521,4761.23,34357,4881.38,11209,1592.31,9026,1283.95,1944,276.05,1486,210.97,-17870,-2529.09
603997.SH,20251225,51939,7437.38,46494,6655.69,40512,5804.16,41722,5982.12,17626,2525.12,20732,2969.64,9868,1413.23,10996,1572.45,14586,2088.6
603997.SH,20251224,49841,7025.57,47698,6724.14,37733,5310.89,38414,5408.65,22142,3114.31,15171,2136.13,2690,380.36,11124,1562.22,-1677,-230.72
603997.SH,20251223,55383,7849.6,62882,8918.24,45504,6452.93,43981,6242.1,28663,4081.34,22659,3221.03,3831,551.47,3858,553.96,84,22.55
603997.SH,20251222,54020,7577.87,57239,8027.67,41441,5812.75,32711,4590.61,18117,2542.97,21790,3059.14,2000,283.3,3838,539.48,-9248,-1280.59
603997.SH,20251219,58485,8134.28,61350,8536.43,38585,5365.51,42575,5926.22,18261,2540.88,23030,3203.59,19069,2664.56,7446,1038.98,2239,317.88
603997.SH,20251218,37392,5075.58,40562,5504.99,29072,3946.58,23187,3148.97,10743,1458.35,9305,1263.66,0,0.0,4153,562.89,3821,533.8
603997.SH,20251217,41226,5560.71,38382,5174.1,19937,2692.09,24488,3305.55,10841,1460.75,8247,1113.64,2937,394.44,3824,514.7,15028,2038.08
603997.SH,20251216,38729,5178.02,40737,5447.5,18284,2444.21,16349,2186.23,9132,1221.73,8039,1074.08,77,10.31,1097,146.45,-3792,-506.19
603997.SH,20251215,48812,6573.47,43261,5830.13,27357,3683.36,30762,4144.43,14277,1920.43,15735,2112.89,1169,154.9,1857,244.7,20535,2776.17
603997.SH,20251212,38381,5092.5,37790,5011.23,20630,2733.1,26236,3476.31,12374,1638.09,8940,1185.0,2460,324.97,880,116.11,-7648,-1002.51
603997.SH,20251211,35908,4787.96,37888,5053.73,32039,4280.16,26456,3533.25,6160,821.5,8233,1096.39,0,0.0,1530,206.24,1119,152.44
603997.SH,20251210,40061,5271.02,34604,4552.48,23861,3142.33,24658,3249.4,9613,1263.11,11478,1506.09,0,0.0,2795,368.49,19373,2553.49
603997.SH,20251209,61068,7980.06,59067,7714.48,41332,5397.52,40287,5263.45,20031,2620.92,20283,2650.52,5862,767.64,8657,1137.68,-12071,-1549.88
603997.SH,20251208,60776,8128.77,53056,7091.82,30329,4053.9,33724,4511.45,19464,2599.8,16737,2238.73,2344,313.8,9395,1254.26,12545,1685.5
603997.SH,20251205,62001,8287.48,59428,7938.92,40103,5361.33,32527,4345.14,12991,1734.99,23805,3186.67,4551,606.0,3886,519.07,2366,330.19
603997.SH,20251204,42259,5782.93,45851,6272.19,35824,4899.21,36093,4942.79,23688,3255.26,24110,3305.59,4283,583.16,0,0.0,-13518,-1841.22
603997.SH,20251203,55128,7503.68,51017,6941.31,29165,3973.12,31682,4318.38,10673,1454.45,13585,1852.27,1319,180.7,0,0.0,5742,792.0
603997.SH,20251202,33264,4449.57,29108,3892.56,18642,2492.74,25568,3420.38,9604,1284.43,9246,1236.8,2412,323.01,0,0.0,2464,335.18
603997.SH,20251201,53710,7172.82,44306,5914.25,21532,2872.73,30979,4139.58,10062,1345.5,9015,1204.78,3715,495.4,4719,627.85,1839,251.23
603997.SH,20251128,65559,8719.93,61566,8187.38,28905,3846.17,34027,4528.27,12951,1724.98,12923,1722.05,1891,252.26,789,105.65,-8930,-1176.51
603997.SH,20251127,75238,10148.85,79101,10676.59,48984,6616.83,50454,6812.65,23138,3133.67,16492,2230.22,1312,177.17,2626,357.06,-20045,-2708.45
603997.SH,20251126,57536,7571.36,53618,7055.26,28151,3703.41,32181,4235.52,10858,1429.7,12229,1610.18,2549,336.13,1066,139.65,-10402,-1360.1
603997.SH,20251125,56326,7460.77,56626,7499.22,29774,3946.1,25459,3375.82,12913,1711.24,16359,2169.14,4880,646.33,5449,720.26,3547,475.21
603997.SH,20251124,58789,7722.65,49811,6547.37,32154,4222.46,42885,5631.57,17405,2283.96,13502,1770.08,898,118.58,3048,398.63,3788,500.84
603997.SH,20251121,56891,7522.16,56384,7459.89,32077,4233.01,35325,4668.73,15630,2065.98,17152,2269.09,8292,1105.85,4029,529.29,-59,-13.94
603997.SH,20251120,62774,8406.23,67599,9052.45,32388,4335.94,23876,3198.41,7834,1048.3,9256,1236.97,0,0.0,2265,302.64,15854,2126.37
603997.SH,20251119,57571,7742.33,62757,8439.41,34077,4581.04,26684,3592.62,18597,2495.87,9561,1281.99,7295,983.37,18538,2488.59,6080,818.07
603997.SH,20251118,60381,8229.01,59022,8048.68,27221,3712.22,22889,3120.86,14092,1920.98,10346,1407.53,4491,611.86,13928,1897.0,5510,757.14
603997.SH,20251117,32059,4400.99,36316,4985.5,22269,3056.75,18380,2522.79,6646,912.03,6733,923.06,972,132.66,517,71.09,-4013,-548.33
603997.SH,20251114,37420,5216.0,41793,5823.16,23687,3303.47,19072,2661.71,7738,1077.43,8103,1130.23,4521,630.7,4399,612.49,-5199,-716.4
603997.SH,20251113,35397,4932.55,43996,6131.24,19362,2697.99,19705,2747.42,15232,2124.06,8279,1154.4,5611,782.48,3621,504.02,-3146,-438.23
603997.SH,20251112,40770,5718.97,52412,7347.15,32553,4565.47,22241,3123.22,6712,944.44,7987,1122.64,3369,471.63,764,107.49,-14545,-2034.7
603997.SH,20251111,36899,5258.27,41997,5984.39,23831,3394.35,25908,3692.69,14772,2107.15,12367,1763.07,5700,812.02,930,131.63,-14474,-2062.94
603997.SH,20251110,73690,10516.97,84724,12092.93,45219,6458.75,40877,5840.77,25388,3629.24,20120,2874.22,6993,1002.98,5569,800.01,-15816,-2273.21
603997.SH,20251107,74709,10955.33,78704,11537.13,40058,5877.79,40905,6001.71,21340,3126.39,18341,2685.51,5759,840.2,3916,575.37,-12359,-1800.76
603997.SH,20251106,123888,18340.33,142027,21026.72,103098,15271.17,93170,13791.16,55988,8324.63,46899,6980.86,7070,1041.88,7949,1179.27,3539,501.08
603997.SH,20251105,78561,11058.19,91643,12914.47,61420,8670.56,50662,7151.8,28025,3957.1,21759,3067.37,4028,567.93,7970,1120.13,-5765,-824.17
603997.SH,20251104,116618,16287.88,120759,16874.33,84559,11827.61,75413,10549.57,41775,5845.72,39206,5482.44,8785,1221.64,16359,2276.51,-43766,-6064.07
603997.SH,20251103,143811,20329.5,158730,22451.03,106168,15036.77,117106,16597.77,59183,8390.09,56535,8013.68,31650,4503.19,8441,1197.08,-73597,-10433.01
603997.SH,20251031,190291,26838.24,180350,25444.24,124391,17515.49,131558,18530.98,64577,9111.28,62054,8735.59,19008,2693.14,24305,3447.33,-14149,-1971.72
603997.SH,20251030,157243,21220.75,141508,19078.68,125705,16940.35,120748,16275.95,63647,8576.54,67443,9093.45,16792,2263.45,33688,4553.0,60336,8184.05
603997.SH,20251029,41046,5255.74,48582,6224.52,32432,4155.61,32265,4136.05,23591,3025.6,16918,2167.81,1557,201.94,860,110.51,-12559,-1604.98
603997.SH,20251028,42394,5477.7,44150,5704.49,36101,4666.96,31802,4111.09,11400,1472.79,13821,1786.17,0,0.0,122,15.7,-6341,-813.84
603997.SH,20251027,65130,8411.97,68712,8875.8,48890,6321.8,47186,6099.1,16004,2067.3,14720,1903.92,1417,184.21,822,106.45,12273,1592.5
