ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601827.SH,20251231,58180,4914.29,53414,4512.6,44941,3798.11,43569,3680.49,18935,1597.44,21576,1822.93,0,0.0,3496,293.81,19312,1624.51
601827.SH,20251230,18050,1494.07,22654,1874.61,13231,1094.99,9892,818.9,3169,262.25,3236,267.95,1332,110.16,0,0.0,-7906,-653.05
601827.SH,20251229,19381,1618.44,19705,1644.73,9515,793.89,11697,976.28,5167,430.9,2660,222.22,0,0.0,0,0.0,-4896,-406.94
601827.SH,20251226,21858,1825.93,21511,1796.77,9972,832.8,10727,895.97,5454,455.54,5046,421.52,0,0.0,0,0.0,-362,-29.0
601827.SH,20251225,18054,1508.47,18076,1509.95,11907,994.72,11297,943.98,7423,619.36,3259,272.32,1200,100.2,5952,496.49,7546,631.41
601827.SH,20251224,20992,1749.67,22841,1903.31,12140,1012.47,12427,1036.32,7729,644.4,5283,441.03,0,0.0,310,25.89,679,59.71
601827.SH,20251223,28042,2333.03,28360,2359.32,24494,2038.58,18901,1572.73,6547,544.95,10273,855.17,1505,124.92,3054,254.26,2896,243.99
601827.SH,20251222,21618,1789.68,23991,1985.98,16739,1385.56,13868,1148.07,6132,507.72,6630,548.91,0,0.0,0,0.0,-1285,-104.35
601827.SH,20251219,26757,2205.53,25116,2069.58,16274,1341.05,15373,1267.18,5673,467.87,10150,837.33,1935,159.64,0,0.0,703,59.68
601827.SH,20251218,24105,1980.47,26699,2192.37,16554,1359.79,13871,1139.1,16024,1315.32,14123,1160.54,1549,127.17,3539,290.75,-10482,-858.69
601827.SH,20251217,33384,2747.56,30432,2503.45,18372,1511.69,17311,1424.0,5969,492.03,13549,1116.33,3567,292.49,0,0.0,3840,319.5
601827.SH,20251216,38867,3187.51,47820,3920.01,18420,1510.35,19618,1608.92,14936,1223.53,9999,819.98,5214,427.53,0,0.0,-16597,-1356.82
601827.SH,20251215,51247,4212.24,58806,4831.34,18012,1479.16,17381,1427.43,7098,582.78,6474,532.36,6304,516.96,0,0.0,-6915,-563.55
