ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688296.SH,20251231,9165,1207.21,9660,1271.7,2553,335.68,1804,237.62,583,76.24,838,109.81,0,0.0,0,0.0,155,21.49
688296.SH,20251230,8071,1073.77,8574,1139.35,3093,411.19,2285,304.59,824,109.5,1130,150.52,0,0.0,0,0.0,-326,-41.06
688296.SH,20251229,10229,1358.95,9170,1217.95,2834,376.48,3271,434.58,525,69.38,1146,152.29,0,0.0,0,0.0,843,113.47
688296.SH,20251226,10788,1445.82,12242,1639.68,5517,738.34,4427,593.04,2015,269.34,1650,220.77,0,0.0,0,0.0,-2889,-384.41
688296.SH,20251225,9312,1244.46,10675,1425.05,2786,372.11,3146,421.33,1935,258.38,212,28.56,0,0.0,0,0.0,-1055,-138.78
688296.SH,20251224,7289,970.06,7807,1038.76,1812,241.05,1768,235.3,474,62.95,0,0.0,0,0.0,0,0.0,236,32.13
688296.SH,20251223,9404,1246.67,9538,1264.35,5409,716.94,3239,429.44,500,66.2,1561,206.91,0,0.0,975,129.12,599,79.95
688296.SH,20251222,12904,1748.18,13088,1772.25,2319,314.28,2580,350.21,823,111.27,378,51.27,0,0.0,0,0.0,3938,535.19
688296.SH,20251219,14098,1904.73,12894,1741.07,3466,467.71,4525,611.67,1525,206.69,1670,226.4,0,0.0,0,0.0,1292,175.87
688296.SH,20251218,18672,2467.66,16034,2118.23,4760,628.72,7349,970.95,1807,238.99,1857,246.2,0,0.0,0,0.0,5215,690.97
688296.SH,20251217,12276,1567.93,12826,1638.17,3686,470.59,3157,403.07,1547,198.37,1526,195.66,0,0.0,0,0.0,-1063,-134.75
688296.SH,20251216,8549,1103.72,9311,1201.67,3014,389.51,3266,421.9,1209,155.59,196,25.24,0,0.0,0,0.0,-1976,-254.1
688296.SH,20251215,13978,1829.92,14555,1906.53,4146,543.17,3060,401.63,1506,196.92,1172,152.55,0,0.0,843,109.3,-2601,-342.52
688296.SH,20251212,13709,1817.59,16062,2126.53,6865,903.99,4322,569.75,2050,269.53,2240,294.83,0,0.0,0,0.0,-4856,-634.64
688296.SH,20251211,15844,2139.17,18822,2540.94,6678,904.59,2801,378.72,1143,154.63,1307,177.72,0,0.0,735,101.0,-4039,-540.2
688296.SH,20251210,10906,1536.55,12218,1720.61,4079,571.66,3408,477.69,793,111.72,152,21.63,0,0.0,0,0.0,-3431,-481.06
688296.SH,20251209,8087,1180.26,8495,1240.03,3577,523.59,2477,363.68,1693,247.75,941,137.21,0,0.0,1444,210.68,824,123.16
688296.SH,20251208,14263,2099.82,13584,2000.0,2196,323.18,3060,450.33,1034,152.26,958,141.27,110,16.34,0,0.0,-458,-67.18
688296.SH,20251205,12505,1791.43,12048,1725.18,2443,349.39,2788,399.6,1221,176.07,1333,192.11,0,0.0,0,0.0,-1232,-175.97
688296.SH,20251204,12624,1821.28,13320,1920.96,3528,508.38,3195,460.82,1324,190.92,962,138.79,0,0.0,0,0.0,-2289,-327.94
688296.SH,20251203,10193,1498.41,11441,1681.65,3250,477.23,3405,500.64,3013,444.73,1610,238.07,0,0.0,0,0.0,-3062,-451.3
688296.SH,20251202,15033,2240.3,16970,2528.16,4477,666.53,3627,539.68,1377,204.21,291,43.21,0,0.0,0,0.0,-1421,-210.06
688296.SH,20251201,15078,2339.43,15494,2402.65,5179,801.6,4138,640.35,903,140.62,655,102.29,0,0.0,873,136.36,224,36.54
688296.SH,20251128,14015,2149.27,13375,2050.19,3017,462.89,3288,505.17,1017,156.86,1385,213.65,0,0.0,0,0.0,-2622,-398.94
688296.SH,20251127,12927,1955.49,12681,1917.98,3359,507.84,3048,461.34,0,0.0,557,84.0,0,0.0,0,0.0,-1230,-184.96
688296.SH,20251126,14586,2241.15,15001,2304.89,4392,676.28,3604,556.16,1100,169.89,1473,226.28,0,0.0,0,0.0,-1967,-302.69
