ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600865.SH,20251231,282406,46563.77,274257,45227.38,156912,25878.67,170490,28135.58,65335,10777.76,66111,10920.1,15702,2625.66,9497,1562.8,2550,444.98
600865.SH,20251230,258987,44975.3,236303,41100.4,134526,23386.27,150498,26174.34,55756,9716.42,69997,12156.21,21846,3846.17,14317,2493.21,64543,11174.19
600865.SH,20251229,317827,61853.9,262588,51212.88,154021,30038.39,168484,32829.5,54642,10699.55,79934,15571.56,9332,1823.4,24814,4801.31,96140,18378.71
600865.SH,20251226,397354,86951.2,388317,85070.1,245941,53912.24,240045,52596.66,107860,23647.07,106990,23429.79,20845,4571.03,36648,7984.98,-92895,-20207.98
600865.SH,20251225,371213,78786.37,355100,75386.53,246714,52389.71,253635,53906.54,116957,24853.53,130654,27787.98,55511,11866.19,51007,10814.76,18695,3920.04
600865.SH,20251224,383545,73045.89,371873,70795.87,266892,50856.73,261093,49721.53,106533,20300.42,121047,23063.53,26891,5110.59,29847,5732.71,70721,13524.51
600865.SH,20251223,372990,67779.98,391572,71120.75,235212,42787.22,226854,41244.27,97877,17721.44,90774,16467.22,25767,4629.59,22646,4085.99,-52566,-9443.34
600865.SH,20251222,449975,84968.76,452002,85269.88,272505,51514.73,284497,53747.56,128527,24309.59,127365,24106.4,50279,9416.03,37422,7085.28,-46826,-8557.57
600865.SH,20251219,461268,82328.86,433130,77148.53,318866,56880.81,300824,53526.82,146516,25923.84,161507,28772.47,38824,6699.32,70013,12385.01,7900,2230.09
600865.SH,20251218,346265,57817.47,346982,58037.78,259995,43423.71,264498,44270.91,162226,27113.45,182991,30629.57,106816,18033.25,80832,13449.62,-85308,-14884.75
600865.SH,20251217,298161,46790.86,337606,53060.21,256531,40287.91,295340,46466.1,152195,23967.45,182983,28794.68,192538,30435.81,83495,13161.03,-356116,-56338.22
600865.SH,20251216,13270,1908.23,32304,4645.29,22544,3241.8,29085,4182.4,20678,2973.5,14425,2074.31,28991,4168.89,9669,1390.42,-85483,-12292.42
600865.SH,20251215,223643,27921.95,248871,31352.87,186152,23398.37,214127,27115.02,98605,12480.68,115214,14698.64,137899,17901.42,68087,8535.9,-215900,-28240.94
600865.SH,20251212,243274,26766.99,241359,26671.52,164520,18194.68,203441,22649.1,104629,11750.89,114591,12974.61,87240,10214.47,40272,4631.81,-76751,-8802.5
600865.SH,20251211,153679,15572.96,169266,17288.49,126246,12892.22,156535,16170.89,101724,10650.44,118148,12424.4,106800,11500.97,44500,4732.81,-89627,-9724.87
600865.SH,20251210,86554,8540.88,85082,8389.91,64059,6320.92,63311,6251.18,19849,1958.25,24181,2389.31,2112,210.35,0,0.0,-11674,-1135.6
600865.SH,20251209,69069,6690.64,67360,6522.83,45920,4451.86,46131,4473.64,13753,1334.67,16132,1566.97,3260,318.21,2379,231.95,8105,808.92
600865.SH,20251208,43059,4134.85,44577,4279.39,31468,3018.77,31426,3015.76,9974,955.57,9733,934.89,2367,228.18,1131,107.33,1164,121.28
600865.SH,20251205,35777,3411.2,38032,3623.44,23684,2255.94,22680,2163.05,10471,997.98,9220,878.64,0,0.0,0,0.0,-10879,-1032.03
600865.SH,20251204,45314,4355.07,51410,4939.27,30807,2960.12,29587,2844.37,11855,1138.26,5843,561.2,0,0.0,1136,108.6,-19468,-1865.71
600865.SH,20251203,85546,8290.81,91302,8851.36,59290,5754.26,61400,5959.63,21902,2127.92,15083,1464.5,1047,102.5,0,0.0,733,85.51
600865.SH,20251202,60556,5830.85,59536,5731.64,42274,4071.97,38010,3661.74,12058,1161.25,17216,1658.66,0,0.0,125,12.02,12193,1179.12
600865.SH,20251201,60851,5851.11,66096,6352.7,34208,3287.3,31338,3014.67,13265,1272.77,9710,930.91,0,0.0,1181,112.9,-20524,-1962.45
600865.SH,20251128,100988,9625.64,103994,9906.87,56220,5353.27,57128,5442.07,20929,1996.84,15547,1487.86,1172,112.98,2640,251.94,-12488,-1152.83
600865.SH,20251127,105336,10101.32,116334,11173.95,54461,5243.46,57969,5611.83,28987,2828.2,27389,2688.23,14901,1502.02,1994,201.0,-25395,-2572.08
600865.SH,20251126,28130,2570.58,26991,2466.89,13557,1238.37,14060,1285.48,3828,350.83,4502,410.88,38,3.48,0,0.0,1109,101.89
600865.SH,20251125,18071,1641.28,19026,1727.64,6666,605.26,7563,686.78,2149,194.79,297,26.91,0,0.0,0,0.0,-2227,-200.59
600865.SH,20251124,26525,2381.9,23213,2083.76,10046,900.62,11097,996.17,4678,419.46,6939,622.04,0,0.0,0,0.0,2523,228.28
600865.SH,20251121,34433,3115.46,38427,3474.02,19744,1783.55,17795,1612.11,9764,881.27,7824,703.52,105,9.37,0,0.0,-18156,-1634.7
600865.SH,20251120,32367,3016.19,34796,3240.3,20624,1920.87,17133,1596.29,5628,522.59,3064,284.46,0,0.0,3626,338.59,-14053,-1308.47
600865.SH,20251119,30106,2868.94,28786,2742.32,9928,945.72,12179,1161.09,3861,367.2,3469,329.92,2034,194.25,1495,142.77,127,14.13
600865.SH,20251118,34624,3292.15,29766,2831.11,15754,1497.29,16512,1569.05,3668,347.96,7768,737.25,0,0.0,0,0.0,-656,-64.82
600865.SH,20251117,41344,3997.93,36086,3490.0,18933,1830.8,21223,2052.41,5663,546.97,8631,833.27,0,0.0,0,0.0,2108,205.56
600865.SH,20251114,44326,4330.59,43336,4233.2,27797,2714.52,26935,2632.5,10748,1050.18,12600,1229.59,0,0.0,0,0.0,2038,202.35
600865.SH,20251113,31318,2980.23,32762,3117.38,16062,1529.31,16338,1557.1,5791,552.1,4071,387.17,1089,103.46,1089,103.46,-1170,-107.81
600865.SH,20251112,34193,3269.71,31956,3054.95,19525,1865.23,20433,1953.14,4103,393.11,5432,519.96,0,0.0,0,0.0,1629,158.0
600865.SH,20251111,35361,3358.45,31055,2948.04,19643,1865.23,19949,1894.97,4495,427.5,8495,808.17,0,0.0,0,0.0,8381,799.11
600865.SH,20251110,34169,3180.18,27694,2578.04,13593,1266.05,17159,1598.59,4683,435.41,7592,705.01,0,0.0,0,0.0,13447,1254.4
600865.SH,20251107,14878,1372.58,15142,1396.6,8280,763.42,7278,671.21,4166,384.18,4905,452.38,0,0.0,0,0.0,-4367,-400.92
600865.SH,20251106,20068,1848.9,24413,2248.43,11464,1055.84,9894,911.62,3878,356.89,1103,101.59,0,0.0,0,0.0,-9023,-829.52
600865.SH,20251105,29783,2779.58,27921,2605.9,15999,1495.08,17723,1655.61,5662,529.24,7698,719.38,1899,176.99,0,0.0,4960,463.43
600865.SH,20251104,20419,1876.12,20445,1877.91,11364,1043.62,11575,1063.86,3563,327.87,5659,520.29,3578,328.88,1245,114.42,-1979,-179.57
600865.SH,20251103,18649,1712.3,16409,1506.43,8760,804.1,10102,927.58,2412,221.5,3310,303.89,0,0.0,0,0.0,965,89.86
600865.SH,20251031,21236,1943.54,20288,1856.26,9626,880.55,13667,1250.51,5032,459.9,1939,177.21,0,0.0,0,0.0,-2004,-181.81
600865.SH,20251030,34528,3148.87,39919,3639.08,22108,2015.96,24028,2191.91,13024,1188.95,5714,522.8,0,0.0,0,0.0,-18722,-1702.07
600865.SH,20251029,28734,2664.11,32300,2995.18,16422,1523.19,14356,1331.91,4358,404.84,2940,272.66,82,7.61,0,0.0,-10910,-1011.76
600865.SH,20251028,21864,2065.97,19605,1852.05,12075,1140.38,12967,1225.23,2611,246.6,3978,375.67,0,0.0,0,0.0,583,56.85
600865.SH,20251027,25331,2390.41,25510,2406.82,14172,1336.2,15135,1427.55,7891,745.03,6749,637.28,0,0.0,0,0.0,-4892,-458.67
600865.SH,20251024,24455,2316.15,27471,2601.11,14706,1392.2,14966,1416.91,8011,757.18,6121,578.63,1386,131.12,0,0.0,-12554,-1187.15
600865.SH,20251023,28996,2760.33,26416,2513.3,16790,1598.19,15475,1472.95,5357,509.03,6677,635.39,0,0.0,2575,245.91,4055,390.88
600865.SH,20251022,28796,2737.09,27126,2577.98,14699,1396.85,13421,1275.67,2191,208.26,5139,488.55,0,0.0,0,0.0,3698,353.62
600865.SH,20251021,32310,3046.33,29629,2792.92,17318,1631.92,21647,2039.75,6189,582.03,4542,427.61,0,0.0,0,0.0,11094,1049.0
600865.SH,20251020,18988,1760.5,19180,1778.21,9103,844.28,8671,804.4,3712,345.05,3952,367.22,0,0.0,0,0.0,515,49.31
600865.SH,20251017,26316,2454.97,24243,2260.77,14895,1387.58,14199,1323.6,3453,321.41,5089,474.35,0,0.0,1133,105.26,-1103,-99.52
600865.SH,20251016,27926,2615.98,29153,2729.75,14237,1332.83,12206,1143.86,2886,270.59,3690,345.78,0,0.0,0,0.0,-5805,-540.53
600865.SH,20251015,39239,3687.94,38060,3576.45,22189,2086.07,22890,2152.31,5906,555.42,6384,600.68,0,0.0,0,0.0,6240,587.27
600865.SH,20251014,28300,2622.31,25249,2339.1,12863,1191.12,14197,1315.06,3077,285.22,4794,444.48,0,0.0,0,0.0,-468,-40.34
600865.SH,20251013,29063,2654.35,25771,2354.09,14098,1286.59,16486,1503.19,5889,536.69,6792,620.34,0,0.0,0,0.0,294,26.15
600865.SH,20251010,24096,2234.76,21804,2022.03,15378,1425.0,13154,1220.25,4747,439.77,6927,641.65,0,0.0,2336,215.61,1905,177.94
600865.SH,20251009,30631,2814.54,30454,2797.87,26274,2413.1,22201,2039.15,5413,496.93,9128,838.12,0,0.0,535,49.43,-5568,-508.72
600865.SH,20250930,19834,1858.44,21213,1986.95,16822,1575.63,15637,1464.36,8443,789.98,9600,898.79,1498,139.91,148,13.86,-11887,-1110.94
600865.SH,20250929,26742,2513.83,29700,2789.99,22508,2116.16,23708,2229.2,13665,1282.07,9438,886.42,0,0.0,69,6.45,-11240,-1051.65
600865.SH,20250926,37979,3607.5,36694,3485.89,27456,2607.13,26857,2549.85,8666,822.29,11717,1112.52,1167,111.33,0,0.0,6926,660.42
600865.SH,20250925,23939,2252.31,28579,2687.88,14797,1390.95,15826,1488.88,7896,742.29,3285,308.98,1058,100.19,0,0.0,-14990,-1408.17
600865.SH,20250924,28069,2643.11,25942,2442.62,15369,1446.75,15582,1466.87,8263,778.47,9667,910.69,0,0.0,510,48.14,-251,-22.12
600865.SH,20250923,38151,3567.48,38302,3580.65,30322,2834.18,30684,2869.17,14880,1390.3,15675,1464.05,3139,292.28,1831,170.36,-8360,-783.11
600865.SH,20250922,32650,3137.59,33822,3249.98,27478,2640.81,28773,2765.71,9857,946.13,8940,858.72,1550,149.89,0,0.0,-15869,-1526.67
600865.SH,20250919,45295,4384.68,44146,4273.57,32195,3113.77,29156,2822.57,9487,915.9,13539,1305.2,1189,113.93,1325,126.94,4424,429.84
600865.SH,20250918,66093,6527.34,70283,6944.24,49868,4928.77,50737,5010.24,26747,2637.88,18725,1846.64,0,0.0,2963,292.87,-41933,-4134.35
600865.SH,20250917,50493,5057.59,52543,5262.34,37898,3796.33,36939,3701.46,14994,1502.9,13903,1393.01,0,0.0,0,0.0,-22865,-2283.41
600865.SH,20250916,58024,5861.1,56415,5697.28,43177,4361.55,45800,4625.46,24467,2472.8,21143,2136.86,1121,113.0,3431,348.85,-20603,-2069.68
600865.SH,20250915,68570,6954.2,74964,7601.65,54685,5546.43,51953,5268.06,23728,2406.98,19858,2016.66,1000,101.0,1208,122.25,-28707,-2900.35
600865.SH,20250912,97928,10201.86,105077,10943.93,78738,8200.36,74874,7797.36,29067,3029.97,23547,2452.78,4003,419.37,6237,657.49,-61403,-6375.64
600865.SH,20250911,106167,11187.02,113913,11995.78,86536,9113.96,82680,8711.84,37438,3937.82,29226,3076.45,2020,212.75,6342,667.47,-46058,-4833.98
600865.SH,20250910,164498,17787.48,172549,18643.67,136431,14740.79,142891,15444.4,59745,6446.98,48994,5294.6,8106,879.76,4346,472.34,-17098,-1806.99
600865.SH,20250909,193049,20361.13,195716,20644.41,153411,16203.53,162774,17216.68,65478,6938.99,49039,5187.0,3240,347.28,7650,802.84,20387,2220.08
600865.SH,20250908,114342,11582.72,124598,12621.28,88582,8971.72,83729,8488.95,33374,3384.76,25845,2618.38,3738,380.73,5865,591.32,-41118,-4140.76
600865.SH,20250905,204775,21000.29,203051,20789.56,151016,15446.87,145647,14922.49,46730,4784.98,51239,5247.87,13763,1428.32,16347,1700.56,-42522,-4288.47
600865.SH,20250904,190936,19774.87,185156,19199.41,148112,15381.34,159032,16530.12,73366,7698.32,97873,10278.02,66168,7022.92,36520,3869.9,-24635,-2756.21
600865.SH,20250903,78934,7724.23,83652,8185.95,54770,5360.02,47691,4666.02,14539,1418.04,15818,1546.46,0,0.0,1082,103.87,-20729,-2015.55
600865.SH,20250902,124582,12482.99,130913,13116.0,87695,8794.02,86644,8698.03,27366,2745.92,23270,2324.28,6356,639.96,5172,524.58,-14637,-1445.43
600865.SH,20250901,117378,11512.9,123140,12077.98,79574,7786.96,79935,7824.46,22397,2190.9,15860,1551.05,1231,115.71,1645,152.99,3204,295.3
600865.SH,20250829,56629,5317.5,57739,5416.67,26428,2484.06,28598,2685.01,10001,937.02,9489,894.91,2768,258.01,0,0.0,-844,-69.97
600865.SH,20250828,41704,3863.54,43146,3994.64,23182,2152.53,23921,2220.1,10791,998.49,9453,876.79,2808,257.95,1965,180.97,-5806,-527.49
600865.SH,20250827,41087,3851.46,42157,3950.0,21433,2006.48,20869,1954.17,13079,1221.34,14561,1361.13,2004,187.51,16,1.48,-14582,-1367.44
600865.SH,20250826,32532,3069.35,33004,3113.44,15647,1476.08,15543,1466.55,4258,401.28,3324,313.23,0,0.0,566,53.49,-1187,-110.16
600865.SH,20250825,42355,3979.6,43586,4093.46,26323,2472.73,25975,2441.09,12298,1152.84,10585,993.19,32,2.99,862,80.42,6126,579.34
600865.SH,20250822,33833,3152.36,33405,3112.04,16230,1512.74,15550,1449.03,3821,355.22,4999,465.76,70,6.52,0,0.0,-3882,-359.66
600865.SH,20250821,51165,4796.15,43437,4071.64,23254,2178.63,27333,2561.62,4258,399.21,8039,753.36,2000,187.4,1868,174.77,7707,723.74
600865.SH,20250820,44769,4151.87,40163,3723.84,25270,2343.14,31140,2887.68,11519,1065.55,11488,1063.23,2681,248.3,1448,134.11,9693,905.68
600865.SH,20250819,34048,3118.25,29303,2682.15,19601,1793.63,23605,2160.24,5432,497.04,6173,566.53,0,0.0,0,0.0,14627,1342.42
600865.SH,20250818,21668,1961.31,20968,1897.35,11490,1039.48,13724,1242.08,2094,189.31,560,50.68,0,0.0,0,0.0,-2279,-204.58
600865.SH,20250815,26281,2364.36,29329,2638.0,12797,1151.2,13299,1196.8,5394,485.29,3845,346.06,2000,180.0,0,0.0,-3784,-339.17
600865.SH,20250814,34846,3164.17,42209,3831.54,22670,2058.3,20806,1889.1,9695,880.32,5500,499.52,1304,117.36,0,0.0,-24433,-2211.99
600865.SH,20250813,40691,3764.81,49759,4601.12,23004,2131.81,22739,2106.45,12435,1147.58,6575,607.53,4435,408.21,1492,137.29,-9914,-912.06
600865.SH,20250812,26595,2441.71,25627,2351.95,14883,1366.13,13979,1283.49,5154,472.77,7026,645.17,0,0.0,0,0.0,6898,635.27
600865.SH,20250811,25549,2318.87,20074,1820.64,14190,1288.19,16438,1492.86,3404,309.45,5209,473.6,0,0.0,1422,129.4,12311,1121.72
600865.SH,20250808,17283,1560.78,17527,1582.03,11807,1065.74,12947,1169.12,4342,391.67,2958,267.03,0,0.0,0,0.0,-3635,-325.95
600865.SH,20250807,18428,1667.73,19531,1766.93,10100,914.16,9423,853.37,3417,309.25,2991,270.84,0,0.0,0,0.0,-2983,-267.74
600865.SH,20250806,21438,1940.58,24599,2226.61,15182,1373.52,14724,1332.21,5747,519.7,5946,538.12,2903,263.14,0,0.0,-17233,-1558.3
600865.SH,20250805,25760,2355.64,23941,2189.2,15586,1424.68,16039,1466.08,3007,274.95,4373,399.99,0,0.0,0,0.0,5743,526.89
600865.SH,20250804,17201,1553.12,16456,1485.01,5683,512.83,7228,652.77,2334,210.27,1534,138.44,0,0.0,0,0.0,248,24.45
600865.SH,20250801,15393,1395.31,15068,1365.53,5742,520.53,6326,573.63,3042,275.45,2783,252.13,0,0.0,0,0.0,-1301,-116.78
600865.SH,20250731,20893,1900.19,23123,2103.05,12163,1106.94,11856,1079.42,5883,536.73,3960,361.39,0,0.0,0,0.0,-10911,-993.09
600865.SH,20250730,26133,2386.26,24972,2279.97,15749,1437.93,15130,1381.87,3599,328.07,5379,490.41,0,0.0,0,0.0,8034,735.04
600865.SH,20250729,28873,2614.38,30003,2716.19,17912,1621.01,18506,1674.99,7465,675.22,5741,519.43,0,0.0,0,0.0,-12122,-1096.84
600865.SH,20250728,17839,1638.83,18898,1735.6,8935,820.35,10211,937.83,3957,363.29,1622,149.03,0,0.0,0,0.0,-6502,-595.24
600865.SH,20250725,27007,2486.42,27583,2539.38,14753,1358.53,15248,1404.0,10024,922.62,10210,939.83,1257,115.64,0,0.0,-17071,-1569.07
600865.SH,20250724,45953,4233.81,39713,3657.51,28242,2599.07,26851,2475.49,11807,1088.53,19425,1787.21,0,0.0,13,1.2,6317,586.58
600865.SH,20250723,25134,2339.14,27062,2517.35,22805,2122.7,17823,1659.11,5763,536.17,6319,588.33,2489,232.47,4986,465.69,8654,810.58
