ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002121.SZ,20251231,87286,6713.53,70554,5426.54,73413,5648.92,71257,5482.28,46417,3571.4,70406,5417.77,43338,3339.55,38238,2946.79,-56928,-4371.61
002121.SZ,20251230,69373,5405.71,58274,4541.97,55236,4305.53,52964,4128.8,37394,2915.45,54554,4254.06,17413,1358.62,13624,1060.47,-21521,-1669.15
002121.SZ,20251229,114229,8978.68,75251,5918.28,84650,6658.06,85930,6755.19,68276,5369.71,84307,6628.33,8789,690.92,30456,2395.57,-56506,-4417.58
002121.SZ,20251226,129854,10325.98,95365,7595.37,116251,9248.18,138926,11066.01,102139,8126.61,97182,7721.65,20013,1597.92,36784,2915.65,-9553,-709.26
002121.SZ,20251225,109301,8620.17,91849,7248.28,106313,8384.1,108142,8528.81,77052,6078.84,91425,7219.9,25312,2004.38,26562,2090.49,36140,2873.73
002121.SZ,20251224,102995,8065.36,81299,6371.1,84080,6584.36,98879,7746.5,89142,6985.57,77766,6092.8,27448,2153.28,45721,3578.16,46222,3637.65
002121.SZ,20251223,98493,7630.98,71235,5524.99,82824,6422.27,92333,7157.14,78192,6061.38,78160,6053.96,27159,2103.48,44940,3482.01,-48038,-3702.93
002121.SZ,20251222,114100,8937.71,105581,8269.18,86205,6755.26,110248,8637.52,95681,7489.24,97091,7603.7,45004,3524.67,28070,2196.47,55905,4387.81
002121.SZ,20251219,68553,5218.3,73406,5588.54,59570,4534.12,61740,4700.64,48335,3679.49,48042,3657.19,17141,1304.49,10410,790.03,6096,475.39
002121.SZ,20251218,89630,6782.19,92419,6992.08,75522,5716.09,68696,5199.53,53951,4082.19,62718,4744.58,23389,1771.33,18659,1415.61,-69545,-5256.3
002121.SZ,20251217,90860,6870.99,91085,6906.5,82802,6274.53,85383,6472.22,63387,4810.74,62314,4710.68,14185,1081.9,12452,948.77,20504,1604.62
002121.SZ,20251216,143014,10899.86,116716,8898.28,120844,9208.13,111140,8472.18,83611,6374.08,82026,6256.68,18660,1419.48,56246,4274.41,-121231,-9224.49
002121.SZ,20251215,137655,10926.86,148872,11834.33,132701,10544.03,130318,10362.41,121935,9692.23,103060,8180.84,36251,2889.66,46292,3675.2,-2308,-147.72
002121.SZ,20251212,175748,13815.41,299820,23571.52,220587,17344.08,227115,17846.78,211975,16633.71,143269,11272.82,130167,10260.76,68274,5362.84,141527,11167.93
002121.SZ,20251211,90020,6837.84,83671,6367.99,68797,5237.21,76040,5785.13,51095,3892.66,45740,3477.11,2430,186.1,6891,523.59,-56949,-4318.25
