ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688071.SH,20251205,9699,3146.9,8679,2817.02,5190,1675.48,6898,2229.76,2702,871.12,2013,646.72,0,0.0,0,0.0,2795,904.18
688071.SH,20251204,6662,2102.91,7489,2363.2,3501,1105.52,2487,786.01,802,252.84,988,312.06,0,0.0,0,0.0,-633,-196.15
688071.SH,20251203,5153,1620.54,5672,1784.07,2380,747.99,2184,686.91,2225,700.5,1902,598.04,0,0.0,0,0.0,-844,-266.15
688071.SH,20251202,5787,1852.51,6632,2123.11,3642,1165.56,2787,892.2,1348,431.87,1358,434.64,0,0.0,0,0.0,-1509,-483.41
688071.SH,20251201,7098,2341.34,8169,2694.15,4537,1494.22,4011,1322.8,2774,914.44,2705,891.8,914,303.4,439,144.65,-1394,-460.01
688071.SH,20251128,8520,2750.76,8223,2652.95,3752,1211.18,4141,1339.46,1283,415.15,1192,384.68,0,0.0,0,0.0,611,199.9
688071.SH,20251127,6782,2169.8,6502,2080.31,3604,1152.11,3845,1229.98,1057,338.78,1097,350.39,0,0.0,0,0.0,827,264.42
688071.SH,20251126,6611,2136.09,7588,2453.08,3707,1198.37,2859,927.52,1561,507.15,1432,461.02,0,0.0,0,0.0,-578,-191.21
688071.SH,20251125,6086,1985.54,5748,1874.52,2075,676.72,1751,570.77,702,228.64,1251,408.58,0,0.0,113,37.03,-983,-319.08
688071.SH,20251124,9702,3086.63,8620,2741.02,1610,512.25,2601,828.17,435,137.66,526,167.35,0,0.0,0,0.0,-117,-31.51
688071.SH,20251121,8184,2596.6,8126,2577.21,5052,1602.3,4521,1431.46,3406,1070.61,4247,1339.45,1000,312.05,748,233.44,-3220,-1010.55
688071.SH,20251120,7753,2551.68,8444,2782.88,5401,1776.63,5744,1885.15,2971,978.99,1937,639.27,0,0.0,0,0.0,-3510,-1160.72
688071.SH,20251119,4975,1684.33,5848,1979.3,3600,1218.61,3149,1065.44,1977,666.92,1855,625.91,757,255.29,457,154.49,-3110,-1050.1
688071.SH,20251118,9071,3104.7,8796,3009.74,5661,1937.48,6487,2218.43,3057,1046.64,2212,759.47,0,0.0,296,101.17,-2945,-1006.15
688071.SH,20251117,9957,3554.03,10955,3911.58,5856,2090.38,5851,2089.12,3919,1400.68,3353,1196.48,818,291.81,391,139.73,-2678,-954.29
688071.SH,20251114,16250,5663.13,17073,5950.94,13385,4670.47,12413,4331.78,5600,1966.08,5198,1822.3,1087,381.81,1639,576.46,3889,1368.04
688071.SH,20251113,6975,2303.04,6797,2244.52,3450,1139.52,3021,999.54,2322,765.36,2929,963.86,0,0.0,0,0.0,377,116.01
688071.SH,20251112,7111,2359.49,6569,2180.19,2887,957.53,3526,1167.94,2284,752.36,2068,683.95,345,115.13,464,152.42,-844,-278.92
688071.SH,20251111,5563,1882.13,6228,2105.97,3741,1263.8,3531,1193.83,1398,472.57,1071,361.84,1283,433.92,1155,390.78,-3336,-1125.26
688071.SH,20251110,7921,2731.24,7885,2720.9,3993,1378.36,3264,1127.14,2024,700.73,2573,888.28,0,0.0,216,74.01,-972,-333.53
688071.SH,20251107,6891,2352.73,7202,2458.02,2959,1009.9,3122,1065.81,1741,593.29,1268,432.09,0,0.0,0,0.0,-1679,-571.42
688071.SH,20251106,7806,2716.65,8404,2924.3,5732,1994.64,4296,1497.59,3689,1286.5,2156,749.76,0,0.0,2372,826.14,415,145.35
688071.SH,20251105,12298,4239.13,11712,4037.14,5418,1869.26,6024,2079.83,2051,711.78,1504,519.86,0,0.0,525,183.33,2031,707.64
688071.SH,20251104,9731,3302.22,9512,3229.08,6706,2271.95,6310,2136.44,2273,769.85,2380,807.53,139,46.76,648,217.73,-2996,-1015.37
688071.SH,20251103,9152,3192.74,9933,3463.48,5024,1754.86,3902,1362.55,1537,535.76,1726,604.32,350,123.79,501,176.79,-917,-313.58
688071.SH,20251031,14282,5013.45,11835,4150.65,6103,2136.71,8344,2932.71,3657,1285.94,2768,973.81,0,0.0,1096,378.93,2258,795.75
688071.SH,20251030,7021,2470.47,7192,2529.93,4554,1600.71,3697,1299.46,1718,602.82,2435,855.13,316,111.18,284,100.66,-1785,-623.68
688071.SH,20251029,8517,3025.43,8757,3110.9,4971,1766.22,4081,1450.76,2391,847.47,3340,1183.91,300,106.44,0,0.0,-1678,-595.87
688071.SH,20251028,8348,3050.72,8041,2937.06,3523,1286.41,3071,1120.59,1896,693.49,1883,689.02,0,0.0,773,283.94,26,13.08
688071.SH,20251027,8261,2987.0,8578,3100.92,4984,1797.67,5266,1902.15,2599,938.57,2000,720.17,0,0.0,0,0.0,-404,-142.7
688071.SH,20251024,7377,2619.06,7395,2626.26,4971,1767.04,5000,1779.03,2187,778.77,2527,898.49,397,142.44,10,3.54,624,220.46
688071.SH,20251023,6474,2231.91,6302,2172.11,2840,979.15,3336,1151.08,1612,555.8,1288,443.67,0,0.0,0,0.0,195,67.45
688071.SH,20251022,7264,2553.72,7617,2676.2,2766,972.83,2653,932.59,1961,688.81,1721,606.57,0,0.0,0,0.0,533,192.21
688071.SH,20251021,7578,2652.08,7728,2704.84,4107,1434.76,3228,1130.28,2640,922.68,2470,862.55,566,198.78,1466,510.63,239,78.41
688071.SH,20251020,11394,4020.85,9176,3237.82,4950,1745.08,5058,1786.56,1418,500.62,2416,849.95,712,250.9,1824,643.11,867,309.09
688071.SH,20251017,6849,2376.53,7151,2481.21,5418,1877.17,4789,1660.87,4513,1568.94,4839,1680.58,0,0.0,0,0.0,-3089,-1069.65
688071.SH,20251016,8003,2858.33,9071,3238.57,3926,1399.24,4389,1569.28,2160,768.04,1554,552.82,1378,496.25,453,161.2,-3842,-1368.57
688071.SH,20251015,14482,5178.94,15448,5525.54,8330,2979.41,8944,3198.06,4380,1567.58,2866,1027.02,500,179.25,434,154.57,-4160,-1481.64
688071.SH,20251014,19079,7195.8,27368,10288.26,16319,6116.97,14097,5309.38,10509,3954.06,5008,1884.01,1164,430.37,599,215.55,-20887,-7809.85
688071.SH,20251013,15615,6079.51,13575,5283.39,10855,4222.18,9406,3658.94,6638,2577.19,9380,3649.68,872,334.7,1620,621.57,-1709,-644.95
688071.SH,20251010,9008,3786.96,10101,4243.15,7691,3232.36,7043,2962.02,5495,2305.31,5309,2227.9,988,412.72,730,304.28,-7030,-2946.57
688071.SH,20251009,8871,3875.94,11695,5106.09,7555,3297.57,7198,3142.97,5345,2328.91,2914,1271.8,897,393.0,861,374.56,-5749,-2508.88
688071.SH,20250930,11936,5346.08,11698,5241.8,13222,5923.06,11894,5330.48,5733,2569.64,6923,3098.46,934,417.39,1310,585.42,-1502,-656.99
688071.SH,20250929,17315,7723.22,16681,7439.38,18218,8136.56,17301,7732.16,12132,5410.44,12373,5516.23,3347,1497.84,4656,2080.29,5140,2314.08
688071.SH,20250926,17387,7677.64,20657,9105.01,16925,7482.53,16958,7507.52,14025,6229.76,10998,4893.61,1922,851.92,1647,735.71,-3514,-1496.92
688071.SH,20250925,15370,6543.5,20069,8563.49,14589,6205.12,14124,6007.98,10457,4467.77,8346,3550.1,3568,1520.65,1444,615.47,-2384,-1017.24
688071.SH,20250924,11442,4653.38,11093,4509.84,9452,3843.69,8205,3341.18,7492,3041.01,6897,2800.59,1612,656.27,3802,1542.74,4311,1764.41
688071.SH,20250923,15156,6133.25,15244,6168.4,10214,4137.45,9387,3808.32,5973,2418.5,6413,2592.82,0,0.0,299,119.67,-1239,-509.93
688071.SH,20250922,11002,4626.46,12543,5271.76,7924,3326.94,7088,2978.11,3353,1409.83,3713,1559.86,2094,877.17,1028,430.67,-4472,-1875.43
688071.SH,20250919,14770,6314.03,16956,7248.71,10736,4593.12,10198,4363.43,9205,3938.67,6499,2779.73,0,0.0,1058,453.96,-6097,-2599.27
688071.SH,20250918,27685,12533.24,27317,12362.31,20741,9383.21,20341,9179.93,11958,5392.16,13201,5974.28,1285,571.44,810,363.54,-6961,-3153.16
688071.SH,20250917,33064,14906.0,31533,14217.65,32174,14471.93,34617,15541.73,19504,8732.12,18710,8410.46,3673,1642.22,3556,1582.43,18829,8489.38
688071.SH,20250916,22888,9469.39,24044,9959.89,19328,7997.61,18432,7628.91,11082,4608.08,10767,4462.14,1966,819.95,2022,844.09,648,252.14
688071.SH,20250915,14934,5897.77,15042,5940.18,7991,3156.88,7792,3074.97,3223,1274.74,3908,1546.03,594,231.8,0,0.0,-1061,-410.58
688071.SH,20250912,12681,4927.65,13520,5253.14,7342,2853.16,6927,2692.58,3144,1222.31,2694,1047.36,282,108.81,308,118.86,-2484,-959.17
688071.SH,20250911,18848,7316.44,17335,6727.42,7608,2946.46,7461,2896.5,4958,1924.24,4457,1728.99,981,381.78,3142,1216.01,4274,1665.36
688071.SH,20250910,10701,4190.66,10965,4291.71,5323,2083.81,4837,1898.13,3181,1244.05,2822,1103.97,408,160.99,990,385.7,-1575,-611.98
688071.SH,20250909,10740,4247.02,11205,4428.17,7373,2916.88,7531,2982.59,2902,1148.14,1838,725.67,2,0.79,444,176.39,-2833,-1111.57
688071.SH,20250908,14028,5635.98,15161,6089.5,9068,3649.45,9444,3803.24,5968,2405.0,4232,1706.36,666,269.25,894,360.58,-911,-365.51
688071.SH,20250905,15573,6150.3,16408,6477.5,8375,3304.78,7884,3113.52,4147,1633.44,3361,1323.97,322,126.68,764,300.21,-7191,-2825.72
688071.SH,20250904,18632,7455.24,19515,7803.85,9349,3727.64,8204,3279.69,5658,2270.44,5400,2173.92,410,170.19,930,366.05,-3030,-1233.91
688071.SH,20250903,20866,8678.13,21904,9102.19,10512,4385.9,10115,4216.64,5964,2482.62,5396,2258.89,93,39.81,21,8.74,-3470,-1432.98
688071.SH,20250902,31377,12905.42,35438,14544.31,23977,9917.48,24728,10230.23,14627,6003.9,11015,4546.5,2621,1083.23,1422,588.99,-1326,-410.26
688071.SH,20250901,16106,6501.03,15904,6420.31,7831,3156.9,8576,3464.49,4671,1887.03,2987,1204.75,771,314.35,1911,769.75,-1436,-585.04
688071.SH,20250829,25589,10461.88,25246,10318.33,9713,3979.65,10335,4234.43,6305,2583.05,4987,2043.8,392,157.69,1432,585.71,303,132.58
688071.SH,20250828,23725,9876.53,22790,9492.76,16306,6787.78,14682,6113.82,7785,3222.63,6251,2599.55,3515,1446.97,7609,3127.76,-4243,-1781.99
688071.SH,20250827,20413,9017.89,19658,8672.14,13176,5806.56,13579,5981.7,9740,4290.5,9719,4292.73,2292,1010.63,2664,1179.0,-10022,-4388.35
688071.SH,20250826,11633,5260.29,12653,5722.63,7161,3238.5,5945,2691.07,5495,2487.23,4314,1950.61,295,133.54,1672,755.25,-2207,-998.08
688071.SH,20250825,15395,7066.5,15676,7197.11,10241,4710.24,10487,4820.91,6586,3024.75,5541,2549.29,2942,1357.4,3460,1591.58,-1620,-727.8
688071.SH,20250822,14071,6527.07,11398,5288.58,8530,3951.53,7555,3502.4,3096,1433.23,4512,2091.86,2215,1026.08,4446,2055.06,1248,572.46
688071.SH,20250821,13419,6219.58,13409,6215.32,9966,4622.03,9676,4494.7,6384,2962.87,7331,3404.71,2015,942.47,1368,632.22,-5618,-2601.68
688071.SH,20250820,9502,4476.31,10171,4790.78,6951,3272.92,6344,2988.22,3860,1817.49,3754,1766.68,250,117.73,295,138.76,-1530,-715.94
688071.SH,20250819,13466,6452.93,13416,6426.67,9111,4368.01,9772,4683.94,7061,3374.08,6210,2966.05,550,259.92,789,378.28,-42,-2.77
688071.SH,20250818,15631,7501.64,13472,6460.6,12632,6054.06,11580,5550.27,6057,2901.14,7707,3697.43,591,286.29,2153,1034.83,-2971,-1411.2
688071.SH,20250815,12090,5874.57,10440,5079.76,8210,3991.04,8632,4199.74,8290,4031.34,8941,4342.09,2736,1325.59,3312,1600.95,-173,-94.79
688071.SH,20250814,10096,4890.95,10725,5196.65,9406,4558.28,9029,4382.59,7766,3771.49,7771,3763.66,1683,822.51,1425,700.32,-5328,-2575.17
688071.SH,20250813,12051,5796.17,10877,5230.62,9339,4484.08,10010,4811.52,12976,6225.04,12697,6092.56,2716,1301.11,3498,1671.7,236,136.12
688071.SH,20250812,16592,7875.14,14910,7080.3,14603,6926.36,11479,5450.1,11473,5447.38,16595,7873.06,2795,1325.14,2478,1170.55,2295,1079.54
688071.SH,20250811,12056,5947.18,12358,6096.36,10548,5201.48,11836,5835.49,9983,4922.64,8863,4369.94,816,400.89,347,170.4,-8116,-3994.92
688071.SH,20250808,14975,7519.34,17685,8880.17,19402,9729.0,20135,10110.77,16795,8460.42,14201,7136.83,1057,523.61,209,104.6,-4279,-2102.48
688071.SH,20250807,29239,15080.56,31152,16088.1,39349,20197.54,34000,17470.99,22180,11414.38,24022,12354.05,4681,2435.08,6275,3214.43,858,483.66
688071.SH,20250806,18863,8846.41,19363,9087.97,11459,5380.11,11433,5365.7,7303,3436.96,7531,3538.16,1402,659.02,701,330.67,-916,-412.25
688071.SH,20250805,12508,5743.1,13045,5993.58,8277,3812.22,8132,3746.27,6947,3196.41,5560,2554.09,491,224.24,1485,682.03,1130,532.24
688071.SH,20250804,13373,5963.73,13595,6075.64,8174,3652.75,7795,3489.02,7944,3546.45,8297,3701.74,1761,794.24,1566,690.77,3597,1594.46
688071.SH,20250801,12659,5571.52,12284,5409.94,7927,3508.57,7547,3340.24,4204,1852.96,3464,1522.04,1265,553.23,2761,1214.07,-1115,-492.3
688071.SH,20250731,11097,4953.48,11122,4961.17,9200,4112.75,7459,3333.01,6705,2996.63,7866,3523.29,652,288.68,1208,534.07,885,408.21
688071.SH,20250730,16171,7155.08,15365,6798.84,8351,3698.56,8800,3898.77,6368,2815.7,6178,2731.31,0,0.0,546,240.42,235,117.93
688071.SH,20250729,11392,5145.61,11167,5048.85,9311,4204.63,9596,4342.06,7948,3603.72,7659,3462.35,807,366.86,1035,467.56,-638,-295.56
688071.SH,20250728,16695,7483.97,19668,8815.02,17443,7843.76,15590,7018.94,14903,6707.36,13257,5960.15,1088,490.08,1614,731.05,-1010,-400.54
688071.SH,20250725,13014,5614.1,11959,5163.35,8181,3544.0,8671,3760.0,7241,3133.76,7718,3344.98,1483,649.31,1571,672.83,5340,2327.84
688071.SH,20250724,16732,7319.41,16687,7291.57,15109,6617.01,17176,7528.67,14823,6510.92,15440,6785.14,4492,1974.35,1854,816.3,-2958,-1267.8
688071.SH,20250723,22938,9671.37,21427,9006.93,21381,8994.32,18913,7940.25,11696,4897.93,16924,7121.6,3236,1349.38,1986,844.22,9152,3896.91
688071.SH,20250722,13214,5283.62,11896,4756.86,8043,3217.75,8353,3344.8,5642,2257.93,6322,2531.08,1555,621.29,1884,747.86,-1480,-591.95
688071.SH,20250721,13947,5496.9,14195,5595.28,14502,5718.16,14421,5682.08,13203,5212.14,10715,4231.39,4185,1658.99,6506,2577.43,4060,1629.61
688071.SH,20250718,20485,8087.44,21638,8539.67,17210,6795.47,17756,7011.87,11696,4624.29,9465,3744.53,1033,410.85,1565,621.98,3033,1217.67
688071.SH,20250717,16686,6371.04,16514,6305.39,14436,5515.39,12755,4877.57,12913,4942.82,10028,3838.07,1611,614.61,6349,2422.84,9523,3641.25
688071.SH,20250716,13299,4787.09,13736,4950.33,11436,4140.84,11795,4262.13,7975,2889.65,7016,2550.59,1496,548.9,1658,603.42,6268,2257.65
688071.SH,20250715,5929,2022.38,6168,2102.05,3059,1043.14,3303,1126.35,1027,347.82,544,184.94,0,0.0,0,0.0,-518,-172.55
688071.SH,20250714,10471,3587.3,9957,3407.68,6374,2187.23,5313,1826.15,3016,1036.67,4591,1577.38,0,0.0,0,0.0,2182,749.69
688071.SH,20250711,7203,2393.82,5706,1898.43,3337,1109.31,3004,1000.41,1605,536.38,2766,918.53,0,0.0,668,222.14,1583,523.35
688071.SH,20250710,7621,2537.22,9942,3307.81,5599,1860.95,3650,1214.38,3893,1293.48,3108,1032.54,299,98.61,712,235.53,-4546,-1508.23
688071.SH,20250709,7839,2712.41,9343,3227.5,5966,2065.84,5690,1976.02,3788,1318.67,2197,765.55,0,0.0,363,127.85,-2233,-753.1
688071.SH,20250708,6198,2123.26,5528,1892.47,3228,1105.67,2107,720.93,1734,594.99,1728,592.37,327,112.26,2124,730.41,1238,427.25
688071.SH,20250707,5458,1849.81,5490,1860.4,1945,659.46,2070,701.48,1319,445.93,1162,393.33,0,0.0,0,0.0,-946,-318.87
688071.SH,20250704,8573,2984.46,9680,3367.7,4654,1615.33,4443,1542.16,3470,1205.02,2468,858.34,488,170.87,594,207.49,-5849,-2030.61
688071.SH,20250703,4621,1629.97,4673,1647.57,2660,939.71,2525,892.54,1663,586.92,1961,692.31,600,211.05,385,135.23,-831,-290.27
688071.SH,20250702,4332,1531.39,4754,1679.89,2400,848.32,2195,776.48,1606,568.01,1390,491.34,457,161.81,457,161.81,96,34.15
688071.SH,20250701,7109,2547.41,7712,2764.41,3583,1280.06,3487,1247.03,2234,799.56,2168,774.18,799,285.78,358,127.19,-1702,-603.76
688071.SH,20250630,6437,2333.55,6184,2243.58,3415,1236.56,3456,1252.09,2830,1027.06,2133,774.64,0,0.0,909,326.86,906,328.52
688071.SH,20250627,5891,2110.31,6133,2196.19,2572,920.89,2422,867.47,825,294.83,732,262.36,0,0.0,0,0.0,-2055,-733.36
688071.SH,20250626,5620,2020.23,6489,2332.5,3946,1420.16,2952,1063.15,485,174.2,609,218.94,0,0.0,0,0.0,-1618,-581.77
688071.SH,20250625,6520,2350.62,6347,2289.14,3511,1263.28,3306,1191.67,2031,731.71,1975,709.39,0,0.0,435,155.41,1585,568.68
688071.SH,20250624,12449,4418.38,9372,3327.77,5497,1953.04,6146,2182.14,2968,1056.87,4858,1724.47,0,0.0,539,193.9,4083,1451.87
688071.SH,20250623,12001,4116.64,8955,3073.33,8379,2878.64,8204,2815.21,3014,1038.18,4791,1643.06,1538,528.73,2982,1030.59,3572,1233.45
688071.SH,20250620,7256,2624.97,8513,3076.86,3205,1156.92,3368,1217.83,2722,983.48,1393,503.26,900,324.75,810,292.16,-3303,-1189.03
688071.SH,20250619,5721,2111.66,7106,2619.49,3058,1125.62,3414,1256.66,2603,955.72,1404,514.64,542,197.79,0,0.0,-3506,-1284.61
688071.SH,20250618,10434,3856.94,11434,4219.89,5552,2054.45,5393,1997.6,3274,1206.53,2959,1091.16,525,190.74,0,0.0,-436,-138.95
688071.SH,20250617,11161,4088.27,11133,4068.33,6963,2538.52,5738,2098.94,5533,2007.71,4610,1679.88,1257,454.25,3432,1241.59,396,162.13
688071.SH,20250616,5187,1893.7,6411,2338.69,3708,1351.23,2981,1087.65,2174,793.37,1986,723.41,307,111.45,0,0.0,-3318,-1207.7
688071.SH,20250613,8738,3205.13,9204,3374.82,3703,1356.31,3726,1365.85,2037,746.43,1548,567.2,0,0.0,0,0.0,938,349.21
688071.SH,20250612,5900,2177.86,5023,1851.96,3860,1426.19,3778,1396.49,2856,1054.27,3308,1223.46,0,0.0,507,186.4,1165,436.89
688071.SH,20250611,7102,2645.32,7212,2683.76,4799,1790.76,5277,1971.1,3723,1393.62,3334,1248.7,200,73.86,0,0.0,-3140,-1155.37
688071.SH,20250610,8154,3057.11,8843,3318.11,4833,1812.56,4329,1625.62,1290,484.68,1465,548.4,359,137.78,0,0.0,-2992,-1127.99
688071.SH,20250609,6622,2574.37,6648,2585.37,4723,1838.01,4594,1789.27,2546,989.03,2990,1158.87,619,240.59,279,108.49,324,128.49
688071.SH,20250606,4229,1637.18,4637,1794.81,4022,1556.84,4704,1819.67,2179,842.58,1352,524.81,263,102.69,0,0.0,-2620,-1010.41
688071.SH,20250605,6776,2619.64,7296,2819.95,4899,1893.8,4560,1766.03,2063,798.62,2246,865.9,819,313.6,456,173.77,-1549,-589.82
688071.SH,20250604,7518,2959.61,7855,3092.93,5943,2340.93,7332,2888.22,3856,1521.32,3703,1460.66,2034,799.58,459,179.62,-1551,-597.77
688071.SH,20250603,6474,2506.18,8058,3119.35,4191,1621.6,3994,1546.02,3177,1232.13,1708,661.63,0,0.0,84,32.9,-2143,-825.96
688071.SH,20250530,11930,4609.9,14096,5446.0,7824,3029.37,8028,3109.6,6184,2394.79,3462,1341.53,283,108.96,635,245.89,-1353,-510.84
688071.SH,20250529,16854,6486.89,15764,6067.54,12202,4695.06,11514,4432.06,5241,2020.67,6552,2524.81,939,362.5,1406,540.71,8677,3340.08
688071.SH,20250528,6902,2508.83,6769,2461.29,2806,1019.85,2743,997.37,627,227.27,823,297.3,0,0.0,0,0.0,477,176.73
688071.SH,20250527,9303,3386.42,9069,3300.18,3257,1184.62,3349,1219.36,903,327.3,1345,488.12,300,109.32,0,0.0,1469,537.7
688071.SH,20250526,6111,2238.0,6189,2267.0,2825,1035.41,2518,922.66,1203,440.24,554,202.93,692,252.29,1570,573.35,535,192.53
688071.SH,20250523,7486,2790.41,7612,2836.15,3809,1415.82,3263,1211.98,1788,663.71,2209,821.83,0,0.0,0,0.0,-1348,-493.31
688071.SH,20250522,8105,3037.59,9251,3466.14,4581,1716.42,3631,1360.5,1683,626.68,1787,668.05,300,114.0,0,0.0,-4139,-1548.27
688071.SH,20250521,5213,1990.09,5937,2266.55,4367,1663.11,4065,1549.71,1420,540.46,1647,627.09,2317,882.38,1668,632.68,-2639,-1007.25
688071.SH,20250520,8912,3419.41,8714,3344.81,4762,1825.77,5551,2133.41,3621,1393.88,3068,1179.05,468,181.43,431,163.23,40,13.29
688071.SH,20250519,16093,6114.93,15080,5735.94,8647,3270.82,7410,2806.19,3772,1427.21,5006,1892.63,0,0.0,1015,378.2,-136,-52.06
688071.SH,20250516,17177,6852.73,16220,6465.43,10934,4390.83,10303,4130.04,4120,1644.53,6105,2453.41,1659,668.02,1261,507.24,2062,844.8
688071.SH,20250515,5735,2172.41,5490,2080.64,3148,1192.77,3847,1456.54,1965,744.47,1222,463.2,0,0.0,289,109.27,-1138,-429.46
688071.SH,20250514,8148,3175.87,7897,3080.3,4699,1831.34,3946,1540.12,2403,934.04,3516,1365.37,370,145.75,261,101.22,-54,-24.8
688071.SH,20250513,8448,3354.96,8384,3327.6,6156,2442.82,4451,1769.15,2796,1104.46,3262,1290.54,412,164.12,1715,679.06,164,67.92
688071.SH,20250512,10681,4326.15,9501,3850.59,6120,2478.29,6098,2471.41,3980,1616.13,5064,2051.87,2172,880.6,2290,927.31,1630,659.44
688071.SH,20250509,9341,3708.98,9048,3593.7,4811,1910.2,4616,1831.85,4041,1601.48,4199,1664.54,500,198.45,830,329.02,-2912,-1155.98
688071.SH,20250508,11070,4533.76,10443,4279.28,9549,3918.45,8202,3362.64,5181,2126.89,6919,2839.55,361,148.78,596,246.41,2644,1096.56
688071.SH,20250507,12159,4934.48,13138,5332.05,10788,4385.62,10642,4324.91,9861,4004.11,11540,4684.65,3496,1418.03,983,400.63,-963,-372.27
688071.SH,20250506,14985,5784.83,13640,5263.62,12992,5009.94,11910,4591.11,10507,4071.29,10313,3986.25,719,286.86,3340,1311.93,6043,2366.18
688071.SH,20250430,11300,4076.95,9826,3544.74,8796,3161.44,9743,3508.65,4925,1777.7,3837,1377.87,715,255.39,2329,840.23,5167,1859.17
688071.SH,20250429,7424,2532.72,7611,2599.0,4155,1420.43,5421,1853.39,3587,1230.47,2134,731.24,0,0.0,0,0.0,-1362,-463.96
688071.SH,20250428,8222,2769.28,9063,3053.16,4461,1498.41,3429,1152.81,3378,1134.87,2954,991.72,300,100.74,914,305.62,-3077,-1036.09
688071.SH,20250425,6115,2091.77,7600,2600.42,4439,1518.69,4308,1476.68,2952,1009.25,1280,435.74,0,0.0,317,106.87,-302,-98.29
688071.SH,20250424,7638,2618.46,10724,3677.83,5801,1991.81,5383,1850.47,4971,1706.39,2592,888.26,616,213.1,327,113.21,-2978,-1022.29
688071.SH,20250423,8771,2923.72,9544,3185.61,6440,2146.31,7000,2332.87,3540,1183.64,2025,675.48,802,268.7,983,328.41,1871,616.47
688071.SH,20250422,4910,1568.31,5598,1787.38,2674,853.16,2128,679.34,669,213.49,528,168.24,0,0.0,0,0.0,-576,-181.72
688071.SH,20250421,6835,2160.45,7425,2351.5,4528,1437.3,3558,1124.75,1281,405.15,1660,526.64,0,0.0,0,0.0,703,228.2
688071.SH,20250418,4645,1417.76,4110,1254.48,1890,575.4,1461,446.15,391,118.58,1355,411.1,0,0.0,0,0.0,98,28.51
688071.SH,20250417,6640,2066.32,6422,1998.92,3231,1004.51,3259,1013.9,1694,526.59,1883,584.24,0,0.0,1,0.36,-894,-280.74
