ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001221.SZ,20251231,7595,4334.24,8124,4637.9,5705,3258.74,6555,3748.21,3504,2006.07,2607,1488.75,660,378.52,178,102.71,-468,-255.73
001221.SZ,20251230,3669,2108.79,3459,1988.49,3942,2265.7,2898,1665.59,1012,581.9,2187,1256.93,0,0.0,79,45.38,-437,-250.39
001221.SZ,20251229,7260,4194.99,4345,2511.74,4652,2686.96,5722,3304.47,1821,1051.22,3162,1826.3,243,139.25,747,429.92,-2321,-1338.21
001221.SZ,20251226,6380,3746.99,4485,2634.91,4088,2400.45,5133,3013.56,2102,1234.94,2132,1252.62,0,0.0,820,481.28,-3838,-2254.89
001221.SZ,20251225,6350,3767.03,4561,2707.32,6446,3820.83,5467,3241.72,2726,1616.06,4687,2779.99,227,135.91,1035,610.8,-702,-409.24
001221.SZ,20251224,4632,2769.37,4323,2584.89,3939,2353.43,4539,2710.84,2257,1349.24,1861,1110.94,1333,796.13,1438,861.51,-1777,-1056.35
001221.SZ,20251223,4429,2636.26,3523,2097.27,3308,1969.79,3774,2246.66,1260,749.37,1895,1127.57,500,299.5,305,183.43,-2616,-1557.82
001221.SZ,20251222,7887,4765.27,7583,4594.97,9224,5587.37,8831,5352.14,5305,3218.17,4590,2782.09,652,399.83,2064,1241.44,4083,2485.82
001221.SZ,20251219,5188,3052.34,4454,2621.68,4284,2519.9,4938,2904.39,1939,1142.17,2021,1189.06,594,349.13,593,348.41,-202,-113.29
001221.SZ,20251218,8294,4907.91,7537,4462.27,8556,5066.02,8671,5135.21,3639,2149.38,3369,1994.44,526,310.26,1438,841.65,6322,3739.46
001221.SZ,20251217,5775,3328.73,4933,2842.93,5792,3338.96,6057,3491.86,2515,1449.49,2413,1391.67,244,141.07,923,531.79,3423,1980.22
001221.SZ,20251216,5367,3080.47,5127,2944.88,4594,2641.35,4912,2821.9,2719,1563.3,2423,1390.45,362,206.89,580,334.79,1333,778.32
001221.SZ,20251215,5184,2959.23,5302,3027.54,4100,2341.65,4017,2297.1,2039,1163.66,2176,1242.3,514,297.81,343,195.4,-3226,-1840.05
001221.SZ,20251212,7758,4380.6,6755,3820.26,6145,3471.95,6393,3614.9,2796,1581.8,4098,2312.36,547,313.17,0,0.0,4188,2375.03
001221.SZ,20251211,4214,2375.2,2899,1634.52,3686,2077.74,4165,2346.6,2136,1203.7,2963,1670.83,731,412.41,740,417.1,-3660,-2061.07
001221.SZ,20251210,4009,2281.13,4236,2410.9,4712,2685.18,4161,2370.28,2599,1481.75,2779,1584.64,204,116.19,348,198.43,760,438.66
001221.SZ,20251209,9058,5163.77,6211,3536.49,8533,4863.75,8467,4827.29,4975,2833.59,7459,4249.26,527,298.14,956,546.22,-5723,-3266.22
001221.SZ,20251208,4861,2844.71,4322,2529.49,4866,2847.51,4797,2806.87,1695,991.28,2004,1172.47,0,0.0,299,174.67,-1023,-600.17
001221.SZ,20251205,3802,2250.43,3369,1995.15,4126,2443.36,3773,2233.96,1350,798.99,2136,1263.67,0,0.0,0,0.0,-1715,-1013.75
001221.SZ,20251204,6000,3564.69,4372,2600.37,5589,3321.8,4801,2852.53,1820,1081.93,3871,2298.74,289,171.44,654,388.21,-671,-397.51
001221.SZ,20251203,7443,4523.62,6457,3923.04,7018,4263.94,7027,4270.8,2661,1614.16,4455,2700.56,1371,827.74,554,335.05,-6493,-3936.47
001221.SZ,20251202,9412,5767.77,11666,7162.04,12282,7549.9,10049,6171.62,6523,4016.39,5917,3626.38,3846,2355.52,4432,2729.53,3836,2389.65
001221.SZ,20251201,10745,6532.32,11999,7294.95,10307,6269.1,8991,5464.47,5473,3327.84,4606,2801.6,16,9.61,945,577.86,2896,1758.53
001221.SZ,20251128,6074,3587.41,5761,3402.16,5368,3171.05,6161,3641.0,2354,1390.15,2047,1207.85,173,102.4,0,0.0,1924,1140.86
001221.SZ,20251127,5703,3353.58,4230,2487.58,5086,2988.65,4799,2822.64,2034,1194.32,2689,1579.16,365,214.27,1470,861.45,27,19.07
001221.SZ,20251126,7686,4526.76,6915,4076.47,7060,4161.88,8549,5038.05,4089,2412.93,2823,1663.14,194,114.56,742,438.46,2436,1437.65
001221.SZ,20251125,7615,4445.33,6843,3995.24,6208,3623.12,7273,4246.81,3490,2035.63,3608,2104.54,649,382.17,239,139.66,1946,1136.2
001221.SZ,20251124,6581,3711.57,5077,2869.76,5532,3120.9,6588,3719.4,3153,1780.37,3174,1787.49,708,402.01,1135,638.19,1702,965.47
