ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600221.SH,20250811,885338,13544.98,858526,13119.03,820236,12547.59,777508,11881.08,694838,10619.14,690296,10550.27,409262,6238.78,483345,7400.11,-9754,-108.21
600221.SH,20250808,871260,13281.67,832345,12667.68,971211,14799.92,833299,12679.92,843865,12833.32,816135,12427.44,425075,6446.12,629633,9586.0,644764,9862.75
600221.SH,20250807,647508,9780.44,658668,9927.17,673857,10174.96,637320,9610.0,654151,9872.34,629009,9492.78,381837,5740.57,432355,6538.38,-179276,-2618.72
600221.SH,20250806,993872,14983.79,921538,13863.77,894623,13488.11,783979,11812.42,750586,11319.32,823071,12423.31,468084,7049.09,578577,8740.82,-233482,-3424.06
600221.SH,20250805,1399675,21311.64,1215563,18477.17,1294986,19720.56,1104439,16793.67,1051849,15994.89,1049396,15968.09,374057,5670.51,751169,11458.67,1136241,17373.49
600221.SH,20250804,829194,12390.46,745347,11112.46,777733,11609.42,717846,10705.55,632579,9440.58,605104,9039.43,355298,5283.19,526507,7866.22,612566,9230.74
600221.SH,20250801,589420,8753.83,730961,10833.77,603527,8959.64,683074,10129.33,772097,11450.22,573154,8503.75,341071,5051.08,318926,4747.93,-577453,-8491.77
600221.SH,20250731,1992773,29709.56,2163062,32218.84,1628374,24285.8,1688844,25186.91,1277497,19073.2,1187712,17764.33,650581,9749.54,509607,7648.03,-2408911,-35916.77
600221.SH,20250730,2232374,34449.5,2044117,31471.0,1992422,30750.97,1847040,28479.21,1418460,21874.51,1530307,23632.68,488361,7510.14,710155,11002.23,541910,8647.83
600221.SH,20250729,1561002,24045.94,1706381,26243.89,1342545,20680.33,1440614,22174.67,1227132,18886.04,1206244,18594.14,566654,8712.88,344093,5312.48,-1125276,-17153.24
600221.SH,20250728,3106567,48669.68,3487767,54570.99,2500428,39218.37,2521718,39561.53,1950169,30606.49,1736047,27288.75,796701,12528.98,608333,9602.25,-2647630,-41032.16
600221.SH,20250725,8071318,131971.9,6593370,107263.42,6149427,100552.13,5566021,90751.84,3513925,57410.71,3936494,64461.98,826318,13530.7,2465103,40988.21,-1196458,-18838.51
600221.SH,20250724,2731293,42699.19,2867694,45320.14,2645528,41400.83,2974909,46945.45,2013286,31641.01,2530265,39836.68,2052825,33136.05,1070064,16774.8,1915246,28734.56
600221.SH,20250723,4079286,62446.68,3805254,58080.64,3724054,57046.15,3575159,54712.24,2619685,40248.44,2641538,40638.8,607097,9298.2,1008171,15607.79,-649231,-8715.22
600221.SH,20250722,2861209,42744.41,2401717,35836.54,2935574,43790.63,2433183,36281.55,1891607,28106.02,2499578,37160.3,646402,9519.19,1000315,14881.87,2001184,30218.3
600221.SH,20250721,2671331,38777.72,2423629,35134.45,2596563,37640.28,2308613,33452.38,1942924,28051.99,1927765,27909.9,648876,9326.27,1199686,17299.52,3560881,51502.14
600221.SH,20250718,489633,6915.24,471296,6637.86,547117,7726.59,541778,7638.19,635733,8984.46,630378,8895.36,537289,7565.61,566320,8020.5,-397909,-5505.81
600221.SH,20250717,598402,8405.6,697764,9781.54,762273,10702.98,834885,11711.0,992820,13932.41,800824,11237.39,607664,8516.62,627687,8827.69,840503,11917.5
600221.SH,20250716,671064,9375.35,621827,8681.02,763181,10650.85,680906,9499.76,1183848,16503.28,819637,11428.78,451781,6287.75,947505,13207.67,1456333,20330.46
600221.SH,20250715,810065,11214.79,960300,13286.97,826912,11461.72,1050461,14560.56,810823,11238.25,921236,12784.9,845429,11749.35,361230,5031.67,-1474208,-20466.43
600221.SH,20250714,459376,6476.95,515073,7240.95,534096,7528.09,506738,7127.82,565726,7972.0,507618,7154.08,575902,8101.74,605671,8555.93,-321994,-4475.37
600221.SH,20250711,1050209,14847.89,1019854,14398.51,1092995,15446.83,1206078,17039.39,1044180,14759.43,984609,13918.94,710939,10036.41,687782,9733.73,-304784,-4239.9
600221.SH,20250710,1023677,14336.15,991334,13867.33,1124659,15726.64,1025669,14334.02,981833,13706.22,1028759,14372.87,521884,7277.45,606291,8472.24,172385,2493.43
600221.SH,20250709,2015893,28072.94,1874285,26067.66,1981661,27584.85,1769685,24624.9,1384640,19189.88,1346140,18706.64,462798,6394.46,854883,11842.93,2025646,28222.66
600221.SH,20250708,468454,6373.99,450955,6121.25,548656,7465.35,446210,6055.05,540428,7344.45,451212,6127.07,396792,5373.31,605954,8253.72,355783,4907.3
600221.SH,20250707,315629,4284.33,278431,3768.37,434449,5895.08,329040,4453.16,394002,5341.56,425488,5759.75,418928,5658.53,530049,7198.22,98442,1397.9
600221.SH,20250704,758229,10300.9,683327,9270.52,719135,9763.27,603503,8184.54,778353,10553.47,656821,8905.62,421354,5694.56,733420,9951.52,1292468,17569.29
600221.SH,20250703,163005,2199.05,158698,2127.0,192440,2594.4,191023,2560.75,205813,2767.04,223863,3007.77,352554,4724.23,340228,4589.21,31362,459.89
600221.SH,20250702,903173,12148.86,865325,11624.84,1037558,13937.26,959501,12879.11,873698,11725.38,778662,10445.34,456630,6088.13,667571,8950.35,1174060,15837.86
600221.SH,20250701,208148,2778.56,263802,3511.91,220433,2939.36,268388,3573.3,373318,4983.87,310682,4139.49,325965,4336.27,284994,3813.36,-293927,-3871.77
600221.SH,20250630,267922,3591.16,260832,3482.27,322807,4326.43,293364,3919.34,390335,5225.19,352702,4717.45,446745,5963.94,520911,6987.66,207133,2819.77
600221.SH,20250627,633056,8455.17,573199,7641.38,649169,8665.08,522987,6973.96,877221,11704.66,709592,9465.15,319336,4238.27,673004,8982.68,1382341,18505.35
600221.SH,20250626,179159,2378.8,259925,3434.98,211353,2806.49,280996,3715.43,445359,5901.31,313101,4147.3,386426,5103.43,368275,4892.32,-115623,-1474.3
600221.SH,20250625,345253,4567.43,357567,4717.35,380379,5030.56,372914,4921.08,436629,5770.28,479637,6334.34,383682,5058.3,335826,4453.8,-206254,-2684.88
600221.SH,20250624,657253,8677.17,520569,6863.67,638967,8428.94,500851,6603.39,673164,8873.8,612598,8075.26,309239,4065.3,644605,8502.89,1032597,13632.34
600221.SH,20250623,507955,6599.42,470681,6097.29,446855,5807.24,390407,5058.44,522311,6775.06,468642,6080.59,322335,4166.93,469725,6112.32,204252,2714.81
600221.SH,20250620,365359,4758.01,345353,4489.63,262073,3411.24,208739,2713.78,243917,3174.1,249863,3251.83,198750,2583.75,266144,3471.86,-688839,-8939.07
600221.SH,20250619,632836,8283.38,740181,9673.96,457325,5985.43,633897,8290.84,423260,5535.89,485927,6365.72,560092,7324.02,213508,2798.2,-1357701,-17732.25
600221.SH,20250618,310061,4101.64,363043,4792.18,229806,3039.11,238876,3153.35,316155,4186.14,224311,2968.22,273145,3609.71,302936,4022.87,-448882,-5893.64
600221.SH,20250617,200653,2667.44,178388,2358.02,203342,2703.11,206585,2731.46,278368,3691.33,323339,4284.28,386947,5110.61,360999,4798.73,21550,335.77
600221.SH,20250616,356071,4725.7,298034,3940.24,238161,3158.49,254321,3364.84,236332,3128.14,338957,4493.33,289035,3818.63,228287,3032.54,-5125,-15.4
600221.SH,20250613,1463012,19490.48,1469351,19565.95,1155747,15401.83,1230001,16389.41,1084579,14444.56,1195968,15933.25,540147,7193.05,348165,4641.3,-1667050,-22192.99
600221.SH,20250612,429048,5813.39,511965,6922.94,393501,5331.21,414641,5609.84,397438,5379.36,380999,5161.28,364047,4923.75,276428,3753.65,-853464,-11514.05
600221.SH,20250611,481392,6607.27,668672,9163.57,502184,6889.7,542346,7433.56,343298,4706.43,263288,3611.93,277232,3795.14,129799,1789.48,-937615,-12817.05
600221.SH,20250610,1351619,18548.56,1466796,20103.96,1350103,18530.64,1309090,17947.95,1035890,14200.12,944238,12950.51,547286,7480.87,564773,7757.76,-467412,-6289.91
600221.SH,20250609,2823992,39866.15,2783501,39201.28,2350504,33196.49,2254414,31796.15,1538884,21699.19,1591401,22492.02,540061,7606.21,624127,8878.59,-716965,-9668.89
600221.SH,20250606,953335,12889.1,834353,11266.22,1018955,13775.24,910983,12305.41,1021235,13800.86,971632,13126.92,470490,6339.86,747047,10106.51,1562615,21178.72
600221.SH,20250605,320245,4292.97,419229,5610.18,335871,4502.34,366412,4902.69,272181,3644.81,221013,2959.4,253115,3377.9,174758,2345.75,-373262,-4980.66
600221.SH,20250604,371201,4980.43,428802,5744.15,399981,5365.15,447188,5991.09,385000,5165.83,285480,3828.32,290220,3885.17,284931,3833.01,-428777,-5721.38
600221.SH,20250603,223101,2998.31,388374,5205.95,267049,3586.73,285420,3827.92,281474,3777.56,220287,2956.12,353150,4734.73,230693,3107.34,-529470,-7069.54
600221.SH,20250530,410362,5547.07,599205,8073.69,547162,7397.92,513361,6925.14,526058,7101.01,526185,7102.66,755257,10174.21,600089,8118.71,-3897,3.29
600221.SH,20250529,437637,5907.79,461609,6222.84,545983,7368.69,521675,7033.46,869003,11694.13,651323,8775.85,376481,5064.78,594498,8003.25,341255,4608.94
600221.SH,20250528,311156,4196.48,303411,4080.69,414807,5594.7,347150,4674.83,613014,8266.25,539288,7270.91,462603,6226.65,611731,8257.64,218734,2996.03
600221.SH,20250527,138937,1869.13,152249,2040.18,155128,2085.24,186855,2504.15,173272,2324.89,219061,2940.87,334689,4485.62,243861,3279.67,-289302,-3858.92
600221.SH,20250526,398336,5367.71,360875,4852.83,448164,6037.5,415680,5593.0,716150,9640.03,669174,8998.26,494090,6630.04,611011,8231.18,613313,8293.64
600221.SH,20250523,671382,9033.36,750375,10089.34,618973,8325.94,776763,10443.53,592487,7968.41,724804,9746.63,593404,7979.08,224304,3027.3,-1454142,-19550.67
600221.SH,20250522,515617,7040.22,569342,7754.36,600343,8197.05,609225,8305.96,742050,10136.49,774912,10568.92,552889,7522.15,457422,6266.67,-385663,-5159.11
600221.SH,20250521,591784,8100.18,562465,7682.91,666938,9130.59,574378,7853.35,777129,10640.73,590588,8087.25,349160,4767.58,657579,9015.58,936057,12874.46
600221.SH,20250520,336006,4572.73,368056,4999.13,332648,4527.83,392513,5331.97,430385,5853.95,356585,4848.99,404928,5496.01,386814,5270.44,-124725,-1667.1
600221.SH,20250519,531164,7211.15,447143,6056.33,559579,7594.77,457641,6200.67,598496,8115.41,653064,8854.03,339028,4572.49,470420,6382.8,635388,8667.6
