ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688160.SH,20251023,2975,2466.56,3011,2496.5,3522,2915.45,3148,2609.55,1255,1040.2,1818,1502.81,549,455.87,326,269.2,-974,-806.06
688160.SH,20251022,4424,3753.37,4280,3629.15,4616,3910.1,3794,3219.33,1879,1595.87,1725,1466.9,378,322.85,1499,1266.8,851,723.05
688160.SH,20251021,3398,2868.41,3448,2908.19,3246,2740.8,3466,2924.75,2004,1690.89,1634,1382.06,147,122.93,249,208.04,328,280.26
688160.SH,20251020,4228,3550.12,4434,3724.92,4706,3945.4,4162,3495.94,1485,1248.54,1724,1445.67,617,520.24,717,597.76,-456,-394.0
688160.SH,20251017,4180,3503.37,4276,3584.62,4513,3777.04,3551,2979.47,2017,1688.26,2440,2040.84,507,418.75,949,782.49,-1512,-1265.74
688160.SH,20251016,4091,3517.39,4188,3599.73,4377,3763.81,3687,3170.28,1685,1449.6,2222,1911.69,0,0.0,58,49.11,-1557,-1334.11
688160.SH,20251015,6539,5669.73,7185,6226.46,6543,5669.49,7095,6155.57,3424,2969.09,2142,1860.35,1887,1638.59,1971,1704.51,1212,1052.6
688160.SH,20251014,6284,5458.65,7967,6918.52,7608,6617.1,6220,5411.04,3381,2940.53,2960,2585.5,605,528.33,731,629.55,-6094,-5295.4
688160.SH,20251013,8371,7471.68,9139,8159.84,8268,7382.94,7638,6819.44,5338,4778.4,4225,3777.7,2297,2046.48,3272,2922.51,-889,-781.45
688160.SH,20251010,8062,7849.91,8593,8365.91,8499,8272.32,7237,7049.06,3713,3613.87,3894,3779.65,590,570.79,1141,1112.28,-2744,-2651.72
688160.SH,20251009,7265,7398.1,8407,8550.69,8569,8720.04,7846,7989.4,3498,3558.96,3555,3617.59,1590,1609.98,1115,1129.39,-3535,-3584.61
688160.SH,20250930,7421,7647.75,8761,9030.24,7669,7906.99,6965,7187.59,3455,3554.61,2752,2831.23,1054,1085.97,1122,1146.26,43,50.69
688160.SH,20250929,7873,8078.42,8999,9227.84,6621,6788.01,7240,7424.42,3454,3546.7,2522,2589.03,1236,1265.85,424,437.7,-257,-255.05
688160.SH,20250926,8150,8371.84,8660,8894.23,7897,8096.07,7549,7750.92,4121,4204.63,2799,2861.84,239,250.95,1400,1416.5,-1463,-1486.37
688160.SH,20250925,12314,13050.26,11937,12648.39,10328,10942.25,9570,10141.29,5061,5359.5,4479,4739.55,682,722.13,2399,2544.9,471,522.36
688160.SH,20250924,17849,18340.24,17560,18070.59,18204,18866.05,17809,18440.34,8864,9248.51,8915,9294.93,3286,3379.72,3918,4028.66,8583,8890.97
688160.SH,20250923,10440,9982.41,10422,9969.49,6844,6538.23,6074,5812.55,2792,2665.94,2652,2528.18,402,381.66,1329,1258.02,-767,-738.2
688160.SH,20250922,8910,8718.32,9398,9193.53,7722,7555.29,7171,7022.69,3599,3526.89,3874,3805.09,1251,1231.4,1038,1010.59,20,27.49
688160.SH,20250919,15294,14883.45,14768,14360.43,10364,10116.49,9462,9243.06,5537,5418.31,5862,5727.58,2060,2005.15,3163,3092.33,-2313,-2201.35
688160.SH,20250918,18208,18894.28,15166,15741.86,15799,16460.84,16347,17017.23,8247,8600.29,10323,10769.44,3467,3607.54,3884,4034.42,-1720,-1760.83
688160.SH,20250917,15805,16536.88,14560,15240.14,17190,17978.9,17179,17980.37,9832,10306.76,10196,10675.35,5190,5410.93,6082,6337.62,3826,4024.09
688160.SH,20250916,21120,20712.6,17970,17620.65,19313,18994.21,21131,20822.18,12574,12462.51,12188,12073.82,4434,4451.99,6153,6104.66,14917,14674.85
688160.SH,20250915,11266,10383.5,10063,9266.97,10252,9445.91,10724,9893.56,4701,4333.59,5382,4959.52,1632,1496.17,1683,1539.12,4128,3830.07
688160.SH,20250912,8496,7715.18,8133,7377.27,7172,6508.05,6758,6141.02,2942,2671.68,3932,3571.31,706,639.86,493,445.16,-1215,-1084.01
688160.SH,20250911,9843,8826.03,8177,7319.83,6880,6162.43,7194,6450.75,2620,2349.04,3133,2814.12,171,154.6,1010,907.42,1488,1370.89
688160.SH,20250910,7622,6884.56,8011,7225.44,6760,6097.4,5688,5136.26,2321,2099.12,2029,1832.9,140,125.23,1115,1011.71,-2631,-2344.13
688160.SH,20250909,13218,11992.89,12461,11300.24,13490,12277.57,12170,11070.66,3717,3364.46,5465,4960.18,614,559.93,944,863.76,6189,5689.75
688160.SH,20250908,11775,10602.95,9626,8663.94,9558,8609.2,9968,8978.21,3490,3144.03,4807,4337.15,249,226.11,672,602.98,5071,4584.6
688160.SH,20250905,6034,5153.65,5888,5020.49,5220,4453.56,4785,4085.07,1846,1569.21,2408,2049.05,408,344.76,428,366.55,832,721.81
688160.SH,20250904,7902,6817.76,8536,7351.41,10671,9157.03,8526,7305.32,3858,3315.43,4764,4112.15,915,786.66,1519,1308.01,-4611,-3948.36
688160.SH,20250903,7251,6601.05,7572,6888.53,9191,8363.32,8673,7890.52,3911,3560.27,3073,2796.67,874,778.25,1909,1727.17,-2445,-2178.29
688160.SH,20250902,13242,12020.85,15836,14325.53,16662,15176.6,17055,15637.96,7364,6737.26,6120,5651.73,3362,3152.74,1618,1472.23,51,225.11
688160.SH,20250901,9041,8127.01,9034,8108.62,7399,6645.12,7139,6408.59,2944,2645.45,3522,3173.66,863,767.43,552,494.14,-2234,-1973.85
688160.SH,20250829,7928,7107.07,7908,7089.3,6879,6157.54,6600,5921.55,3959,3543.3,3901,3493.04,1406,1270.09,1761,1574.11,-841,-751.37
688160.SH,20250828,10407,9188.73,11874,10480.43,10879,9594.07,10832,9568.99,5738,5066.53,4201,3701.25,1407,1248.71,1525,1347.38,-3808,-3348.21
688160.SH,20250827,10154,9587.08,10002,9406.48,10618,9978.87,9996,9400.26,3205,3012.78,5161,4871.02,2008,1872.78,826,773.74,-1860,-1648.56
688160.SH,20250826,8840,8328.0,11679,10992.53,9398,8850.23,8650,8152.64,4010,3770.69,2662,2504.35,852,805.24,110,104.63,-6297,-5919.83
688160.SH,20250825,11488,11244.59,9897,9674.11,9500,9287.34,9337,9138.11,4541,4434.39,5918,5796.34,1254,1230.22,1631,1587.97,3464,3426.19
688160.SH,20250822,12893,12180.33,10823,10207.37,7566,7139.34,8174,7711.77,3359,3160.6,4405,4162.59,1032,974.06,1447,1372.6,1336,1299.44
688160.SH,20250821,8130,7663.37,8925,8399.46,8030,7567.12,7198,6787.96,3193,3011.53,3211,3031.29,300,279.24,318,302.55,-2762,-2543.91
688160.SH,20250820,8355,7906.89,9285,8776.96,8750,8282.26,7432,7041.99,4120,3903.11,3604,3419.06,126,119.71,1031,973.96,-2219,-2081.32
688160.SH,20250819,8999,8708.1,9569,9246.7,11275,10903.5,11252,10906.31,6305,6151.23,6164,6018.71,1200,1174.99,794,766.1,332,383.28
688160.SH,20250818,6867,6567.73,6635,6343.94,6703,6407.89,7392,7068.0,4803,4589.15,4272,4084.31,796,761.99,869,830.52,1425,1376.0
688160.SH,20250815,6613,6130.48,7836,7259.3,8815,8173.04,7982,7400.77,2902,2693.39,3291,3058.62,1046,967.09,267,245.31,-3844,-3540.36
688160.SH,20250814,5354,5028.26,5350,5025.19,5121,4798.73,4901,4594.89,1701,1594.26,1998,1875.24,407,387.53,333,313.46,-1888,-1767.88
688160.SH,20250813,4279,4053.26,3809,3605.45,4697,4447.41,4683,4437.93,1838,1742.25,2223,2106.93,31,29.14,130,121.75,1253,1196.06
688160.SH,20250812,3970,3702.8,4261,3974.86,3756,3507.1,3536,3300.65,1700,1586.9,1230,1146.17,200,185.22,600,560.34,-754,-699.41
688160.SH,20250811,5873,5518.66,5662,5319.26,6140,5759.99,6794,6373.6,3046,2860.45,3323,3121.21,1058,991.23,338,316.26,-3393,-3175.36
688160.SH,20250808,4145,3941.28,4303,4092.1,4870,4630.7,4439,4219.92,2710,2576.62,2669,2536.44,125,120.16,439,420.31,-1370,-1300.22
688160.SH,20250807,5252,5157.17,5289,5191.04,5746,5640.37,5450,5349.57,2612,2569.67,2625,2582.38,55,53.44,301,297.66,-1761,-1723.7
688160.SH,20250806,8058,7980.0,7623,7549.83,8864,8780.27,9612,9524.25,5295,5256.17,4278,4243.3,1285,1275.74,1989,1974.79,3753,3737.75
688160.SH,20250805,5655,5474.14,6129,5930.1,6377,6173.1,5782,5601.25,2274,2204.43,2418,2346.19,627,609.74,603,583.86,-1729,-1663.42
688160.SH,20250804,6018,5790.85,5275,5073.65,5216,5026.92,6071,5860.87,3234,3126.18,3069,2955.9,525,509.43,579,562.97,4133,4006.41
688160.SH,20250801,4526,4242.05,5378,5042.48,4347,4075.98,4101,3845.93,2685,2514.88,2093,1959.46,66,62.0,50,47.03,-3839,-3593.42
688160.SH,20250731,5276,5080.09,4887,4707.32,5018,4831.59,4949,4770.02,1865,1796.62,1923,1848.75,300,286.08,699,668.28,1976,1905.78
688160.SH,20250730,4841,4593.44,5348,5078.13,4563,4325.75,4375,4151.81,2017,1916.63,2255,2140.32,675,645.57,118,111.13,-2707,-2571.11
688160.SH,20250729,3756,3651.44,4241,4121.72,4476,4349.81,4707,4575.16,2836,2757.57,2321,2257.47,647,629.3,447,433.77,-1537,-1477.98
688160.SH,20250728,3865,3775.63,4831,4719.76,5721,5581.34,4889,4773.05,3144,3069.77,2288,2232.83,112,109.78,834,810.88,-3710,-3620.52
688160.SH,20250725,4977,4898.9,4806,4724.6,5756,5665.39,5425,5339.34,2933,2883.24,2681,2640.85,452,442.88,1204,1185.61,3357,3333.6
688160.SH,20250724,3475,3371.07,3111,3016.37,2918,2826.19,2910,2821.15,1048,1017.74,1458,1412.23,36,34.76,0,0.0,511,499.19
688160.SH,20250723,4292,4133.29,4230,4073.6,4378,4212.9,4493,4328.98,1793,1729.11,2366,2283.8,900,875.75,274,264.66,-1422,-1375.51
688160.SH,20250722,6800,6699.09,6775,6669.5,7516,7405.36,7601,7479.28,3438,3380.74,3387,3343.39,478,468.6,469,461.62,-1435,-1369.29
688160.SH,20250721,6663,6669.26,7389,7389.5,7705,7718.36,8308,8331.15,4703,4716.83,4222,4240.86,1283,1301.38,436,444.33,-1833,-1817.19
688160.SH,20250718,5006,4813.05,4864,4678.19,5480,5267.33,5248,5045.14,3472,3332.13,3627,3480.97,480,458.31,699,666.51,234,226.02
688160.SH,20250717,6777,6516.41,7819,7518.31,7768,7467.17,7519,7229.91,4028,3877.32,3691,3550.0,978,942.02,523,504.69,-2813,-2693.09
688160.SH,20250716,10544,10152.18,11180,10770.44,11034,10617.27,11706,11268.97,6341,6111.4,4977,4779.7,1938,1845.04,1995,1906.79,2675,2576.86
688160.SH,20250715,9756,9052.78,9056,8405.61,9616,8929.49,6938,6452.99,4218,3916.04,4443,4129.59,1108,1035.62,4261,3945.74,2552,2365.2
688160.SH,20250714,14029,12595.68,11771,10531.88,13698,12249.59,15708,14104.35,7019,6318.48,8829,7973.31,5052,4576.76,3490,3130.98,12026,10813.29
688160.SH,20250711,6630,5543.51,5388,4503.1,5473,4586.43,5359,4486.05,2215,1852.56,2836,2378.47,180,152.28,915,767.16,2097,1774.01
688160.SH,20250710,3559,2909.68,4412,3605.53,3582,2928.38,3680,3009.74,2108,1724.22,1843,1506.44,907,739.65,222,180.23,-2341,-1910.17
688160.SH,20250709,8070,6939.27,8156,7002.18,8938,7672.8,8796,7562.97,4653,4009.17,4543,3911.19,2242,1915.53,2408,2060.43,1286,1165.36
688160.SH,20250708,4157,3392.66,3473,2832.82,4286,3500.4,4327,3530.53,1472,1200.55,1909,1557.48,640,519.1,845,691.87,2048,1676.37
688160.SH,20250707,4061,3266.45,4541,3655.31,5259,4228.16,4663,3754.72,1367,1097.96,2554,2050.31,1513,1221.11,442,353.33,-4339,-3492.75
688160.SH,20250704,4907,4069.26,6513,5398.8,6890,5711.02,6054,5018.5,2979,2469.18,2305,1910.84,1148,948.29,1054,869.61,-5272,-4363.75
688160.SH,20250703,8133,7180.16,8964,7905.62,11073,9767.6,10390,9165.54,4672,4126.78,4966,4392.72,1516,1340.2,1075,950.87,82,147.19
688160.SH,20250702,4095,3386.89,4460,3694.68,4974,4123.0,4342,3594.78,1861,1545.1,1887,1560.87,875,730.18,1116,934.85,-116,-83.03
688160.SH,20250701,3253,2791.79,3646,3126.36,3902,3345.46,3459,2967.91,1418,1218.88,1468,1260.76,352,302.63,352,303.74,-1430,-1216.23
688160.SH,20250630,2495,2137.91,2669,2286.48,3168,2713.96,3053,2616.42,1358,1164.59,1312,1125.0,213,182.58,200,171.14,-403,-341.26
688160.SH,20250627,2850,2423.44,3153,2679.77,3414,2901.79,3105,2640.27,1494,1269.27,1478,1255.81,161,136.13,184,154.78,-1106,-937.38
688160.SH,20250626,5173,4488.74,5764,5005.63,5183,4495.41,4705,4090.62,2175,1892.57,2120,1838.19,322,285.77,264,228.06,-970,-840.89
688160.SH,20250625,7015,6055.9,6949,6001.56,6848,5908.19,6476,5594.72,3722,3218.96,3954,3408.56,362,314.09,566,492.3,457,400.04
688160.SH,20250624,8095,6815.14,7654,6446.5,7006,5911.92,8051,6793.5,4303,3633.05,3274,2757.92,519,432.75,943,794.94,3743,3142.87
688160.SH,20250623,3928,3133.88,3594,2868.76,2126,1697.2,2312,1845.8,861,688.23,1008,804.75,0,0.0,0,0.0,-211,-167.33
688160.SH,20250620,4674,3750.54,5539,4447.33,4603,3701.55,3992,3210.71,1742,1397.23,1549,1240.23,483,386.1,421,337.15,-1760,-1412.39
688160.SH,20250619,7211,6020.62,7703,6434.03,6409,5349.74,7212,6027.14,4089,3418.77,2715,2267.74,715,599.53,794,659.74,-234,-194.38
688160.SH,20250618,5122,4134.43,5598,4520.7,3412,2758.6,3232,2619.15,1436,1165.45,1246,1005.37,269,219.7,164,132.95,-721,-580.56
688160.SH,20250617,5901,4794.34,6445,5231.95,3852,3126.0,3756,3050.75,1879,1523.63,1470,1194.83,322,259.77,282,226.2,-2885,-2340.38
688160.SH,20250616,8090,6730.71,9718,8082.37,6304,5239.25,5818,4839.01,3260,2713.9,2415,2012.24,1441,1202.22,1145,952.46,-4421,-3680.22
688160.SH,20250613,4241,3657.05,3523,3036.54,2269,1954.21,2560,2206.52,1165,1005.01,1674,1442.34,84,71.86,3,2.74,701,609.72
688160.SH,20250612,3789,3287.5,3274,2839.38,2437,2113.63,3081,2672.93,1403,1217.88,1183,1027.62,175,151.53,267,230.6,848,739.06
688160.SH,20250611,3831,3305.95,3846,3318.81,3239,2796.47,3221,2785.29,1373,1186.12,1577,1358.22,350,301.63,149,127.85,483,420.54
688160.SH,20250610,5960,5065.95,6725,5729.98,6138,5213.28,5860,4979.99,3578,3021.11,3255,2749.83,1473,1279.31,1309,1119.86,-2795,-2396.7
688160.SH,20250609,5017,4478.14,4892,4363.88,3777,3365.7,3409,3040.27,2249,2004.29,2599,2316.93,130,114.57,273,241.62,871,783.9
688160.SH,20250606,5226,4641.92,6641,5902.69,5053,4488.29,4792,4260.47,4968,4421.42,3305,2939.29,568,503.84,1076,953.03,-3198,-2844.35
688160.SH,20250605,9104,7961.01,9390,8214.84,10451,9206.78,10846,9548.08,5404,4751.54,5205,4572.48,1580,1403.15,1098,987.08,3861,3424.23
688160.SH,20250604,3757,3149.8,4309,3611.79,3189,2675.23,2974,2495.93,1315,1101.02,921,772.48,625,524.75,683,570.61,-721,-601.46
688160.SH,20250603,4906,4090.9,4132,3445.83,2620,2179.8,2708,2254.87,1299,1080.03,1295,1077.17,433,362.27,1123,935.13,746,622.92
688160.SH,20250530,4290,3602.58,4539,3814.4,3641,3062.08,3024,2539.58,1894,1595.35,2548,2145.67,673,563.26,387,323.61,-1345,-1121.2
688160.SH,20250529,5038,4329.74,5464,4691.94,4242,3644.52,4380,3767.78,2711,2332.29,2019,1737.97,152,130.87,280,239.72,-694,-588.47
688160.SH,20250528,5446,4687.36,5215,4483.74,3135,2696.24,3067,2640.91,1148,988.55,1418,1219.26,857,741.35,886,769.6,483,428.87
688160.SH,20250527,5111,4441.12,6170,5358.17,3672,3180.57,3006,2608.79,1444,1251.08,1376,1192.24,660,575.9,334,289.47,-1470,-1274.12
688160.SH,20250526,6554,5739.9,6395,5601.48,5575,4883.26,5383,4715.33,2522,2208.96,2538,2219.02,339,298.58,673,594.86,-1444,-1266.29
688160.SH,20250523,6480,5886.46,5836,5298.95,5819,5294.49,5237,4762.66,1926,1753.4,3030,2762.63,0,0.0,122,110.1,1456,1351.02
688160.SH,20250522,4429,4038.25,4374,3987.73,4414,4022.27,4127,3762.66,2051,1866.96,1852,1683.22,1011,920.2,1551,1414.06,-1119,-995.83
688160.SH,20250521,3474,3203.44,3395,3129.9,3313,3052.41,3311,3056.2,1887,1739.4,1967,1808.55,108,100.37,109,100.96,-387,-354.06
688160.SH,20250520,4133,3841.62,4767,4428.36,2909,2707.19,2916,2714.65,1002,932.87,901,838.91,538,500.24,0,0.0,-963,-890.26
688160.SH,20250519,7990,7336.76,7524,6903.62,5717,5249.79,4936,4537.84,2807,2581.11,3738,3440.76,243,224.06,558,509.49,-208,-170.79
688160.SH,20250516,6718,6456.51,7413,7118.98,6140,5881.45,6342,6079.44,2945,2815.31,2440,2341.15,947,912.46,555,526.15,-5077,-4851.31
688160.SH,20250515,5313,5113.31,5092,4909.58,5795,5588.21,5134,4948.62,2412,2333.62,2710,2614.74,439,421.49,1024,983.69,1824,1785.21
688160.SH,20250514,5042,4977.73,5556,5485.11,6405,6323.25,6004,5921.67,2534,2489.64,2711,2673.69,882,871.05,592,581.2,-3454,-3376.31
688160.SH,20250513,3809,3868.72,4304,4370.16,4520,4590.21,4400,4465.82,1965,1985.44,1959,1989.1,1391,1416.83,1021,1036.11,-2304,-2304.46
688160.SH,20250512,5589,5691.3,5098,5187.97,6570,6681.73,5856,5962.08,2669,2707.09,2714,2762.37,1157,1163.16,2317,2330.86,1725,1761.66
688160.SH,20250509,4120,4111.19,5231,5217.93,5577,5565.13,5439,5427.77,2347,2342.1,1964,1960.25,1096,1091.86,506,504.34,-3198,-3185.36
688160.SH,20250508,4342,4472.14,3842,3953.67,5902,6073.81,5660,5828.67,2461,2535.75,3148,3241.08,721,737.77,776,796.05,-1411,-1437.89
688160.SH,20250507,5644,5973.89,6225,6617.6,9580,10133.58,9339,9892.02,4802,5121.45,5195,5511.63,2432,2590.59,1699,1798.26,-2533,-2662.64
688160.SH,20250506,4350,4599.53,4834,5116.13,6851,7245.45,6627,7010.05,4509,4768.36,4130,4364.32,648,686.34,766,809.18,-1773,-1871.0
688160.SH,20250430,5697,5900.09,5855,6056.71,7496,7765.49,7965,8251.15,3723,3872.7,3576,3725.62,1278,1331.45,798,836.25,2441,2558.7
688160.SH,20250429,4210,4182.97,4805,4772.72,4667,4641.28,5223,5200.43,2272,2262.81,1531,1527.39,895,897.66,486,484.18,-2200,-2184.68
688160.SH,20250428,4773,4762.13,4178,4172.23,4561,4557.66,4670,4665.14,2269,2269.63,2736,2734.35,188,186.49,206,204.19,-1406,-1402.48
688160.SH,20250425,5007,5143.79,4725,4862.73,6439,6617.88,5448,5605.06,2714,2790.08,3193,3276.1,409,424.5,1203,1232.36,-1842,-1893.88
688160.SH,20250424,5376,5708.71,4256,4529.92,6808,7245.7,6364,6769.84,3502,3742.83,4665,4970.15,198,210.7,599,638.04,-1508,-1583.29
