ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301046.SZ,20251231,18578,4429.02,11386,2717.41,16834,4011.31,15496,3693.6,10504,2502.82,15865,3779.2,1552,369.17,4721,1122.1,-3782,-906.5
301046.SZ,20251230,25170,6224.29,12921,3204.19,21336,5287.41,15810,3921.75,16766,4155.16,30116,7451.18,3050,756.39,7475,1846.13,-13698,-3362.07
301046.SZ,20251229,19576,4999.12,10428,2672.27,16937,4335.09,14620,3744.4,12682,3242.8,18607,4756.32,1757,452.19,7296,1856.22,-12485,-3198.36
301046.SZ,20251226,16102,4239.03,14484,3825.32,19851,5231.56,19154,5052.4,17462,4601.91,16686,4392.2,3861,1022.08,6952,1824.66,-4876,-1279.77
301046.SZ,20251225,12983,3371.35,12663,3290.69,13096,3403.25,15035,3905.95,10201,2653.74,10931,2840.31,6498,1687.81,4149,1079.2,-6185,-1602.87
301046.SZ,20251224,20987,5408.7,24559,6325.6,23189,5961.01,26334,6778.52,25090,6475.64,17772,4578.75,3785,968.16,4387,1130.64,8808,2298.1
301046.SZ,20251223,22944,5617.19,21976,5418.97,25472,6242.75,23411,5737.0,18945,4647.8,19814,4844.56,2232,554.7,4393,1061.91,-3131,-748.05
301046.SZ,20251222,18465,4667.25,18595,4713.11,21991,5566.13,19377,4904.59,19393,4897.36,17999,4539.97,3887,986.13,7766,1959.21,-9471,-2374.36
301046.SZ,20251219,18909,4763.84,27128,6867.0,26209,6629.91,23794,6017.03,28540,7211.96,16913,4255.17,1859,474.16,7684,1940.67,-462,-101.37
301046.SZ,20251218,22578,5779.23,16445,4212.71,22639,5784.23,19814,5062.9,15685,4017.27,21543,5513.51,4139,1057.72,7239,1849.33,-8406,-2159.71
301046.SZ,20251217,32785,8639.75,25225,6651.51,37940,9998.74,34574,9122.7,34417,9119.72,34814,9171.57,11175,2932.21,21705,5744.63,-1787,-522.13
301046.SZ,20251216,22246,6343.65,18792,5362.49,26547,7577.53,24482,6996.37,17415,4969.82,16396,4666.18,2931,839.71,9469,2705.66,-12790,-3646.99
301046.SZ,20251215,24362,7404.02,23477,7137.06,27644,8427.4,24808,7560.85,21248,6469.17,23424,7136.2,5164,1580.12,6709,2046.59,-18772,-5688.03
301046.SZ,20251212,34084,10853.04,31246,9949.56,44078,14039.31,41565,13239.67,33707,10724.54,32714,10403.19,5595,1777.99,11939,3802.45,-21069,-6670.1
301046.SZ,20251211,38669,12582.29,41477,13502.34,57933,18927.23,63069,20594.07,61053,19954.23,53708,17560.2,12625,4129.55,12026,3936.68,-1205,-254.55
301046.SZ,20251210,31099,9572.23,41112,12705.4,42808,13198.89,46889,14469.94,42177,13007.75,37033,11404.28,11782,3663.45,2832,862.72,-14186,-4302.53
301046.SZ,20251209,46141,14269.21,53828,16601.49,67364,20850.42,68019,21019.51,57055,17677.06,49793,15479.67,14998,4674.3,13919,4370.31,8618,2868.42
301046.SZ,20251208,39806,12085.62,63299,19212.18,58788,17860.86,42919,13036.03,48373,14708.72,39351,11993.93,13478,4110.23,14875,4523.29,-37859,-11440.28
301046.SZ,20251205,58809,18182.26,43428,13396.78,44620,13741.17,49803,15370.18,38993,12047.74,51844,16046.55,8950,2802.87,6298,1960.54,30251,9362.83
301046.SZ,20251204,36508,10770.07,31474,9308.25,34748,10280.4,34209,10120.6,29286,8680.24,35049,10363.48,3869,1152.69,3678,1091.07,-14745,-4320.71
301046.SZ,20251203,46336,14013.34,45368,13640.59,66428,20084.57,55631,16791.41,60068,18068.18,78130,23603.75,19219,5814.29,12921,3944.63,36960,11300.49
301046.SZ,20251202,17791,5111.22,24264,6976.49,20849,5989.24,17475,5022.28,20445,5871.75,15826,4544.16,4090,1177.7,5610,1606.99,-8449,-2421.42
301046.SZ,20251201,25070,7366.63,35271,10374.0,32962,9704.57,27676,8141.98,29627,8709.51,22034,6477.75,1868,545.35,4547,1332.33,-24943,-7331.09
301046.SZ,20251128,23190,7070.26,24300,7414.83,23965,7310.21,21645,6601.8,20864,6369.26,21353,6514.15,1130,343.59,1851,562.52,-5072,-1543.23
301046.SZ,20251127,32783,9848.49,31150,9369.58,38335,11536.57,39471,11882.82,34949,10503.22,35615,10766.3,13031,3873.43,12862,3743.01,30153,8959.61
301046.SZ,20251126,14692,4215.07,13837,3970.57,16468,4726.12,14176,4069.03,12586,3611.07,13317,3820.6,991,282.8,3407,974.86,-6629,-1900.97
301046.SZ,20251125,12706,3733.2,14174,4167.4,17266,5069.58,17329,5094.14,16420,4814.79,11430,3356.92,3388,991.21,6846,1990.32,1532,441.64
301046.SZ,20251124,14888,4292.37,15757,4541.72,14571,4194.29,13379,3860.6,11192,3232.33,14924,4310.81,3410,994.14,0,0.0,-611,-152.59
301046.SZ,20251121,18957,5467.19,18333,5282.5,15562,4489.85,17837,5145.34,16204,4662.38,15898,4579.4,6795,1958.04,5449,1570.23,-8261,-2372.74
301046.SZ,20251120,13406,4014.17,20331,6092.82,16053,4805.22,14317,4288.58,12636,3788.71,8251,2468.84,2014,603.5,1210,361.37,-12011,-3594.14
301046.SZ,20251119,25433,7623.35,30833,9241.79,33840,10169.32,31854,9573.4,30462,9176.2,31942,9627.17,6959,2096.66,2065,623.16,6688,2072.61
301046.SZ,20251118,19434,5581.65,18778,5414.28,14084,4058.15,17539,5048.9,10843,3129.42,9144,2621.83,1541,444.13,441,128.35,1848,551.69
301046.SZ,20251117,19345,5627.08,16281,4733.19,16541,4811.65,17358,5052.79,14611,4250.46,11663,3393.48,1369,395.46,6563,1905.19,-11024,-3199.32
