ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600581.SH,20251231,117087,3892.7,121809,4046.93,55216,1834.29,60279,2004.09,20083,667.17,10298,343.13,3126,104.41,3126,104.41,-19614,-641.47
600581.SH,20251230,106465,3582.94,105132,3535.46,48589,1634.75,46731,1573.43,11203,376.54,14394,485.34,0,0.0,0,0.0,-37411,-1248.97
600581.SH,20251229,123096,4191.33,129299,4401.39,69330,2361.13,69269,2358.91,31946,1087.46,14749,502.36,4882,166.48,15937,543.73,533,28.07
600581.SH,20251226,114203,3871.92,100599,3409.92,49025,1661.55,48842,1655.9,17299,585.54,34238,1160.04,3152,106.85,0,0.0,28257,963.61
600581.SH,20251225,108969,3665.88,97617,3281.73,53240,1790.53,55196,1857.5,26009,872.95,34717,1166.89,3307,111.78,3995,135.03,32368,1100.72
600581.SH,20251224,80977,2697.32,86410,2876.5,40393,1345.36,39149,1303.54,23045,766.38,18856,629.03,3000,100.2,3000,100.2,6309,216.2
600581.SH,20251223,154051,5145.36,169854,5669.57,89479,2987.38,74429,2486.74,22697,757.6,21943,734.04,0,0.0,0,0.0,-50346,-1672.28
600581.SH,20251222,208373,7146.35,216364,7415.03,110531,3797.17,111306,3823.33,42711,1461.38,27370,940.17,0,0.0,6575,226.36,-22751,-754.25
600581.SH,20251219,165114,5555.25,146643,4931.68,84282,2832.92,84408,2839.83,24882,834.63,39215,1317.68,0,0.0,4012,133.6,71046,2393.03
600581.SH,20251218,103558,3438.63,95722,3177.78,48338,1603.71,50453,1675.24,19789,655.44,25510,844.77,0,0.0,0,0.0,1651,56.16
600581.SH,20251217,136376,4450.59,126569,4127.46,72955,2379.9,68800,2248.31,11535,377.09,25497,831.81,0,0.0,0,0.0,37838,1250.43
600581.SH,20251216,147051,4830.79,156661,5145.02,73235,2405.66,68843,2261.92,20525,673.58,15307,503.09,0,0.0,0,0.0,-46273,-1516.15
600581.SH,20251215,156155,5237.42,145898,4891.35,74482,2496.88,81769,2740.86,23345,782.87,22915,770.38,0,0.0,3400,114.58,35362,1197.4
600581.SH,20251212,130775,4345.08,123647,4106.09,70494,2342.89,69237,2301.75,21018,698.16,29403,978.3,0,0.0,0,0.0,8273,283.75
600581.SH,20251211,131521,4345.2,140555,4643.68,69625,2301.21,71971,2381.16,25804,855.13,14424,476.7,0,0.0,0,0.0,-90512,-2988.19
600581.SH,20251210,154031,5152.54,145712,4871.93,75008,2505.6,82513,2758.07,21565,720.33,24388,816.54,6261,208.82,4252,140.74,33885,1137.52
600581.SH,20251209,167801,5661.35,175990,5935.65,85849,2897.57,83024,2803.61,37815,1275.18,32451,1094.84,0,0.0,0,0.0,-127985,-4315.05
600581.SH,20251208,122387,4215.92,127922,4405.47,65866,2268.28,69041,2378.47,25997,894.7,12761,439.05,2197,75.36,6723,231.27,-49961,-1715.06
600581.SH,20251205,163919,5628.89,147169,5051.05,72674,2495.29,71280,2448.76,15758,541.92,21486,737.99,4893,166.36,17309,594.66,30782,1068.84
600581.SH,20251204,141580,4893.79,132542,4579.25,63843,2207.09,61667,2132.27,13908,479.79,20724,716.71,3125,107.5,7523,259.94,-35788,-1229.66
600581.SH,20251203,136641,4809.3,147707,5198.25,73080,2571.4,59026,2077.79,13802,485.8,22533,791.5,5744,201.04,0,0.0,-81012,-2846.42
600581.SH,20251202,100051,3564.58,99325,3536.89,57254,2039.4,56467,2011.77,19092,679.53,14605,520.65,0,0.0,6000,214.2,-18023,-635.28
600581.SH,20251201,108609,3906.57,104157,3743.77,57366,2062.89,77818,2798.48,36932,1326.63,19642,706.82,4477,161.17,5767,208.19,-26784,-954.41
600581.SH,20251128,135864,4837.78,118145,4205.5,77613,2758.42,87057,3095.83,22296,791.46,27984,998.96,10095,360.88,12682,448.25,63624,2271.99
600581.SH,20251127,100522,3566.66,104498,3705.15,49187,1743.66,48374,1716.13,14816,524.64,15139,537.09,3486,123.4,0,0.0,-30957,-1089.58
600581.SH,20251126,113390,4052.62,117131,4182.57,73317,2619.82,67489,2413.81,38159,1362.83,40630,1453.25,3467,124.12,3083,109.75,-23153,-814.43
600581.SH,20251125,125149,4479.92,133318,4770.26,57260,2049.19,45772,1638.92,14112,504.52,17431,624.44,0,0.0,0,0.0,-20629,-731.61
600581.SH,20251124,143444,5099.4,132319,4702.35,58583,2081.62,62491,2220.83,24066,853.12,28283,1004.47,0,0.0,3000,106.5,19763,709.6
600581.SH,20251121,222278,7967.34,209272,7497.35,105713,3786.08,109781,3931.57,31213,1114.38,34036,1218.93,0,0.0,6114,219.94,-82178,-2930.16
600581.SH,20251120,163782,6033.81,162674,5991.62,72049,2653.9,79989,2949.22,28989,1067.57,33093,1219.13,10936,404.69,0,0.0,-3436,-118.67
600581.SH,20251119,317775,11645.02,329811,12081.52,120490,4417.64,117508,4305.56,71054,2602.64,59921,2193.81,15588,566.81,17668,651.22,-125580,-4600.1
600581.SH,20251118,267015,10180.07,296731,11309.55,116699,4448.95,114965,4383.92,49899,1902.12,43715,1661.26,31506,1192.18,9708,368.59,-169098,-6443.8
600581.SH,20251117,241220,9482.89,236280,9285.11,110815,4354.08,117006,4598.24,61923,2433.11,54338,2137.18,3523,138.45,9857,388.0,-42104,-1636.07
600581.SH,20251114,312344,12136.74,284808,11063.04,121410,4714.48,133449,5184.35,47640,1846.22,69463,2696.59,13670,533.38,7343,286.85,18725,743.36
600581.SH,20251113,446719,17127.28,376437,14431.34,180935,6930.06,208272,7983.45,72530,2779.84,92938,3558.44,8562,326.73,31099,1190.69,142680,5469.63
600581.SH,20251112,485139,18372.16,456086,17264.71,242169,9171.47,235758,8933.55,81745,3090.71,125838,4757.5,19686,743.54,11056,422.11,-85798,-3181.5
600581.SH,20251111,746891,28747.43,805879,31036.71,372438,14353.37,443856,17121.06,189133,7314.49,176366,6841.99,157453,6128.3,39814,1543.83,-77066,-2819.29
600581.SH,20251110,161999,6496.15,39646,1589.8,94334,3782.81,89095,3572.69,25881,1037.83,83271,3339.15,7383,296.06,77586,3111.2,289595,11612.76
600581.SH,20251107,127687,5716.96,128692,5758.71,99805,4465.4,111430,4986.44,41865,1873.25,32532,1458.39,6297,282.02,3000,134.1,-34694,-1537.21
600581.SH,20251106,142631,6349.42,138441,6159.66,97743,4350.76,93682,4169.23,38159,1697.32,46135,2056.92,5648,252.47,5923,264.16,-4299,-172.77
600581.SH,20251105,184514,8217.72,165603,7370.3,115427,5138.47,112018,4988.75,36852,1638.85,55571,2476.28,4280,191.3,7881,351.0,49757,2224.38
600581.SH,20251104,152878,6763.43,167447,7402.08,100578,4448.39,97503,4316.55,41302,1827.84,32344,1433.63,7204,320.79,4668,208.19,-98646,-4349.44
600581.SH,20251103,193634,8624.95,171460,7628.68,138966,6183.87,130343,5802.57,46468,2065.43,70004,3119.01,513,22.67,7774,346.68,28307,1289.15
600581.SH,20251031,216958,9608.81,198948,8809.46,136590,6047.41,146731,6498.6,59941,2653.81,55594,2461.08,10372,458.8,22588,999.71,77202,3438.32
600581.SH,20251030,253763,11175.1,240979,10602.4,164055,7218.74,178610,7864.48,57290,2518.46,54419,2395.96,17122,751.74,18222,801.2,46104,2063.57
600581.SH,20251029,204571,8820.11,210596,9072.5,131204,5652.97,128327,5534.31,47870,2060.77,40751,1753.18,7938,341.32,11909,515.19,-16135,-651.85
600581.SH,20251028,247855,10835.75,275418,12036.02,150061,6558.92,128857,5635.24,46587,2036.82,39272,1718.48,2956,129.18,3912,170.92,-103129,-4491.81
600581.SH,20251027,375345,16736.09,359636,16042.45,226930,10131.92,245315,10954.98,84446,3772.69,97753,4360.96,21899,980.97,5916,263.26,148720,6663.44
600581.SH,20251024,301358,13194.46,356255,15579.39,179929,7874.4,167786,7350.19,84982,3717.92,48626,2135.97,9294,404.75,2896,125.98,-203755,-8897.63
600581.SH,20251023,258753,11512.89,249363,11087.79,166487,7404.84,172649,7683.79,55584,2471.35,66397,2956.51,9925,441.28,2340,102.26,-91911,-4070.55
600581.SH,20251022,203265,9389.29,189796,8761.24,162627,7511.71,172522,7969.86,89344,4121.39,75827,3505.63,2340,108.34,19431,894.01,33750,1587.34
600581.SH,20251021,146035,6660.54,140523,6406.87,120433,5493.5,121757,5554.33,47458,2163.99,47867,2184.04,689,31.42,4468,204.19,15939,737.71
600581.SH,20251020,178532,8082.83,179232,8109.82,129122,5845.59,121838,5516.79,39918,1807.22,53979,2445.46,10477,472.94,3000,136.5,-34303,-1532.64
600581.SH,20251017,256443,11792.36,271797,12485.86,195043,8971.65,184483,8490.99,72166,3316.29,63600,2932.06,5585,260.82,9358,432.2,-32839,-1423.22
600581.SH,20251016,297707,13693.6,297031,13658.94,205395,9444.35,213753,9832.73,96999,4456.74,86838,3990.87,13662,633.53,16141,745.68,-179657,-8255.08
600581.SH,20251015,390186,18634.29,376886,17994.87,255251,12206.71,258972,12392.05,112982,5396.42,116841,5586.39,13762,669.87,19482,933.99,99440,4775.85
600581.SH,20251014,366700,17217.53,357529,16786.38,237371,11158.16,251785,11833.45,89363,4195.71,89449,4203.63,18931,893.04,13602,640.98,-87575,-4040.05
600581.SH,20251013,356591,16593.64,318554,14822.93,194490,9040.39,210521,9797.17,78471,3642.38,83931,3900.48,6963,324.25,23509,1080.08,-14301,-642.06
600581.SH,20251010,535619,25321.23,474205,22412.14,340786,16113.63,338891,16027.42,123210,5830.32,176029,8328.93,9843,468.11,20333,964.8,112727,5380.69
600581.SH,20251009,532716,24682.38,516981,23932.29,389825,18053.07,405133,18766.82,157168,7264.2,157239,7282.59,36337,1685.51,36693,1703.47,199371,9326.57
600581.SH,20250930,202996,8842.54,210270,9152.86,147914,6440.62,151074,6577.65,57751,2509.83,55691,2423.44,8374,360.96,0,0.0,-42407,-1804.6
600581.SH,20250929,262376,11255.25,248868,10666.88,160132,6866.8,164717,7068.29,46510,1989.19,49644,2127.89,6297,271.09,12087,519.28,86994,3778.61
600581.SH,20250926,143913,6111.89,146612,6222.14,103273,4387.94,89077,3787.76,33646,1429.14,44893,1908.43,0,0.0,250,10.65,-28478,-1188.46
600581.SH,20250925,188347,8099.2,204716,8792.25,118374,5083.15,116401,5003.82,36736,1575.52,29536,1274.97,16210,699.02,9014,385.85,-86253,-3677.44
600581.SH,20250924,213637,9145.38,197747,8460.03,146623,6266.81,146890,6289.66,55637,2375.78,56100,2392.65,3665,157.23,18825,802.86,-6088,-220.17
600581.SH,20250923,280925,11890.79,282731,11962.97,154509,6532.93,161947,6853.22,55646,2357.14,58155,2453.82,28189,1187.23,16437,698.08,-109349,-4618.58
600581.SH,20250922,361718,15851.82,355674,15580.83,205883,9018.67,204690,8969.61,101115,4418.44,103059,4512.57,35032,1541.39,40325,1767.3,-182054,-7962.25
600581.SH,20250919,465283,21497.09,521052,24046.65,311595,14416.29,312580,14470.22,162385,7510.64,138070,6403.93,42133,1945.68,9694,448.9,22184,1136.59
600581.SH,20250918,371065,17014.72,396954,18203.67,248429,11404.21,261038,11992.12,113523,5223.12,93112,4279.88,20881,960.14,2793,126.52,-181144,-8222.95
600581.SH,20250917,290959,13550.25,293371,13653.5,195877,9119.61,190877,8887.3,97812,4553.05,92579,4312.49,39301,1827.68,47122,2197.29,-106284,-4914.34
600581.SH,20250916,522099,24674.43,543107,25647.0,361867,17097.81,405818,19163.15,175709,8301.09,150607,7134.89,72540,3425.58,32683,1553.87,-13236,-522.88
600581.SH,20250915,730833,34103.6,714366,33318.91,367041,17148.36,353165,16505.44,166503,7782.16,177355,8292.86,15637,728.12,35127,1645.03,-105359,-4838.56
600581.SH,20250912,557724,25038.2,594071,26878.08,455235,20494.42,508455,23043.81,229783,10449.11,265446,12073.39,194563,9158.13,69333,3144.58,236435,10426.21
600581.SH,20250911,185491,7892.62,170972,7269.81,119864,5099.08,118598,5049.21,43010,1830.84,60202,2565.6,4777,204.93,3369,142.85,37796,1631.4
600581.SH,20250910,158189,6691.5,155707,6582.61,108443,4583.91,109572,4634.93,35864,1516.18,44769,1895.25,9983,424.52,2431,103.32,-32022,-1330.61
600581.SH,20250909,139013,5938.12,148387,6331.81,99869,4264.69,101510,4336.71,58361,2489.72,45784,1953.55,18775,802.52,20337,872.97,-62956,-2665.48
600581.SH,20250908,149174,6358.85,141198,6016.89,87724,3738.83,93133,3970.42,31419,1341.64,40768,1739.95,6782,287.94,0,0.0,2851,134.9
600581.SH,20250905,193299,8111.58,172905,7252.53,98657,4139.48,101409,4254.88,31584,1323.39,38178,1604.44,4515,190.23,15563,652.84,2667,133.14
600581.SH,20250904,268864,11329.29,270563,11402.12,183766,7742.2,174536,7349.75,89121,3751.95,84293,3546.1,4013,169.03,16372,694.5,-134272,-5634.91
600581.SH,20250903,265928,11673.24,269968,11838.01,188648,8275.39,190099,8346.28,73885,3246.35,71411,3139.01,9692,423.17,6675,294.86,-1699,14.54
600581.SH,20250902,207279,9098.99,211665,9285.18,152680,6700.88,136461,5991.56,51004,2238.81,40772,1792.41,2748,121.46,24813,1090.99,-41519,-1796.44
600581.SH,20250901,260142,11446.62,249160,10956.81,202532,8908.36,190500,8382.18,63188,2773.89,79268,3489.19,10726,471.52,17660,772.2,86058,3831.35
600581.SH,20250829,215559,9444.64,228696,10015.59,146765,6430.45,146610,6422.38,65552,2874.31,58832,2581.54,17625,770.08,11363,499.98,-152676,-6668.21
600581.SH,20250828,382010,16737.63,410058,17949.11,281914,12345.64,269261,11794.59,130820,5711.19,112943,4947.43,30206,1315.73,32688,1419.05,-19757,-739.6
600581.SH,20250827,355654,15890.02,409705,18300.12,273552,12224.49,245210,10957.04,92122,4114.64,80103,3583.84,19724,882.77,6034,270.92,-271239,-12075.24
