ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605389.SH,20251022,8279,5453.46,8667,5709.1,5065,3336.1,5065,3338.44,3648,2396.53,3327,2191.94,2516,1654.43,2449,1601.04,-2679,-1771.23
605389.SH,20251021,9044,6030.47,9186,6124.55,7100,4739.07,6632,4429.71,3232,2163.34,3533,2362.57,1702,1140.33,1727,1156.39,533,353.76
605389.SH,20251020,11676,7642.2,11811,7733.33,7785,5106.97,8236,5408.0,4457,2935.87,4243,2797.39,2042,1351.94,1670,1098.26,233,159.09
605389.SH,20251017,7440,4711.52,7732,4895.8,5893,3730.72,5357,3390.07,4251,2681.35,4049,2558.84,185,115.85,630,394.72,-1792,-1128.35
605389.SH,20251016,10712,6958.12,10566,6863.03,5642,3660.84,5548,3603.41,2586,1675.99,3661,2370.57,1274,825.8,438,283.75,-3682,-2393.57
605389.SH,20251015,12756,8261.89,11013,7137.62,9067,5871.33,8770,5684.89,5246,3396.13,6605,4276.14,2864,1852.12,3545,2282.82,1710,1096.05
605389.SH,20251014,13101,8978.87,16056,11004.02,11488,7889.11,10474,7216.64,9184,6335.57,8110,5616.15,2300,1614.84,1434,981.58,-8629,-5901.41
605389.SH,20251013,12661,8470.53,12070,8069.24,9676,6471.2,10711,7159.93,9641,6436.55,9856,6580.58,2987,1985.57,2327,1554.12,-2754,-1817.85
605389.SH,20251010,19550,13321.99,17215,11728.6,21204,14441.11,22919,15628.73,12246,8358.79,12400,8446.61,2323,1579.46,2789,1897.41,-564,-363.24
605389.SH,20251009,8135,5247.78,9084,5863.7,9973,6419.89,10996,7098.17,8231,5344.42,9888,6482.84,6856,4582.47,3226,2149.85,-1681,-1123.9
605389.SH,20250930,15549,9329.94,16565,9936.23,14104,8465.16,13959,8397.29,7350,4413.86,5986,3595.07,1784,1095.52,2277,1375.89,2348,1381.17
605389.SH,20250929,11811,6714.07,11767,6686.16,8917,5068.0,7681,4362.79,4257,2404.31,5312,3009.97,198,114.25,423,241.71,3541,2012.01
605389.SH,20250926,8453,4748.87,10081,5654.98,6737,3788.19,7789,4378.87,5157,2895.67,5421,3043.62,3915,2193.33,970,548.59,-5431,-3037.88
605389.SH,20250925,10550,5962.45,8927,5043.48,8608,4864.49,7850,4440.26,6445,3647.51,8315,4704.53,1701,962.27,2211,1248.45,3342,1894.01
605389.SH,20250924,11739,6581.31,13761,7727.35,12899,7240.71,11624,6527.04,9138,5123.64,7196,4027.64,1468,828.72,2664,1492.35,-953,-549.42
605389.SH,20250923,11609,6275.69,12017,6496.99,9881,5333.74,9741,5261.54,4196,2271.89,4715,2553.54,1350,733.17,564,302.42,-1446,-776.45
605389.SH,20250922,15512,8375.42,13964,7538.33,11484,6200.42,10754,5805.36,5882,3175.87,7238,3908.66,1452,786.43,2374,1285.79,480,269.45
605389.SH,20250919,16682,9230.01,17768,9826.55,15587,8620.63,14235,7871.36,10524,5807.94,10051,5554.67,6395,3530.65,7134,3936.66,-5283,-2919.72
605389.SH,20250918,27208,15204.66,30119,16821.63,25133,14035.53,25592,14296.68,15943,8910.21,15193,8485.69,8411,4693.72,5791,3240.12,182,132.22
605389.SH,20250917,8176,4175.7,8308,4257.2,7750,3964.89,10109,5202.16,6367,3286.58,5809,3002.68,4787,2521.69,2854,1486.81,1039,464.81
605389.SH,20250916,14622,7040.01,14973,7207.87,12672,6099.17,13209,6355.2,11093,5329.26,8394,4040.23,832,402.35,2643,1267.5,1653,804.09
605389.SH,20250915,24101,11354.08,21976,10347.01,21043,9885.97,21545,10121.02,15240,7154.57,14100,6631.8,5443,2575.0,8205,3869.79,12283,5778.83
605389.SH,20250912,6738,3007.41,7034,3137.26,5668,2530.28,5816,2600.52,3910,1747.25,4623,2066.51,2331,1045.42,1174,526.08,-1448,-638.57
605389.SH,20250911,7817,3460.0,6686,2956.08,5474,2422.15,6172,2735.73,2910,1291.65,3094,1371.23,346,150.48,595,261.23,1102,498.01
605389.SH,20250910,7718,3417.36,9618,4253.5,7731,3428.42,7130,3161.69,4117,1825.03,3083,1370.29,514,225.97,249,111.3,-6435,-2836.01
605389.SH,20250909,9217,4197.62,11593,5273.74,9752,4438.41,8921,4066.55,4360,1985.54,3177,1449.17,805,370.64,443,202.75,-4792,-2164.59
605389.SH,20250908,7585,3423.03,6748,3044.22,5702,2572.82,4941,2234.16,3621,1633.42,4252,1917.96,1617,733.16,2584,1166.1,3179,1428.03
605389.SH,20250905,13383,5916.0,10552,4651.67,10391,4594.98,11843,5238.92,5135,2274.15,5071,2254.45,2896,1292.57,4340,1932.65,8561,3818.45
605389.SH,20250904,10044,4388.42,12767,5566.46,10271,4484.26,9367,4098.67,3827,1671.84,3065,1346.02,1095,483.19,39,16.56,-7789,-3376.07
605389.SH,20250903,7923,3545.13,7954,3556.73,7787,3485.72,7730,3460.68,4327,1932.89,4296,1922.44,587,263.98,644,287.87,1859,842.26
605389.SH,20250902,10750,4787.8,12011,5343.45,9214,4098.83,8007,3564.07,4994,2215.9,4988,2215.57,640,283.01,592,262.44,-6804,-3011.97
605389.SH,20250901,12855,6053.19,13248,6225.87,12474,5871.67,12564,5924.62,8192,3854.19,7580,3562.5,608,288.26,737,354.31,-202,-72.79
605389.SH,20250829,7839,3493.83,8355,3727.38,7609,3396.13,8168,3646.85,4992,2227.44,4220,1881.44,1136,509.38,833,371.1,1967,880.62
605389.SH,20250828,10381,4542.46,11203,4899.2,7382,3225.32,7569,3312.1,3372,1476.41,3153,1378.69,1882,823.94,1092,478.13,-1808,-780.97
605389.SH,20250827,10401,4678.19,13214,5936.94,10819,4869.68,8412,3790.69,6460,2909.76,5273,2376.04,348,156.27,1130,510.23,-2456,-1068.1
605389.SH,20250826,8846,4005.91,10613,4804.31,8155,3691.55,7105,3217.5,5231,2367.85,4340,1964.61,271,122.49,446,201.39,-6250,-2824.52
605389.SH,20250825,11170,5158.92,12340,5699.18,9700,4481.35,8319,3844.94,7369,3406.01,6304,2916.67,1339,621.79,2615,1207.28,-1887,-874.05
605389.SH,20250822,22672,10484.19,25187,11640.8,18190,8421.46,21701,10053.88,12403,5748.64,14015,6508.54,11708,5438.02,4071,1889.09,1836,820.38
605389.SH,20250821,10844,4742.58,11270,4929.29,6504,2844.58,6248,2732.8,4406,1926.93,5266,2302.63,1308,572.34,278,121.71,-3032,-1323.38
605389.SH,20250820,11882,5249.18,12456,5504.99,8232,3642.03,6340,2803.73,5305,2344.41,6212,2746.34,748,330.84,1159,511.4,3266,1441.41
605389.SH,20250819,11908,5217.52,11824,5180.66,7237,3167.49,8544,3747.1,5805,2543.0,4432,1938.24,893,392.81,1043,454.83,-5196,-2275.41
605389.SH,20250818,8982,3943.33,7801,3423.29,9158,4017.47,7927,3478.65,5223,2294.48,8089,3553.49,1174,516.6,720,316.44,1659,734.6
605389.SH,20250815,9820,4274.09,7709,3355.0,8164,3553.85,7726,3366.47,4339,1889.26,5804,2525.87,783,341.4,1867,811.27,4079,1775.72
605389.SH,20250814,10826,4807.07,10790,4792.17,10164,4514.21,10045,4464.82,6428,2853.28,6208,2754.82,1743,770.5,2119,933.24,-5239,-2326.72
605389.SH,20250813,8091,3618.18,7467,3340.7,7187,3214.2,6021,2693.9,3741,1673.35,4196,1875.43,372,166.26,1706,761.97,-10,-3.61
605389.SH,20250812,6899,3101.11,6963,3129.68,5683,2553.81,5829,2619.59,4571,2052.08,2869,1287.51,63,28.14,1555,698.36,-288,-128.72
605389.SH,20250811,9572,4417.3,10170,4692.17,9324,4302.53,8226,3801.4,4671,2166.73,6126,2837.93,1957,903.66,1003,458.71,-1965,-907.95
605389.SH,20250808,9351,4211.3,9188,4140.93,7215,3251.78,6800,3066.85,4680,2107.45,5514,2477.56,2101,940.68,1845,825.86,-659,-303.44
605389.SH,20250807,9065,4137.89,9481,4327.27,7735,3523.69,7264,3314.55,6488,2959.25,5720,2605.37,1546,706.26,2369,1079.89,119,48.43
605389.SH,20250806,12510,5775.87,13615,6287.1,10849,4998.16,9900,4562.08,5540,2549.57,5957,2740.42,2470,1141.4,1897,875.4,-3946,-1821.31
605389.SH,20250805,9452,4446.33,10698,5032.47,8614,4051.58,7029,3308.06,5304,2496.12,5233,2460.41,854,399.71,1264,592.79,-3174,-1492.08
605389.SH,20250804,11779,5585.57,11784,5589.27,9199,4358.5,8509,4034.12,5260,2492.27,5797,2749.79,982,473.71,1130,536.87,-3369,-1597.52
605389.SH,20250801,24495,11986.07,24186,11853.71,18168,8895.84,17667,8659.07,12751,6258.22,13296,6516.85,5254,2576.49,5520,2686.99,-4461,-2210.85
605389.SH,20250731,13130,6165.61,12931,6088.43,13120,6196.49,15000,7088.81,9668,4573.86,13618,6484.2,9465,4555.09,3834,1829.62,1107,475.69
605389.SH,20250730,8170,3635.83,7788,3464.88,6784,3017.88,6155,2740.06,4492,1996.06,4910,2184.39,759,338.67,1352,599.12,-2735,-1216.76
605389.SH,20250729,10543,4765.84,11579,5234.35,9055,4088.6,9847,4447.56,6066,2741.78,4832,2186.91,1185,541.65,590,269.05,-6397,-2892.08
605389.SH,20250728,13858,6203.68,13406,6000.14,8047,3599.47,9063,4054.28,7125,3193.01,6849,3072.14,4408,1975.1,4119,1844.7,-3097,-1384.38
605389.SH,20250725,18737,8219.53,17667,7748.35,12615,5538.59,11771,5169.86,8859,3886.31,9370,4113.56,1760,774.7,3164,1387.35,-3534,-1548.36
605389.SH,20250724,28224,12104.94,24041,10293.23,20908,8948.44,22008,9428.91,15950,6847.6,16025,6876.33,2234,952.55,5241,2255.05,12789,5492.47
605389.SH,20250723,13661,5550.06,16459,6686.28,13790,5599.64,14375,5838.68,9733,3955.17,7392,3004.09,3159,1283.97,2117,859.8,-8479,-3444.96
605389.SH,20250722,26818,10824.48,30369,12272.35,22556,9119.39,21711,8786.38,11464,4643.69,9548,3850.59,2824,1143.28,2034,821.53,2020,816.08
605389.SH,20250721,12641,4937.57,11902,4647.23,7305,2851.99,8820,3445.88,5630,2197.2,4704,1834.58,577,224.98,727,284.05,683,273.7
605389.SH,20250718,11931,4622.69,10701,4145.38,6050,2343.76,5664,2194.31,1816,703.16,2935,1137.36,0,0.0,497,192.56,-1591,-613.53
605389.SH,20250717,13704,5351.31,12511,4884.5,8635,3370.21,9117,3558.05,2804,1092.36,3487,1360.39,370,144.49,398,155.43,-1572,-602.65
605389.SH,20250716,18971,7358.66,18048,7003.79,13723,5328.03,13174,5118.94,9106,3541.18,9568,3713.15,811,316.64,1821,708.63,-776,-295.07
605389.SH,20250715,28499,11316.7,27894,11078.54,19680,7822.37,20506,8154.81,11746,4670.85,10789,4283.78,1665,666.22,2401,959.0,-9327,-3681.54
605389.SH,20250714,35236,14584.58,40608,16938.48,37191,15439.62,39475,16592.53,25459,10727.23,26441,11225.96,16215,7272.07,7576,3266.54,-24889,-11250.47
605389.SH,20250711,12,5.04,1878,789.49,242,101.71,1675,704.0,634,266.47,1706,717.03,4771,2005.42,400,168.12,-5659,-2378.65
605389.SH,20250703,6941,2651.99,188,71.83,6991,2671.26,822,314.09,6243,2385.62,7006,2677.04,700,267.47,12859,4913.37,20831,7959.53
605389.SH,20250702,3961,1681.95,268,113.79,5441,2310.31,1010,428.85,4696,1993.78,4874,2069.59,2037,864.88,9983,4238.7,16129,6848.37
605389.SH,20250701,36642,17304.02,25480,12038.77,34003,16079.07,30548,14453.94,20374,9676.98,28288,13403.24,7688,3677.38,14392,6841.49,15984,7536.04
605389.SH,20250630,7113,2989.43,8022,3387.15,10676,4498.72,12952,5488.22,10133,4269.43,14511,6176.55,11155,4830.19,3592,1535.86,-4087,-1810.93
605389.SH,20250627,9905,3907.33,10901,4300.84,11621,4587.52,11108,4391.14,7570,2986.98,7177,2835.64,2317,919.85,2226,874.07,863,360.55
605389.SH,20250626,14263,5600.79,13953,5482.97,14103,5538.64,14095,5531.5,6743,2656.31,6590,2594.49,972,382.17,1443,568.94,4027,1570.86
605389.SH,20250625,10861,4157.2,12465,4770.21,9327,3570.07,8522,3262.21,4158,1591.42,3936,1505.33,577,219.06,0,0.0,-3429,-1309.64
605389.SH,20250624,17421,6433.11,16078,5937.57,13707,5070.62,15497,5729.17,8216,3056.64,10185,3788.11,2845,1051.77,430,157.28,5946,2203.22
605389.SH,20250623,21725,7817.92,23307,8388.66,21062,7583.74,19691,7088.58,11440,4133.17,13057,4711.25,7680,2761.3,5851,2107.65,-9037,-3205.08
605389.SH,20250620,20379,7968.73,21857,8538.44,19591,7657.18,19102,7463.33,13809,5402.75,12964,5077.7,2688,1052.86,2544,1002.05,-2243,-848.38
605389.SH,20250619,20857,7939.79,20885,7960.1,18017,6850.08,18901,7190.62,10836,4127.83,11808,4478.24,5250,2012.08,3366,1300.84,1446,534.98
605389.SH,20250618,7738,2760.83,7496,2674.86,8419,3003.57,7870,2805.26,4149,1477.36,4240,1511.67,1170,415.55,1871,665.52,3906,1402.51
605389.SH,20250617,8458,2947.0,8645,3015.09,8215,2862.83,8830,3079.61,4790,1673.1,2642,924.95,1084,378.13,2431,841.42,1976,692.51
605389.SH,20250616,7811,2664.86,9101,3104.6,7672,2614.09,7433,2535.17,3604,1232.21,3158,1079.5,605,208.11,0,0.0,-5554,-1896.55
605389.SH,20250613,8148,2860.91,8452,2967.39,7788,2734.9,6979,2451.98,4244,1488.3,4350,1524.84,201,70.21,601,210.11,510,180.07
605389.SH,20250612,5938,2045.41,6380,2196.95,4766,1641.63,4126,1420.19,2810,969.71,2015,694.55,3037,1051.76,4030,1396.83,702,248.22
605389.SH,20250611,5111,1753.97,5192,1781.41,3601,1236.52,3817,1310.54,3133,1074.9,2507,859.54,64,21.91,394,135.81,198,69.76
605389.SH,20250610,8673,2984.17,8697,2996.81,6309,2171.26,5504,1897.07,3393,1169.98,2975,1021.13,1473,507.97,2672,918.36,220,79.63
605389.SH,20250609,9292,3236.53,9827,3423.77,8384,2922.5,8727,3045.89,3987,1390.08,4248,1480.33,2964,1038.67,1826,637.79,-8797,-3069.94
605389.SH,20250606,7356,2599.77,6953,2457.79,6412,2264.19,6114,2161.05,3758,1328.44,2967,1048.83,341,121.16,1833,645.89,547,193.53
605389.SH,20250605,10556,3744.76,11230,3978.78,10916,3875.42,11960,4251.51,8720,3099.09,6790,2414.91,1018,363.66,1230,437.71,454,158.46
605389.SH,20250604,6718,2309.28,7339,2522.91,6572,2256.99,5681,1951.85,2888,990.57,2872,984.38,3156,1078.48,3442,1176.18,-3119,-1059.84
605389.SH,20250603,11569,3930.42,10571,3585.35,10025,3409.39,11686,3964.34,7173,2433.43,8085,2747.8,3597,1209.91,2022,685.66,2521,849.91
605389.SH,20250530,4169,1345.57,4445,1434.92,3457,1115.75,3505,1131.37,2812,908.47,1982,640.4,0,0.0,506,163.09,-591,-191.17
605389.SH,20250529,8398,2734.91,7607,2477.31,7428,2419.77,7395,2409.38,4634,1510.73,4969,1618.78,478,153.22,967,313.16,-3157,-1029.07
605389.SH,20250528,4354,1449.56,4361,1450.83,2942,978.11,3342,1112.32,2191,729.66,2590,863.08,806,268.9,0,0.0,482,162.42
605389.SH,20250527,4979,1636.53,5142,1690.03,2986,981.62,3590,1179.55,2395,787.25,1629,535.82,0,0.0,0,0.0,-1388,-454.32
605389.SH,20250526,8159,2677.18,8029,2635.62,6367,2088.12,5498,1805.56,2820,928.96,5054,1657.88,1236,404.8,0,0.0,-3383,-1116.0
605389.SH,20250523,4830,1643.14,5203,1769.17,4205,1430.03,3203,1088.93,1174,398.27,1802,613.35,0,0.0,0,0.0,-2131,-719.76
605389.SH,20250522,8158,2814.13,9644,3328.88,6316,2176.76,6127,2111.63,3726,1288.73,2953,1019.95,533,184.29,10,3.45,-1896,-654.18
605389.SH,20250521,4418,1496.18,5248,1776.31,4291,1453.73,4576,1550.66,2029,686.69,914,309.64,0,0.0,0,0.0,-1554,-521.22
605389.SH,20250520,5876,1975.57,5548,1865.67,5500,1848.26,6462,2172.2,2283,767.88,1648,553.84,0,0.0,0,0.0,-2009,-670.95
605389.SH,20250519,5739,1924.62,6104,2048.02,4768,1598.12,4288,1437.93,1756,589.96,1551,519.92,0,0.0,319,106.83,-1141,-383.28
605389.SH,20250516,6850,2340.37,6243,2133.81,3959,1353.45,3718,1270.94,1038,354.3,1701,580.67,0,0.0,184,62.69,805,274.88
605389.SH,20250515,6808,2333.99,6913,2370.73,5835,2001.67,5617,1926.04,1291,444.02,2025,695.82,1136,390.01,514,177.09,-1096,-372.3
605389.SH,20250514,11534,4013.43,12557,4369.65,11539,4011.47,10190,3541.44,4021,1395.17,4025,1397.89,0,0.0,322,111.09,-6419,-2227.49
605389.SH,20250513,10812,3849.04,11360,4043.52,8568,3049.93,8635,3073.92,3898,1387.36,3003,1069.65,404,143.62,683,242.86,-423,-146.77
605389.SH,20250512,14369,5033.18,14000,4905.95,12714,4445.32,12120,4240.76,4771,1672.67,5436,1900.5,1184,414.52,1482,518.48,4121,1429.22
605389.SH,20250509,7448,2473.48,8289,2752.43,6035,2005.52,5373,1786.27,1678,556.95,1812,602.74,313,105.48,0,0.0,-2067,-683.9
605389.SH,20250508,9046,2954.56,7893,2580.74,6574,2150.18,6716,2197.33,2654,869.4,4212,1376.7,547,180.62,0,0.0,5282,1734.57
605389.SH,20250507,6645,2143.76,6715,2164.38,5689,1833.41,4938,1592.65,2463,794.83,2990,965.86,0,0.0,154,49.1,679,227.32
605389.SH,20250506,5218,1666.52,5560,1776.07,4391,1401.92,4200,1341.23,1544,493.87,1392,445.01,0,0.0,0,0.0,-1803,-574.07
605389.SH,20250430,4579,1454.28,4711,1495.31,4482,1422.22,3786,1201.73,1256,398.45,1819,577.91,0,0.0,0,0.0,1605,512.62
605389.SH,20250429,5370,1684.43,4784,1500.07,4481,1405.72,4576,1436.4,1980,621.86,1972,620.55,0,0.0,500,155.0,2849,896.35
605389.SH,20250428,6494,2001.3,6168,1900.09,4939,1524.04,4789,1476.6,2659,817.75,3135,966.4,0,0.0,0,0.0,168,59.87
605389.SH,20250425,4163,1268.67,3546,1080.24,2798,851.68,3262,993.48,884,269.21,1036,315.85,0,0.0,0,0.0,-341,-102.04
605389.SH,20250424,9119,2761.24,11962,3626.77,9280,2807.23,8468,2561.55,6181,1876.42,3759,1136.95,409,123.33,800,242.97,-5124,-1547.51
605389.SH,20250423,8155,2556.66,6320,1983.23,6047,1897.17,6611,2073.24,2945,925.36,4723,1482.43,507,159.71,0,0.0,2012,629.16
605389.SH,20250422,3642,1117.13,4288,1315.81,3123,958.76,2856,876.58,1021,313.01,642,196.5,0,0.0,0,0.0,-2146,-657.37
605389.SH,20250421,6162,1874.28,5390,1637.94,4606,1401.21,4278,1302.15,2940,893.67,4040,1229.07,0,0.0,0,0.0,2567,783.99
605389.SH,20250418,7394,2206.72,7353,2190.42,6365,1898.51,5747,1713.67,4540,1351.57,3668,1095.4,0,0.0,1530,457.32,3366,1014.93
605389.SH,20250417,4030,1184.74,3406,1001.76,2947,866.39,3056,898.93,1345,394.99,1860,545.43,0,0.0,0,0.0,-156,-45.4
605389.SH,20250416,4719,1392.48,5857,1728.88,3619,1068.67,3431,1012.04,2290,674.58,2839,837.93,1997,589.94,498,146.81,-4847,-1427.72
605389.SH,20250415,4954,1489.64,4922,1480.42,3674,1104.69,3541,1064.75,2323,695.42,2141,641.66,0,0.0,347,102.92,-1377,-413.2
