ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603125.SH,20251231,16564,2803.67,17726,3001.72,12682,2147.16,12092,2047.38,5252,887.97,5660,956.41,980,166.7,0,0.0,-9353,-1584.03
603125.SH,20251230,15938,2730.15,20502,3511.44,12617,2161.3,11297,1935.66,5661,970.06,2950,505.65,1341,229.31,808,138.09,-12108,-2073.86
603125.SH,20251229,15645,2710.87,17444,3022.16,9866,1709.7,9691,1680.81,3035,526.09,3620,627.5,2884,500.22,676,116.41,-8943,-1550.15
603125.SH,20251226,23875,4217.66,26578,4695.97,18741,3314.89,16516,2923.34,6721,1186.97,6900,1217.07,658,116.86,0,0.0,-17333,-3065.53
603125.SH,20251225,22678,4045.87,22018,3926.8,13555,2417.81,14022,2502.58,4068,725.57,3635,647.33,0,0.0,626,112.54,1002,188.44
603125.SH,20251224,22460,3985.43,18586,3298.58,13406,2381.54,14118,2507.13,2094,372.98,5257,934.24,0,0.0,0,0.0,7147,1274.94
603125.SH,20251223,19263,3417.22,18912,3354.16,11580,2054.05,12407,2202.18,4208,746.19,3707,656.85,565,100.51,592,104.79,-5681,-1003.99
603125.SH,20251222,39705,7071.25,34711,6182.47,23512,4177.74,24768,4404.48,10984,1949.32,13672,2425.78,778,135.78,1829,321.36,11143,1968.44
603125.SH,20251219,21091,3624.44,21758,3739.04,17393,2988.32,17241,2962.73,7592,1305.5,5938,1021.51,631,108.72,1770,303.69,-5827,-992.98
603125.SH,20251218,24325,4265.71,21909,3844.68,16512,2892.16,15445,2706.4,3598,631.44,7665,1339.96,1306,226.72,722,124.99,-1914,-321.25
603125.SH,20251217,28154,4920.85,29277,5115.97,21703,3794.8,20959,3667.14,10967,1922.17,10161,1780.77,1801,312.2,2228,386.14,-8131,-1411.72
603125.SH,20251216,27482,4931.56,29746,5335.97,22493,4034.91,20754,3723.78,8145,1462.52,8241,1481.45,2214,398.52,1592,286.31,-13638,-2434.48
