ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002738.SZ,20251231,61581,48503.13,64102,50556.29,62065,49039.96,60825,48118.51,55384,43809.2,55267,43748.81,35147,27940.66,33982,26869.34,-9859,-7765.2
002738.SZ,20251230,63694,49869.95,59375,46599.55,80660,63147.37,91197,71500.99,68846,53849.5,66191,51641.9,35612,27749.71,32048,24874.09,27226,21346.69
002738.SZ,20251229,84742,66803.06,57419,45494.63,95479,75478.46,91594,72457.96,96333,76219.48,94310,74479.34,55089,43601.05,88320,69670.12,21970,17599.96
002738.SZ,20251226,52618,41493.0,63701,50088.0,87309,68762.93,83465,65725.13,87039,68352.74,94765,74553.24,78421,61783.76,63456,50026.06,51599,41241.11
002738.SZ,20251225,54498,39992.48,52405,38536.37,78197,57406.63,84699,62180.04,77818,57198.4,67844,49793.48,31864,23397.4,37428,27485.02,3577,2775.81
002738.SZ,20251224,73463,54795.86,79100,58950.05,111004,82717.59,106446,79278.47,107329,79833.27,102879,76573.57,62877,46901.42,66249,49446.05,64022,47760.81
002738.SZ,20251223,53396,37857.0,62787,44558.63,89684,63620.98,87643,62154.85,80033,56648.44,70265,49769.15,41177,29185.8,43597,30829.59,23106,16320.87
002738.SZ,20251222,58540,39951.76,70092,47906.88,98956,67636.25,91150,62288.97,88147,60306.93,82932,56721.28,45792,31203.86,47261,32181.67,32535,22294.2
002738.SZ,20251219,70871,46090.43,73267,47787.33,96705,62867.44,95441,62185.66,84363,54943.44,89352,58114.04,58931,38439.68,52809,34253.97,-2872,-1634.31
002738.SZ,20251218,51335,34367.46,50617,33997.92,60888,40835.26,61186,41044.29,62631,42069.0,62197,41720.69,30492,20472.47,31346,20981.28,4079,2834.94
002738.SZ,20251217,89095,58869.94,89637,59084.37,102361,67507.02,116428,76757.93,111863,73513.98,109969,72441.17,74052,48726.45,61336,40333.9,95370,63023.53
002738.SZ,20251216,79459,49124.9,44068,27366.75,86653,53707.39,85737,53151.85,62408,38718.51,94774,58603.79,28298,17558.55,32238,19986.98,-1665,-949.71
002738.SZ,20251215,76569,48147.96,44956,28404.03,86140,54163.99,66378,41816.22,65908,41474.76,117088,73454.09,32276,20414.39,32472,20526.77,-27881,-17477.71
002738.SZ,20251212,60150,39103.27,65474,42693.67,76659,50015.15,78920,51563.51,72520,47420.2,62364,40806.11,33420,22054.6,35992,23529.94,-25121,-16225.89
002738.SZ,20251211,46362,30887.6,57475,38348.25,62025,41384.04,63995,42719.83,67027,44795.98,62021,41421.92,34585,23112.88,26508,17690.49,3441,2435.41
002738.SZ,20251210,54028,35016.72,80037,52008.09,80458,52282.65,75046,48781.8,65309,42570.54,56421,36677.15,32196,20871.8,20487,13274.67,11818,7958.88
002738.SZ,20251209,59242,38017.19,53968,34712.6,66702,42829.94,64474,41405.35,54165,34817.12,50264,32269.82,25281,16281.75,36685,23558.22,-23095,-14723.72
002738.SZ,20251208,59062,38242.51,78554,50931.2,80490,52010.97,81311,52583.21,96666,62513.76,73354,47419.37,38158,24708.97,41156,26542.43,61279,39672.62
002738.SZ,20251205,53238,33000.1,58397,36248.98,57397,35601.04,61673,38276.85,46990,29162.09,40878,25362.22,27268,16970.47,23944,14845.65,-8305,-5150.14
002738.SZ,20251204,61630,38410.96,46692,29159.99,57166,35697.14,60337,37716.54,57911,36166.05,52656,32906.2,29094,18153.27,46117,28644.69,6474,3986.44
002738.SZ,20251203,103903,65825.58,68719,43638.29,103831,65996.17,101748,64660.59,94982,60360.33,100210,63595.12,31756,20219.94,63795,40508.02,-51615,-33028.22
002738.SZ,20251202,54062,35861.65,46936,31210.33,66440,44093.75,62752,41631.38,56657,37561.81,58092,38522.62,29090,19267.48,38468,25420.35,-20653,-13584.93
002738.SZ,20251201,60800,41588.09,77173,53109.2,97612,67109.16,97825,67320.31,96317,66508.98,88793,61195.98,63285,43806.61,54224,37387.36,-23820,-16174.56
002738.SZ,20251128,58070,38172.59,76287,50372.16,101686,67008.72,98108,64661.07,100522,66354.02,80974,53294.07,41421,27336.11,46329,30544.13,20188,13226.42
002738.SZ,20251127,55666,35923.42,56476,36534.86,67083,43374.59,75374,48715.95,65168,42165.73,67832,43836.3,47246,30604.35,35482,22980.98,-11505,-7390.13
002738.SZ,20251126,69490,44525.78,99857,63945.72,112076,71774.18,109272,69967.36,121844,78115.63,109471,70194.61,65305,41824.14,50116,32132.04,5177,3486.65
002738.SZ,20251125,88568,54219.57,126333,77337.67,108045,66184.39,115974,71106.94,100528,61643.76,74941,45958.46,56414,34521.79,36307,22166.44,-21174,-12934.76
002738.SZ,20251124,133340,80362.56,126009,75996.21,148898,89892.37,144020,86981.87,124723,75467.67,132385,80135.59,69785,42379.38,74331,44988.31,-29186,-17452.34
002738.SZ,20251121,50311,32474.59,33147,21419.95,72537,46859.8,55538,35914.76,67069,43372.75,74807,48427.63,69811,45185.62,96237,62130.42,56937,36421.34
002738.SZ,20251120,87306,63342.68,106083,77355.06,139202,101308.76,126044,91789.51,137870,100397.8,120832,87941.26,74348,54141.11,85768,62104.53,43576,31873.42
002738.SZ,20251119,107092,74727.69,85267,59600.14,144827,101339.28,138407,96850.01,147242,103269.13,136028,95311.36,83734,58869.07,123193,86443.65,49452,34722.2
002738.SZ,20251118,136199,94723.14,101331,70948.34,181618,127317.83,168805,118575.24,214101,150900.87,228623,160631.54,127862,90821.54,161019,113608.25,17083,12478.78
002738.SZ,20251117,68350,46544.0,67041,45645.96,130122,88541.09,130532,88846.65,124420,84576.29,139412,94937.16,103705,70796.07,89613,61027.68,65160,44494.37
002738.SZ,20251114,73769,46835.24,70381,44686.33,98192,62365.93,103674,65860.37,84499,53742.59,74763,47564.8,52430,33393.64,60073,38225.9,-9972,-6368.81
002738.SZ,20251113,72525,45942.89,85255,53947.88,137490,87020.22,127136,80421.55,143376,90960.53,143589,91307.01,141254,90078.6,138666,88325.79,54357,34218.92
002738.SZ,20251112,52022,30459.22,64550,37870.77,64672,37892.53,72081,42252.18,59141,34642.88,54831,32124.44,42176,24819.31,26549,15566.56,-37048,-21750.53
002738.SZ,20251111,67500,40627.97,42475,25605.76,67528,40644.13,69082,41630.05,65880,39676.58,65936,39693.25,38998,23580.09,62412,37599.71,12946,7796.07
002738.SZ,20251110,71221,44020.48,77014,47884.58,116666,72358.13,118763,73756.78,115396,71695.63,129584,80490.57,95005,59229.25,72926,45171.57,-3576,-2506.89
002738.SZ,20251107,58143,34363.8,90376,53362.99,111623,65934.47,110682,65517.13,106558,62822.86,91846,54168.36,69732,41245.81,53151,31318.46,18080,10931.14
002738.SZ,20251106,44676,25222.92,60958,34448.71,69437,39212.71,60723,34297.95,55219,31161.1,49780,28115.51,35450,20055.6,33320,18790.16,4258,2480.16
002738.SZ,20251105,60909,33076.13,55506,30246.79,64875,35191.66,64563,35071.13,60398,32732.48,56650,30656.25,28950,15685.0,38415,20711.1,11425,6187.55
002738.SZ,20251104,66074,36772.46,55264,30854.63,77349,43108.36,70754,39569.2,67744,37812.41,70801,39508.58,39067,21881.7,53415,29642.52,-21112,-12081.03
002738.SZ,20251103,76561,43945.74,51949,29879.64,78043,44868.4,86991,50047.11,76091,43853.47,84938,48903.5,61018,35211.78,67836,39049.15,5989,3482.37
002738.SZ,20251031,64270,37267.81,69488,40465.16,135269,78656.07,111017,64638.79,168420,98438.26,139605,81417.42,101359,58948.54,149208,86789.32,15743,9100.94
002738.SZ,20251030,77520,43001.22,107222,59481.52,135727,75303.73,133564,74217.89,144502,80312.31,129818,72169.32,95298,53111.94,82444,45860.46,35996,20090.84
002738.SZ,20251029,66225,35018.67,56100,29702.88,64821,34332.65,60619,32110.21,49301,26097.86,55266,29268.65,29024,15414.04,37386,19781.48,14943,7931.08
002738.SZ,20251028,67508,35902.11,51233,27360.11,68939,36758.02,69908,37341.26,62578,33362.82,67166,35778.08,38167,20540.89,48885,26084.39,7512,4025.24
002738.SZ,20251027,70302,37387.22,55233,29403.64,79734,42433.51,78653,41859.11,53387,28373.66,61524,32693.41,29303,15551.54,37316,19789.76,28253,15082.87
002738.SZ,20251024,67803,35706.33,64559,34016.29,86429,45566.06,88170,46476.14,84027,44243.93,83329,43850.37,48822,25699.07,51022,26872.58,21119,11193.53
002738.SZ,20251023,51285,25201.29,79075,38883.52,73750,36274.47,72745,35837.08,65190,32081.77,59361,29208.06,41467,20454.35,20511,10083.22,-8531,-4094.25
002738.SZ,20251022,45373,21615.47,60191,28734.48,70540,33621.26,61779,29447.95,53250,25391.93,54763,26103.71,23798,11367.61,16228,7710.13,12776,6146.79
002738.SZ,20251021,52357,24700.34,65980,31123.4,54377,25645.4,57239,27001.58,44829,21128.86,40910,19297.2,24178,11422.85,11613,5475.27,-2946,-1342.72
002738.SZ,20251020,44157,20615.56,48432,22667.88,54312,25400.71,53124,24874.41,55548,26013.32,52593,24640.15,23847,11215.98,23714,11063.13,-4980,-2320.35
002738.SZ,20251017,59208,27922.47,60732,28657.73,66591,31435.28,59579,28146.32,56935,26862.01,57621,27177.98,18878,8908.2,23681,11145.92,-12493,-5831.55
002738.SZ,20251016,50542,24321.46,55179,26576.27,55411,26688.36,52255,25184.18,52409,25258.28,40050,19319.33,18023,8727.42,28900,13915.76,-12722,-6056.04
002738.SZ,20251015,123134,59802.66,101200,49138.52,118453,57616.78,121462,59135.4,104279,50747.03,115032,55922.39,49921,24485.27,58093,28455.44,-44326,-21232.74
002738.SZ,20251014,101336,51898.88,112464,57607.56,125493,64482.07,112647,57994.3,116519,60047.44,107945,55637.17,57842,29984.66,68133,35174.02,-41121,-21300.52
002738.SZ,20251013,62932,33213.1,59570,31533.17,89878,47516.8,83486,44125.37,88180,46598.31,89394,47237.74,44585,23557.53,53124,27989.46,17186,9088.64
002738.SZ,20251010,90329,47236.4,67687,35497.86,119007,62321.79,105695,55370.12,99186,52060.45,105684,55398.91,68118,35744.26,97573,51096.0,32438,17187.22
002738.SZ,20251009,90153,47370.03,86057,45296.53,133897,70147.4,102371,53672.34,116405,60768.45,118262,61934.05,95608,49874.72,129375,67257.68,76831,40344.08
002738.SZ,20250930,70456,34712.7,69405,34174.55,98732,48500.29,98143,48275.03,90231,44434.76,86128,42379.47,46008,22727.62,51751,25546.3,41802,20748.23
002738.SZ,20250929,74717,34942.45,85051,39713.49,112217,52255.69,111330,51936.95,111249,51834.84,107175,49963.52,72120,33815.44,66747,31234.47,67273,31566.75
002738.SZ,20250926,66431,29457.78,66223,29369.24,83411,37005.73,91984,40847.72,102882,45689.01,82248,36506.09,47803,21282.65,60072,26712.12,33124,14701.44
002738.SZ,20250925,104413,45657.45,71569,31238.6,107079,46729.1,117432,51222.1,118504,51653.77,119210,51996.8,71802,31327.38,93587,40910.19,96484,42223.23
002738.SZ,20250924,41573,17243.24,36534,15144.56,50349,20869.44,53526,22206.83,50541,20974.13,48188,19990.16,19537,8109.2,23752,9854.46,16194,6777.37
002738.SZ,20250923,51548,21093.09,39479,16188.45,64554,26446.76,67794,27715.11,58392,23913.39,54751,22429.89,17698,7236.69,30169,12356.48,-25577,-10431.7
002738.SZ,20250922,45213,19009.89,40379,17008.03,67598,28480.83,63449,26740.77,54725,23063.98,53073,22371.76,22322,9423.12,32955,13857.27,-55835,-23507.46
002738.SZ,20250919,49706,21410.51,40647,17531.85,71452,30794.58,79864,34438.16,72646,31320.81,75016,32331.46,31538,13603.06,29814,12827.48,30634,13262.38
002738.SZ,20250918,62825,26911.36,54548,23392.11,97521,41820.85,80799,34648.72,78371,33647.24,76084,32649.04,26404,11332.78,53690,23022.37,-45959,-19591.67
002738.SZ,20250917,43400,18912.33,42174,18404.5,62470,27232.4,67147,29311.44,63542,27736.27,58255,25415.4,25701,11242.98,27537,11992.64,23827,10571.76
002738.SZ,20250916,48617,21066.06,55075,23899.56,80506,34969.39,77142,33500.73,79486,34507.51,68901,29951.64,41674,18098.41,49165,21289.44,-12554,-5422.96
002738.SZ,20250915,59821,26197.48,57192,25040.43,90596,39668.97,91488,40042.57,82837,36266.64,85288,37335.55,40065,17505.55,39350,17220.08,21986,9720.69
002738.SZ,20250912,44449,18914.96,48987,20867.0,75564,32181.37,68899,29347.15,62370,26556.0,57019,24275.65,17361,7383.06,24839,10545.59,8801,3799.95
002738.SZ,20250911,55663,23365.88,43181,18136.58,74124,31107.64,68268,28667.15,57729,24247.96,66246,27812.24,32544,13678.89,42367,17784.39,13488,5710.09
002738.SZ,20250910,65666,27117.04,72540,29997.39,123509,51022.61,127425,52707.85,134745,55761.83,98774,40853.2,57408,23714.53,82590,34057.57,-47777,-19608.62
002738.SZ,20250909,59480,26210.73,54341,23974.32,89711,39610.1,76087,33623.71,78294,34596.25,77729,34356.01,28132,12457.35,47460,20920.38,3161,1487.99
002738.SZ,20250908,91838,39811.25,100519,43704.02,136404,59155.67,148110,64227.19,146036,63366.6,127489,55264.42,69261,30179.74,67420,29317.64,1181,832.0
002738.SZ,20250905,87564,36509.71,89657,37317.63,137524,57231.71,144038,59955.18,149820,62342.27,146533,61076.08,79744,33402.39,74425,31137.19,132205,55165.99
002738.SZ,20250904,78593,31607.42,75046,30191.75,105012,42334.34,110097,44436.39,81390,32849.84,80041,32346.08,41745,16903.95,41555,16721.33,-45921,-18098.42
002738.SZ,20250903,66681,27428.92,59266,24429.68,102715,42412.9,100011,41403.86,94044,38959.85,91231,37801.08,40440,16841.57,53370,22008.62,-24012,-9263.25
002738.SZ,20250902,57836,23746.16,48151,19769.9,89547,36784.02,77338,31797.46,80031,32884.83,77479,31798.74,27085,11114.81,51530,21163.73,-29945,-12175.62
002738.SZ,20250901,54371,22647.71,55767,23256.5,80433,33500.72,85496,35633.02,79049,32929.5,71763,29921.78,47163,19691.78,47989,19958.42,29695,12453.18
002738.SZ,20250829,57017,23681.93,56506,23481.89,82216,34153.54,90556,37656.59,77670,32274.44,78838,32786.04,51643,21529.04,42645,17714.42,27840,11649.82
002738.SZ,20250828,55484,22346.64,62660,25303.38,92976,37563.09,87970,35564.85,72345,29245.13,79228,32010.6,40685,16500.86,31632,12776.89,22461,9268.02
002738.SZ,20250827,58045,23650.55,53011,21674.12,81064,33126.06,70345,28784.31,67910,27750.19,72691,29722.61,36881,15122.76,47853,19468.51,-55902,-22682.98
002738.SZ,20250826,55003,22546.89,58507,24002.53,78679,32254.95,77585,31819.43,73081,29989.19,77981,31973.21,36064,14798.57,28753,11794.43,17976,7536.42
002738.SZ,20250825,67952,27655.37,65944,26887.54,93794,38240.29,96766,39449.73,95201,38849.32,92126,37611.67,43707,17859.85,45818,18655.9,-12553,-4938.95
002738.SZ,20250822,48182,19513.49,49737,20150.21,67698,27416.96,60873,24658.87,60820,24630.4,63753,25817.96,35558,14411.13,37895,15344.93,-12413,-4980.78
002738.SZ,20250821,40900,16753.75,43376,17783.55,69053,28322.17,61246,25126.9,48823,20021.69,55418,22716.24,28171,11563.78,26908,11034.7,-8124,-3246.71
002738.SZ,20250820,70918,29158.87,69315,28591.44,100942,41543.35,98196,40473.95,86852,35824.56,101613,41806.95,52528,21638.45,42116,17292.88,-63729,-26069.76
