ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300815.SZ,20251231,23693,5415.37,19282,4407.52,32257,7372.06,26426,6039.84,17145,3922.18,22932,5240.41,1665,378.95,6121,1400.79,-18245,-4168.94
300815.SZ,20251230,33192,7653.28,44151,10204.0,45477,10497.92,51893,11997.22,45657,10563.08,33791,7802.72,8055,1868.26,2546,578.61,9221,2107.33
300815.SZ,20251229,18482,4172.81,20360,4601.73,28635,6470.57,26841,6064.9,16626,3758.93,18466,4168.48,5366,1210.79,3442,777.99,8935,2022.52
300815.SZ,20251226,24859,5596.15,16890,3798.83,26487,5960.14,25833,5813.87,16965,3821.44,23892,5383.56,2474,556.8,4171,938.27,-15664,-3518.04
300815.SZ,20251225,29998,6785.14,22387,5065.34,27797,6283.02,32587,7374.8,22947,5189.77,21537,4868.97,3431,776.17,7661,1725.0,7602,1724.87
300815.SZ,20251224,28541,6410.32,38379,8625.99,41289,9279.07,45706,10277.49,33820,7602.51,25189,5663.96,7392,1673.4,1768,397.85,16151,3601.6
300815.SZ,20251223,18200,3973.01,14998,3273.67,20124,4392.4,18569,4056.38,11550,2521.35,14088,3073.57,0,0.0,2218,483.15,-16107,-3516.53
300815.SZ,20251222,21075,4668.82,19648,4355.13,19098,4228.42,19125,4238.44,13352,2957.75,12709,2815.26,4840,1074.1,6883,1520.26,-1723,-378.48
300815.SZ,20251219,18007,3948.26,15513,3401.46,18353,4024.29,20372,4466.95,12258,2686.48,12934,2835.61,952,209.4,751,164.41,9152,2009.59
300815.SZ,20251218,16430,3573.34,12279,2671.39,18113,3941.81,17405,3787.83,7166,1558.01,12054,2621.72,1099,238.98,1070,231.2,-3415,-734.08
300815.SZ,20251217,25356,5490.59,18151,3943.79,25909,5615.51,32731,7085.14,17561,3810.78,14908,3224.55,600,130.74,3636,794.14,-625,-117.24
300815.SZ,20251216,19963,4386.01,20636,4544.04,23357,5138.15,21485,4727.6,11008,2424.87,11804,2588.07,1097,240.37,1500,329.69,-8726,-1905.66
300815.SZ,20251215,13513,2977.18,17158,3789.73,16756,3694.07,15527,3426.91,7076,1562.73,8664,1905.84,4004,888.5,0,0.0,-2172,-480.11
300815.SZ,20251212,18368,4020.23,13870,3039.23,18488,4047.34,21723,4754.14,10480,2294.47,10145,2221.23,500,110.01,2098,457.46,-1184,-253.67
300815.SZ,20251211,24747,5446.52,11222,2475.99,25091,5525.26,30903,6802.47,14278,3143.84,19239,4237.69,1027,228.69,3779,828.16,-15672,-3449.54
300815.SZ,20251210,29463,6593.7,14956,3347.27,28924,6470.62,30790,6887.63,15783,3526.79,20318,4546.77,932,207.92,9037,2017.35,-9355,-2094.1
300815.SZ,20251209,15575,3572.65,8617,1977.89,14606,3353.54,14973,3437.52,7562,1738.17,12680,2911.57,87,19.95,1560,357.32,-6150,-1405.08
300815.SZ,20251208,18801,4328.09,13163,3031.47,22731,5232.69,19808,4561.72,17353,3997.49,18624,4288.77,2736,629.78,10026,2306.1,-4900,-1126.56
300815.SZ,20251205,22144,5042.15,18161,4141.63,20895,4749.69,22839,5200.51,14078,3200.69,16054,3650.55,3648,838.18,3710,838.02,8449,1933.08
300815.SZ,20251204,15875,3594.0,16068,3642.15,19553,4428.01,21081,4777.31,11660,2644.12,11186,2532.51,3488,793.27,2241,507.45,-1132,-250.44
300815.SZ,20251203,20946,4706.49,10485,2356.64,18063,4059.19,21819,4902.42,13592,3051.93,18265,4101.94,1574,354.48,3606,811.08,-6665,-1495.46
300815.SZ,20251202,20352,4683.07,12093,2790.05,22875,5266.86,20154,4641.56,12750,2940.78,19177,4408.02,2222,511.07,6775,1562.15,-15173,-3493.58
300815.SZ,20251201,14585,3377.46,19379,4496.8,24773,5738.2,24378,5652.28,21209,4923.47,17937,4157.32,6775,1575.81,5649,1308.56,-793,-174.27
300815.SZ,20251128,15340,3501.39,12406,2835.34,21021,4798.96,16205,3700.09,9830,2243.98,15815,3606.47,629,143.86,2394,546.29,-5807,-1324.64
300815.SZ,20251127,24516,5634.38,21368,4917.57,29580,6799.55,29392,6757.94,19525,4492.51,20579,4726.94,1568,361.75,3850,885.73,-13062,-2991.99
