ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000803.SZ,20251231,55127,3957.3,61200,4395.21,50966,3660.27,49824,3574.63,36025,2586.35,32409,2327.46,9498,681.44,8182,588.06,9544,696.89
000803.SZ,20251230,45516,3240.98,37507,2672.29,35723,2541.4,32361,2303.76,15143,1079.39,18871,1343.42,0,0.0,7642,542.3,-10145,-715.39
000803.SZ,20251229,34150,2429.29,31921,2273.09,26080,1856.88,28617,2037.21,22707,1616.83,18861,1341.45,4533,322.6,8071,573.85,6267,453.58
000803.SZ,20251226,53608,3824.53,39320,2806.52,37436,2671.72,41894,2989.45,21873,1562.69,34584,2469.13,7265,517.89,4384,311.73,-29296,-2088.39
000803.SZ,20251225,60403,4344.8,64230,4618.42,45241,3254.28,55339,3975.75,38192,2743.45,28147,2026.25,3880,277.88,0,0.0,29038,2099.51
000803.SZ,20251224,35373,2491.84,36428,2568.79,31717,2236.23,40961,2888.54,21132,1489.65,18545,1308.31,9402,666.23,1690,118.32,2302,170.77
000803.SZ,20251223,40217,2831.19,48060,3385.95,40729,2870.93,37774,2660.46,21663,1526.66,17640,1244.84,6012,425.14,5147,362.66,-11865,-829.92
000803.SZ,20251222,49676,3493.96,41177,2894.45,48501,3410.76,37357,2628.34,26198,1840.73,43297,3042.24,4324,302.68,6868,483.1,-29354,-2059.86
000803.SZ,20251219,56955,4043.32,44128,3133.83,35412,2514.62,41479,2945.58,17582,1248.79,24342,1727.33,0,0.0,0,0.0,-9840,-693.63
000803.SZ,20251218,101621,7274.57,93976,6728.86,80549,5766.7,71285,5107.5,40561,2901.04,58414,4175.87,7310,526.96,6366,457.03,13918,1009.3
000803.SZ,20251217,73525,5013.81,69921,4765.06,67794,4623.67,65546,4468.36,35824,2442.75,35523,2426.43,3562,245.28,9715,665.67,-17299,-1159.97
000803.SZ,20251216,95044,6776.15,93872,6695.49,88284,6317.35,79174,5657.78,39486,2824.08,42701,3060.38,5235,376.39,12301,880.32,-57882,-4109.88
000803.SZ,20251215,119076,8648.33,133172,9677.04,120212,8729.7,116955,8483.43,91415,6632.31,83128,6024.64,15173,1096.19,12621,921.42,44306,3230.9
000803.SZ,20251212,116721,8220.31,130182,9185.55,115493,8154.67,95512,6744.57,68695,4862.19,70930,5008.51,11350,806.47,15635,1105.01,10710,785.94
000803.SZ,20251211,97535,6623.21,126088,8572.06,88247,5988.63,74370,5052.5,57082,3888.43,43086,2930.76,4180,285.45,3500,230.4,36685,2534.49
000803.SZ,20251210,36095,2400.76,37409,2491.28,27768,1848.27,28519,1898.66,18985,1263.66,19082,1269.11,6300,421.24,4138,274.88,-10840,-715.52
