ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300180.SZ,20251126,74964,5019.73,73608,4930.24,76705,5138.16,88315,5918.41,51373,3442.86,59854,4011.22,47400,3173.71,28665,1914.58,-58102,-3874.77
300180.SZ,20251125,83184,5611.32,67472,4551.64,76391,5154.01,71659,4835.38,50335,3396.98,52484,3541.03,9264,624.68,27559,1858.95,-34234,-2301.87
300180.SZ,20251124,94410,6299.57,69838,4661.01,71575,4766.12,91086,6072.8,56070,3730.46,65873,4389.13,19298,1293.21,14556,966.43,34263,2293.15
300180.SZ,20251121,158247,10572.37,89893,6001.38,135186,9016.92,129770,8654.6,69614,4642.96,122671,8189.15,15804,1044.25,36518,2431.36,-63429,-4204.94
300180.SZ,20251120,80679,5569.5,49272,3402.7,68036,4696.57,73199,5055.77,35158,2428.8,53970,3725.4,15021,1036.49,22453,1547.5,-22826,-1565.18
300180.SZ,20251119,138161,9595.42,64032,4449.38,119268,8280.72,104238,7238.64,62824,4359.39,107343,7453.84,7496,521.19,52136,3614.86,-83057,-5778.65
300180.SZ,20251118,105678,7494.18,68054,4826.46,95228,6752.55,89199,6327.31,58942,4180.7,88868,6300.08,16285,1153.75,30012,2127.33,-82141,-5818.7
300180.SZ,20251117,71002,5095.81,52794,3790.65,74710,5362.4,73579,5280.7,51371,3688.41,75215,5397.74,22184,1591.82,17679,1269.34,-21795,-1555.2
300180.SZ,20251114,79104,5737.65,46265,3357.38,84766,6150.73,74100,5378.25,50785,3686.97,74510,5406.31,6581,476.08,26361,1909.49,-54948,-3962.92
300180.SZ,20251113,56299,4089.67,46972,3414.53,71277,5178.04,79013,5741.27,61612,4478.25,73107,5311.44,25221,1833.73,15317,1112.45,-27373,-1979.87
300180.SZ,20251112,111994,8169.77,71870,5245.36,117126,8546.05,102630,7487.13,74066,5404.08,101340,7389.98,12346,904.34,39692,2901.77,-114833,-8378.57
300180.SZ,20251111,131658,9738.62,128211,9508.5,173776,12871.4,167676,12427.01,130457,9666.05,130234,9634.72,44173,3267.25,53943,3973.09,-7627,-523.5
300180.SZ,20251110,82654,6075.11,68975,5072.68,103859,7634.98,104641,7695.73,76385,5617.7,81731,6007.59,22391,1646.55,29942,2198.33,-61434,-4497.9
300180.SZ,20251107,124634,9187.33,142438,10503.9,162732,11996.24,177116,13052.38,154802,11413.21,141933,10467.11,45671,3369.93,26352,1943.32,48150,3558.32
300180.SZ,20251106,86440,6275.87,82254,5974.13,110152,7995.79,118356,8595.56,85672,6222.74,88622,6432.55,44043,3199.02,37076,2691.17,15236,1129.33
300180.SZ,20251105,85369,6167.76,57219,4136.47,93166,6730.79,89236,6449.63,70283,5080.21,107251,7750.62,28528,2061.93,23640,1703.96,-42666,-3073.36
300180.SZ,20251104,107408,7766.99,113397,8214.33,136753,9900.03,138636,10037.13,103899,7525.62,89872,6504.0,20719,1504.71,26874,1941.89,-29340,-2075.78
300180.SZ,20251103,101073,7269.83,104729,7546.37,115223,8295.2,141950,10221.33,105939,7627.47,89227,6416.33,34979,2525.81,21308,1534.28,59041,4310.42
300180.SZ,20251031,75982,5429.35,56385,4032.05,83119,5938.17,94759,6774.07,77075,5509.74,78906,5637.66,30124,2157.05,36250,2590.53,24748,1783.1
300180.SZ,20251030,129535,9254.14,70314,5024.25,138344,9886.34,116781,8345.67,84270,6022.21,128256,9158.07,23901,1707.19,60699,4341.89,-159793,-11403.02
300180.SZ,20251029,102195,7396.52,120393,8738.74,139562,10107.14,159582,11569.97,118005,8552.55,124213,8989.07,78602,5706.87,34176,2465.3,52700,3867.14
300180.SZ,20251028,95944,6915.22,57342,4135.64,112602,8117.9,101314,7307.76,63157,4557.09,95559,6891.73,18302,1320.89,35790,2575.97,-67286,-4838.98
300180.SZ,20251027,100014,7265.93,123316,8972.88,154129,11206.37,146904,10679.22,95723,6962.28,100167,7277.0,57859,4204.56,37337,2710.04,70140,5105.2
300180.SZ,20251024,63701,4564.2,52860,3787.63,73351,5255.21,82314,5898.55,59792,4282.57,62773,4495.25,24921,1784.8,23817,1705.34,-32228,-2295.99
300180.SZ,20251023,110273,7770.66,77361,5464.09,125126,8816.78,114965,8109.12,78936,5565.47,92796,6529.4,12929,917.27,42142,2967.55,-40704,-2832.41
300180.SZ,20251022,67277,4819.98,48010,3441.36,84384,6048.24,69631,4990.05,59749,4281.61,70500,5052.51,16049,1152.25,39318,2818.17,-61752,-4412.41
300180.SZ,20251021,77991,5598.27,59286,4258.75,94205,6764.87,85550,6144.37,69677,5005.24,76583,5498.58,15071,1082.68,35525,2549.36,-15631,-1111.11
300180.SZ,20251020,86745,6251.31,56758,4093.18,100823,7268.39,94755,6831.81,66995,4835.5,80128,5779.07,12448,895.53,35369,2546.67,-63669,-4579.85
300180.SZ,20251017,113230,8247.81,89028,6504.88,119472,8718.44,123450,9014.39,93136,6805.08,93548,6825.26,19095,1404.28,38908,2831.08,-32433,-2315.44
300180.SZ,20251016,141900,10448.52,82405,6074.43,151154,11131.25,121653,8961.4,99144,7301.15,127886,9411.54,14965,1096.2,75218,5529.76,-152900,-11274.21
300180.SZ,20251015,129096,9669.48,115963,8693.81,155634,11660.99,157115,11774.0,106311,7968.82,115278,8634.49,20669,1550.8,23354,1747.79,-33528,-2487.06
300180.SZ,20251014,225917,17214.65,287440,21975.24,304340,23216.56,304311,23207.92,244861,18729.95,225502,17190.46,87024,6641.39,44889,3428.91,51435,3980.82
300180.SZ,20251013,127622,9308.16,105417,7701.65,126823,9243.9,135691,9894.5,108562,7933.3,112946,8245.01,12889,943.3,21842,1587.49,40314,2968.11
300180.SZ,20251010,86608,6421.21,89822,6661.57,114894,8519.41,99397,7371.65,87593,6495.51,94705,7021.66,10994,815.67,16165,1196.92,-60287,-4454.28
300180.SZ,20251009,110691,8232.97,118458,8820.33,138886,10334.46,149349,11112.8,121917,9073.16,112321,8354.53,43793,3262.86,35159,2615.79,64527,4823.47
300180.SZ,20250930,93213,6852.9,83032,6107.63,108299,7962.4,101807,7487.34,78280,5755.9,95853,7045.78,20137,1482.98,19237,1413.43,-30319,-2211.33
300180.SZ,20250929,160394,11625.13,125830,9152.42,161001,11680.13,173153,12563.87,121061,8788.98,132640,9611.1,21280,1552.68,32112,2319.53,-605,-1.84
300180.SZ,20250926,162650,12139.08,214327,16013.87,225853,16882.99,203042,15178.9,177926,13299.51,151092,11296.21,51976,3891.66,49944,3724.26,-2362,-104.24
300180.SZ,20250925,117508,8665.37,77144,5694.05,128492,9480.17,107125,7906.42,97718,7207.84,121990,9000.8,24027,1776.19,61487,4528.3,-92537,-6808.63
300180.SZ,20250924,117497,8651.01,98168,7253.99,127254,9376.19,133570,9856.35,121952,9002.68,97360,7177.22,56467,4164.61,94072,6906.94,48975,3647.27
300180.SZ,20250923,205869,15127.47,106318,7811.93,161391,11855.18,172068,12639.45,108090,7938.02,173560,12756.69,15787,1162.84,39192,2875.44,-57984,-4261.29
300180.SZ,20250922,138291,10408.61,77492,5837.23,130141,9798.47,127682,9613.98,93751,7055.41,119370,8985.11,20181,1517.97,57820,4344.14,-16866,-1253.07
300180.SZ,20250919,172304,13199.16,97605,7484.3,153088,11728.14,153465,11763.01,115435,8847.22,159666,12234.95,75273,5768.05,105364,8060.3,-154926,-11848.17
300180.SZ,20250918,300050,23604.79,155499,12219.57,284644,22407.45,258604,20340.45,200994,15809.4,297793,23422.11,149917,11770.29,223708,17609.8,-335672,-26376.44
300180.SZ,20250917,142923,11624.11,131782,10745.45,231636,18854.37,250982,20441.76,191823,15637.11,201109,16377.01,100564,8209.64,83073,6761.01,4504,456.98
300180.SZ,20250916,95184,7675.48,92879,7504.06,141476,11411.67,155626,12564.14,116033,9370.95,132072,10657.19,65164,5272.51,37280,3005.21,17983,1503.73
300180.SZ,20250915,123424,10043.19,109780,8950.06,201916,16440.96,154227,12576.26,140057,11410.68,167401,13624.07,46509,3794.06,80498,6538.51,-119191,-9639.08
300180.SZ,20250912,120961,9778.49,150424,12164.52,216618,17515.66,224040,18113.17,165462,13378.36,170553,13787.92,113221,9146.13,71246,5753.02,-53996,-4307.74
300180.SZ,20250911,154929,12257.02,150457,11927.3,162722,12865.19,199754,15825.08,141965,11238.14,176236,13949.47,99744,7928.96,32913,2587.45,123166,9823.08
300180.SZ,20250910,103891,8182.58,72688,5724.33,113141,8913.73,106210,8367.24,74325,5853.42,96141,7576.08,11251,884.19,27570,2166.27,-66231,-5195.74
300180.SZ,20250909,126908,10091.93,110330,8782.58,147461,11741.25,134725,10725.3,99869,7952.3,118107,9403.44,32967,2624.64,44043,3498.8,-95812,-7602.1
300180.SZ,20250908,148484,11901.81,102823,8248.07,199437,15992.4,147582,11838.79,127971,10261.39,147969,11863.41,24784,1985.86,102301,8191.19,-102581,-8198.13
300180.SZ,20250905,173032,13781.47,208049,16617.68,225775,18018.79,246875,19707.43,202111,16103.96,188516,15018.7,109949,8797.83,67426,5358.24,75203,6031.14
300180.SZ,20250904,191784,14975.26,153413,11992.99,189088,14780.04,195270,15265.12,157821,12335.82,180856,14134.28,25172,1975.29,34324,2674.03,-12005,-892.04
300180.SZ,20250903,265837,21211.29,128481,10270.08,269191,21512.54,244696,19584.14,161216,12889.26,252079,20113.86,54513,4333.67,125501,9978.68,-151738,-12132.99
300180.SZ,20250902,357957,29843.19,189063,15752.65,469331,39136.54,343198,28646.24,252453,21039.46,385707,32218.42,76792,6429.49,238564,19831.36,-313452,-26261.38
300180.SZ,20250901,220142,19327.54,157219,13819.46,375444,32966.17,297097,26113.76,256914,22582.19,271864,23874.75,104276,9193.55,230595,20261.47,-99941,-8659.32
300180.SZ,20250829,229709,20037.1,274181,23973.38,352639,30795.11,413743,36180.85,297821,26042.56,309399,27010.28,229908,20127.48,112753,9837.74,107342,9592.15
300180.SZ,20250828,351187,30032.31,240326,20578.78,472038,40354.95,415466,35564.48,304425,26011.15,363307,31049.76,118919,10205.73,227469,19411.11,-167248,-14224.94
300180.SZ,20250827,395693,35018.38,394734,35050.9,585769,51922.13,550742,48883.27,388128,34443.82,369455,32739.15,193187,17235.18,247845,21946.18,-282554,-24707.74
300180.SZ,20250826,371332,33384.92,336258,30200.72,519031,46653.16,491748,44255.52,333176,29971.02,404255,36341.35,193559,17400.24,184837,16611.74,-125073,-11022.2
300180.SZ,20250825,475684,43170.35,358051,32499.84,550533,49966.87,599327,54398.17,471994,42835.27,457252,41488.14,178642,16221.06,262223,23807.4,196060,17902.25
300180.SZ,20250822,260566,22990.01,228249,20158.63,396833,35011.16,387017,34175.24,281666,24872.59,324340,28613.75,123974,10973.3,123431,10899.43,-181663,-15937.55
300180.SZ,20250821,419590,38107.87,379771,34586.15,648895,58987.54,675637,61480.78,498527,45392.12,525131,47743.86,235798,21524.1,222271,20200.84,-82188,-7177.07
300180.SZ,20250820,259170,22705.29,184843,16214.21,376876,33027.21,328379,28792.27,228214,20020.46,268213,23515.11,49438,4343.84,132264,11575.21,-218813,-19095.85
300180.SZ,20250819,291830,25920.04,283348,25226.54,494013,43913.56,490775,43640.12,350746,31198.61,387001,34374.32,165517,14712.37,140983,12503.6,-11394,-845.22
300180.SZ,20250818,306207,27063.34,250318,22141.48,510858,45160.96,461959,40859.39,340344,30112.38,370856,32784.71,114767,10168.8,189042,16719.9,-119366,-10448.05
300180.SZ,20250815,340069,29706.9,285581,25040.53,511415,44734.32,497800,43559.26,353245,30950.61,382752,33485.84,123363,10860.35,161959,14166.54,-29480,-2355.79
300180.SZ,20250814,409154,36354.49,455240,40478.51,678703,60300.77,705391,62688.24,513328,45615.53,495117,43976.02,227032,20158.82,172468,15286.84,154067,13838.29
300180.SZ,20250813,263780,22654.15,172304,14806.33,368021,31614.16,317648,27295.08,239333,20562.66,300771,25831.9,56712,4872.79,137122,11770.46,-248484,-21283.71
300180.SZ,20250812,234667,20138.88,319242,27473.3,404779,34744.17,470255,40381.42,346489,29772.13,281662,24156.17,195845,16852.42,110621,9496.7,251783,21790.33
300180.SZ,20250811,144008,12088.08,123287,10362.01,209465,17589.2,222255,18665.56,153347,12876.98,171998,14432.13,50314,4224.65,39594,3319.2,24283,2070.96
300180.SZ,20250808,154303,12932.45,164625,13816.92,252537,21181.94,250551,21023.32,188333,15812.41,173989,14593.67,41415,3478.38,47423,3971.27,-18156,-1453.84
300180.SZ,20250807,194934,16309.37,114631,9593.27,266228,22280.86,227510,19043.01,168445,14097.81,257946,21582.36,52924,4429.13,82443,6898.53,-195101,-16309.57
300180.SZ,20250806,146894,12440.7,135761,11502.1,223711,18947.22,214105,18133.64,152046,12875.59,165416,14004.52,50559,4283.64,57928,4906.88,38906,3331.09
300180.SZ,20250805,128947,10815.36,118056,9910.68,199736,16755.83,192814,16179.0,135485,11373.23,148682,12474.96,53840,4518.45,58456,4898.23,-16341,-1342.95
300180.SZ,20250804,124006,10271.12,102349,8487.57,165843,13734.08,176585,14631.53,107360,8900.71,132240,10945.56,43554,3612.76,29589,2454.02,21782,1826.82
300180.SZ,20250801,317865,26628.27,178194,14943.6,384597,32232.19,347670,29133.94,249109,20880.01,328352,27511.58,72807,6100.13,170162,14251.48,-214300,-17925.06
300180.SZ,20250731,224109,19668.78,138193,12139.2,279556,24552.49,261400,22958.9,145835,12809.85,232034,20353.39,50716,4441.25,68588,6020.87,-182142,-15944.36
300180.SZ,20250730,372258,33206.83,195170,17404.79,462595,41287.17,353321,31523.27,225180,20101.1,371308,33135.12,70870,6344.04,211104,18875.95,-414781,-36992.72
300180.SZ,20250729,324107,29239.25,323765,29367.96,496536,44873.28,503345,45570.08,387924,35166.58,360092,32562.51,138426,12584.25,159792,14362.79,12241,1461.83
300180.SZ,20250728,318770,28872.34,423486,38378.48,515485,46688.83,604678,54773.18,479973,43465.01,362418,32787.3,194374,17581.02,118021,10668.24,324611,29405.26
300180.SZ,20250725,259927,22836.21,186063,16351.8,363466,31941.14,275091,24173.64,202221,17775.36,259675,22820.13,63963,5617.97,168748,14825.1,-259102,-22739.66
300180.SZ,20250724,238512,21145.29,250356,22249.87,364065,32311.24,349810,31059.74,281974,25036.52,304502,27004.1,125169,11133.34,105053,9312.66,-14620,-1197.37
300180.SZ,20250723,263018,23246.66,217411,19245.76,342370,30280.59,309708,27389.57,238829,21123.01,309903,27398.52,93730,8301.1,100926,8917.51,-73748,-6451.88
300180.SZ,20250722,369637,33081.98,251004,22495.89,446567,39989.61,428599,38347.0,292671,26191.53,414491,37063.1,165027,14753.34,179808,16110.46,-195453,-17467.98
300180.SZ,20250721,287601,26101.91,220561,20035.74,362343,32890.86,368073,33425.04,263248,23907.09,299380,27182.54,160286,14569.52,185464,16826.06,-163127,-14745.56
300180.SZ,20250718,475686,43806.91,307043,28346.13,601181,55471.61,543916,50123.82,393812,36289.63,522644,48197.89,125272,11536.44,222348,20436.76,-369816,-33989.81
300180.SZ,20250717,360276,33924.83,320677,30230.1,514339,48442.85,442760,41716.39,341760,32204.08,417620,39324.49,99576,9394.32,134894,12695.1,-72690,-6730.92
300180.SZ,20250716,501699,46412.18,369535,34261.86,632235,58547.86,553009,51238.39,463874,42973.83,542221,50165.37,108646,10066.81,241689,22335.06,-176276,-16095.82
300180.SZ,20250715,535741,51445.18,444547,42825.31,677964,65165.78,611123,58777.21,509971,49033.44,528657,50815.67,174645,16819.32,313994,30045.54,-336335,-32177.98
300180.SZ,20250714,677596,66456.94,638065,62730.31,895448,87964.88,897667,88211.47,697132,68628.17,731485,71915.52,272676,26968.89,275635,27161.59,-153741,-14542.84
300180.SZ,20250711,838891,84101.31,1033970,104024.97,1131248,113546.22,1110673,111672.97,1009377,101498.95,952774,95749.94,537101,54461.41,419200,42160.02,210725,22290.13
300180.SZ,20250710,637840,61496.92,559435,54153.17,788717,76144.47,684942,66131.68,618910,59825.31,672520,64837.26,142454,13783.75,271024,26128.36,-269835,-25826.6
300180.SZ,20250709,699904,68934.65,598081,59024.8,751221,74040.37,733038,72273.38,576815,56875.72,579394,57063.88,193413,19077.03,310840,30565.71,-285561,-27882.54
300180.SZ,20250708,862038,84967.13,807205,79768.55,998027,98435.04,966315,95329.97,743811,73368.0,810242,79838.52,417197,40968.87,437311,42802.0,-101398,-9509.17
300180.SZ,20250707,1190509,118457.83,1054366,104459.38,1276538,126544.5,1481128,146842.55,1166850,115594.18,1326366,131932.49,755200,75069.25,527237,52431.34,729361,73153.36
300180.SZ,20250704,591453,53464.46,810651,73383.9,867977,78549.23,838924,75964.03,760288,68939.98,588508,53333.14,245009,22228.42,226644,20501.01,146123,13693.65
300180.SZ,20250703,342120,29888.37,344529,30127.37,391825,34246.01,380931,33303.48,313190,27384.05,322958,28229.69,88783,7771.24,87500,7629.12,-156215,-13552.18
300180.SZ,20250702,407035,36033.89,384891,34114.82,438471,38853.61,448992,39784.78,358199,31754.27,370565,32821.39,108589,9618.91,107846,9539.7,-122561,-10704.39
300180.SZ,20250701,877105,79660.68,532801,48445.22,842607,76557.77,780622,70946.74,544093,49471.44,779272,70667.98,138922,12608.78,310032,28238.72,-524038,-47569.61
300180.SZ,20250630,664606,63657.19,666704,63986.21,874818,83864.78,903399,86619.85,760191,72923.91,707924,67864.14,256375,24645.6,277962,26621.28,13191,1628.14
300180.SZ,20250627,963117,90590.26,659324,62400.22,1056024,99848.81,1099073,103831.52,778434,73710.9,927262,87575.86,275829,26042.35,387745,36384.72,-183812,-17113.37
300180.SZ,20250626,905648,85775.21,878144,83345.56,1373246,130218.84,1343822,127429.26,1114765,105814.56,1127708,106890.79,403745,38216.87,447732,42359.87,46023,4783.47
300180.SZ,20250625,952779,87150.16,851101,78157.6,1410257,129401.28,1346573,123556.21,1069243,98266.86,1159921,106438.87,383686,35318.65,458370,41984.27,-41956,-3228.48
300180.SZ,20250624,896208,80133.57,1077855,96711.79,1377766,123525.13,1373409,123105.89,1142486,102609.57,1071662,95895.93,492221,44092.98,385756,34647.64,104969,10132.7
300180.SZ,20250623,958551,82762.64,902671,78009.25,1178590,101714.43,1256139,108500.11,975239,84251.3,1027751,88760.64,386251,33341.84,312070,26800.2,338218,30095.41
300180.SZ,20250620,780948,63010.78,623834,50490.83,972619,78608.27,930846,75262.39,704283,56944.56,785132,63384.43,163691,13309.35,281728,22735.31,-182949,-14480.84
300180.SZ,20250619,1110603,97176.74,784278,68598.21,1493830,130764.11,1244515,108715.85,1196197,104677.58,1152530,100917.84,408183,36018.4,1027490,90404.93,-613878,-53106.55
300180.SZ,20250618,1127308,107520.44,1078147,103079.94,1578210,150483.48,1859147,178030.12,1481694,141465.65,1707920,163875.32,1374678,133627.28,916676,88111.47,909733,89255.61
300180.SZ,20250617,725755,61115.3,687389,58074.95,1204024,101568.65,1180132,99582.35,848954,71650.5,965935,81412.6,346893,29409.77,292170,24674.32,121983,10889.85
300180.SZ,20250616,590257,48695.42,627766,51844.15,972147,80223.34,977658,80703.04,777179,64129.76,752017,61984.14,246430,20345.98,228572,18863.17,268582,22502.38
300180.SZ,20250613,515993,41132.67,535594,42757.73,705119,56332.03,650523,51942.8,511127,40808.66,533052,42576.14,182556,14636.08,195626,15632.78,-150155,-11807.89
300180.SZ,20250612,422312,33366.98,509184,40349.98,574705,45518.93,559068,44271.76,461882,36626.62,444336,35170.64,178280,14134.24,124591,9854.38,181145,14488.89
300180.SZ,20250611,361908,28106.66,406221,31623.29,431829,33563.04,451842,35134.9,399678,31104.06,353266,27435.07,103014,8021.7,85100,6602.19,3057,431.19
300180.SZ,20250610,418668,32453.46,267433,20761.9,389261,30198.73,412876,32042.33,293751,22790.06,378884,29370.59,47269,3677.54,89756,6944.97,-151744,-11694.8
300180.SZ,20250609,401090,31860.17,324670,25815.1,435105,34580.67,454564,36136.85,341094,27111.29,367022,29162.54,93896,7473.23,124928,9910.87,-29062,-2160.1
300180.SZ,20250606,485101,38431.44,408809,32499.62,590144,46940.61,565373,44916.0,436818,34739.15,504945,40122.39,145073,11526.19,178010,14099.37,-125118,-9620.22
300180.SZ,20250605,554422,43415.41,643163,50584.18,705121,55376.72,732822,57541.19,625632,49214.0,556756,43679.37,214977,16929.38,167411,13130.77,83308,6861.66
300180.SZ,20250604,522536,40268.59,391704,30230.47,528507,40781.16,549919,42427.29,387477,29888.85,422321,32566.22,134107,10321.94,208682,16036.55,-122941,-9341.63
300180.SZ,20250603,658900,52503.37,585435,46756.47,837773,66920.54,797299,63590.44,687458,54922.92,713452,56958.11,208072,16632.58,296017,23674.39,-202155,-16056.38
300180.SZ,20250530,702296,54839.8,479398,37535.22,800015,62649.84,741527,57986.62,646625,50687.02,779405,61010.27,232236,18200.36,380842,29844.9,-21201,-1399.93
300180.SZ,20250529,579122,43972.28,869266,66188.35,866865,65713.51,984091,74849.29,824030,62673.91,718390,54600.84,500985,38505.7,199255,15226.92,697517,53237.31
300180.SZ,20250528,240216,16754.83,318024,22246.25,365939,25528.53,377491,26351.11,359501,25165.25,270574,18860.71,53061,3691.9,52627,3682.44,180058,12692.7
300180.SZ,20250527,142458,9711.63,142351,9712.92,183620,12522.42,193676,13206.8,150381,10261.35,139908,9542.83,24201,1654.37,24725,1687.23,8717,646.05
300180.SZ,20250526,150386,10160.05,154651,10464.24,179573,12136.29,206446,13959.02,136061,9206.2,143472,9700.02,59418,4034.73,20869,1414.01,75082,5122.79
300180.SZ,20250523,330106,22568.93,179772,12306.91,310006,21198.96,323073,22101.56,202292,13829.9,272889,18650.91,37425,2558.73,104095,7097.14,-228027,-15586.87
300180.SZ,20250522,336066,23929.24,191218,13658.0,330165,23525.79,342950,24465.22,212252,15139.36,271386,19332.61,38313,2746.66,111241,7885.22,-274017,-19404.9
300180.SZ,20250521,238655,17560.5,182717,13491.0,282455,20804.76,259839,19146.32,196328,14460.53,235758,17349.91,51245,3792.23,90369,6630.78,-99020,-7137.9
300180.SZ,20250520,183092,13374.68,146100,10681.68,208079,15204.15,220550,16120.91,157427,11510.29,175659,12834.44,44470,3251.12,50759,3703.21,-113908,-8286.1
300180.SZ,20250519,290732,21174.19,216547,15811.48,310782,22661.8,304503,22198.29,185505,13542.06,244339,17797.26,47883,3499.26,69513,5070.29,-83521,-5965.99
300180.SZ,20250516,264270,19715.78,206999,15476.35,291830,21779.11,281215,21004.69,196256,14664.93,214299,15997.54,29935,2244.09,79779,5925.32,-123939,-9171.05
300180.SZ,20250515,437136,33278.46,275072,20958.18,448760,34175.45,432782,32949.54,268754,20471.07,335715,25565.46,44615,3396.76,155696,11848.58,-394287,-29938.79
300180.SZ,20250514,546037,41692.24,595740,45717.44,698432,53494.97,701160,53683.88,531204,40763.69,524680,40153.29,212064,16382.87,166157,12779.16,175890,14118.5
300180.SZ,20250513,495273,37759.57,580850,44316.6,659866,50343.14,657243,50132.7,524869,40021.13,475519,36269.16,165051,12613.5,131447,10018.87,163085,12607.04
300180.SZ,20250512,271637,19880.1,221631,16237.08,314188,23008.5,300580,22012.6,212485,15559.16,262951,19246.91,57789,4237.98,70937,5189.14,-49865,-3601.41
300180.SZ,20250509,516487,37767.47,420388,30817.37,497060,36376.81,530763,38867.39,349718,25613.02,361365,26417.39,78306,5767.3,129055,9422.45,-244561,-17752.05
