ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688084.SH,20251231,9700,8003.87,10815,8921.28,8069,6662.73,7510,6202.48,2474,2039.52,2771,2283.49,852,701.12,0,0.0,-702,-572.14
688084.SH,20251230,7933,6382.24,7345,5906.23,4408,3551.64,4729,3809.45,2469,1987.43,2610,2103.69,0,0.0,126,101.95,830,681.19
688084.SH,20251229,8367,6702.65,8739,6997.96,4645,3726.3,4890,3922.23,3067,2459.91,2490,1998.75,200,160.0,160,129.92,342,284.11
688084.SH,20251226,6627,5164.43,6852,5338.88,2996,2331.17,2895,2254.27,1621,1258.91,1540,1196.67,447,347.0,406,311.69,-500,-391.35
688084.SH,20251225,10813,8211.5,10585,8028.44,5746,4377.85,5823,4433.79,2618,1999.65,2765,2123.65,0,0.0,4,3.12,1020,832.12
688084.SH,20251224,7468,5558.33,6325,4706.04,2880,2146.31,3423,2550.68,1362,1014.34,1963,1463.04,196,146.07,196,145.28,1658,1240.15
688084.SH,20251223,5684,4169.84,5870,4303.89,2256,1651.85,1718,1258.37,1307,958.18,1218,893.06,0,0.0,441,324.55,-1002,-727.13
688084.SH,20251222,7409,5472.27,6229,4602.98,4901,3616.67,3485,2573.83,4024,2960.62,1779,1309.51,1423,1049.48,6264,4612.71,3694,2724.39
688084.SH,20251219,6659,4943.47,7536,5588.77,2296,1702.42,1861,1382.05,940,697.24,929,689.91,764,566.32,334,248.72,-2334,-1725.24
688084.SH,20251218,5637,4268.55,5501,4164.6,1813,1373.94,1905,1442.38,684,517.64,729,553.15,0,0.0,0,0.0,-1206,-906.43
688084.SH,20251217,5268,3888.33,5292,3900.72,1841,1357.63,2174,1605.0,690,506.11,501,369.27,166,122.91,0,0.0,-630,-450.93
688084.SH,20251216,4249,3192.81,4090,3072.45,1545,1159.99,1774,1331.37,678,509.71,495,371.08,350,262.02,464,349.62,-267,-196.66
688084.SH,20251215,4840,3763.01,4624,3592.85,1320,1027.56,1453,1129.27,506,391.44,533,416.5,0,0.0,56,43.4,344,272.95
688084.SH,20251212,5220,4046.87,5054,3917.79,1374,1065.77,1431,1111.06,448,348.9,558,432.69,0,0.0,0,0.0,432,336.43
688084.SH,20251211,5543,4279.79,5865,4529.15,2430,1873.94,1716,1324.3,364,281.34,767,590.03,142,109.32,131,100.92,-27,-19.26
688084.SH,20251210,5286,4175.24,5609,4427.96,2936,2322.38,2670,2113.65,1478,1166.47,1625,1286.04,556,438.94,352,275.38,336,270.05
688084.SH,20251209,4371,3411.84,4602,3590.99,2471,1927.38,2148,1676.62,1437,1119.21,1235,962.82,0,0.0,294,228.02,-1142,-889.92
688084.SH,20251208,5783,4556.19,6217,4899.97,3465,2722.82,3134,2462.6,2006,1578.81,1045,822.17,140,108.74,999,781.82,-2271,-1778.0
688084.SH,20251205,6838,5368.89,5571,4373.05,2654,2090.73,2714,2135.67,1129,892.53,1709,1348.46,0,0.0,626,494.97,1670,1322.78
688084.SH,20251204,5260,4022.06,5860,4481.91,3045,2334.06,2226,1705.25,839,642.05,1129,865.18,384,294.71,314,240.55,356,273.61
688084.SH,20251203,5124,3913.26,4875,3723.08,1848,1407.49,1782,1360.33,401,305.74,561,425.65,0,0.0,155,117.42,828,632.54
688084.SH,20251202,5260,4111.01,5552,4339.4,2451,1917.49,2263,1770.24,834,652.69,1167,913.9,436,342.36,0,0.0,1653,1291.74
688084.SH,20251201,6201,4805.71,6257,4848.45,3525,2732.04,3167,2455.21,1119,869.71,1275,989.24,0,0.0,147,114.56,358,278.87
688084.SH,20251128,7868,6040.6,8191,6296.31,5830,4487.68,4789,3684.22,1848,1422.22,1923,1477.38,0,0.0,644,492.59,-47,-39.32
688084.SH,20251127,14006,10628.78,13443,10204.53,8293,6296.57,8055,6112.9,2994,2277.5,3796,2885.42,469,360.65,469,360.65,3988,3037.74
688084.SH,20251126,11903,9039.85,14560,11050.33,10308,7795.69,9207,6966.64,5294,4002.38,3605,2733.74,1300,973.73,1432,1060.93,-11926,-8989.52
688084.SH,20251125,7497,6130.23,9520,7775.24,8139,6652.37,7713,6316.18,5469,4475.55,4040,3303.93,1292,1051.26,1124,914.07,-4087,-3327.54
688084.SH,20251124,6243,4830.1,5190,4017.18,3477,2692.14,4371,3381.65,1140,881.39,1437,1111.32,139,106.51,0,0.0,1197,931.11
688084.SH,20251121,4306,3304.81,3684,2829.45,2847,2180.11,2324,1782.12,820,625.45,1731,1320.92,327,248.45,561,426.33,1114,855.66
688084.SH,20251120,3402,2670.03,4430,3474.74,3037,2389.37,2263,1782.89,1391,1091.65,580,457.87,415,323.04,972,758.6,-2747,-2158.23
688084.SH,20251119,2958,2390.93,3341,2698.17,2898,2344.4,2191,1774.11,672,542.52,995,805.56,0,0.0,0,0.0,1396,1134.61
688084.SH,20251118,3335,2659.23,3739,2980.99,2176,1734.22,2444,1947.79,1628,1301.82,1192,954.57,236,188.08,0,0.0,-320,-250.36
688084.SH,20251117,6504,5202.3,5596,4470.09,2986,2384.87,3790,3032.82,1598,1277.16,1843,1475.06,474,383.34,334,269.7,1539,1235.04
688084.SH,20251114,2325,1812.96,2824,2200.99,1413,1101.06,1136,885.34,577,450.8,525,411.02,169,132.53,0,0.0,-361,-280.32
688084.SH,20251113,5147,3994.7,4948,3839.16,2588,2005.49,3020,2342.48,760,590.04,779,604.48,548,424.66,297,228.77,-1201,-926.98
688084.SH,20251112,4895,3768.91,5200,4001.42,3575,2754.74,3760,2898.88,1375,1060.6,765,591.6,142,108.7,262,201.05,-2306,-1758.13
688084.SH,20251111,4334,3420.8,3993,3154.65,3541,2787.74,2770,2183.37,1495,1174.49,1072,845.75,939,739.15,2474,1938.41,-1084,-855.92
688084.SH,20251110,3602,2886.94,3623,2903.51,2903,2327.83,2652,2127.68,1000,802.56,1320,1057.6,89,71.46,0,0.0,-75,-57.06
688084.SH,20251107,4289,3488.12,5171,4200.94,4152,3370.75,3559,2891.05,1448,1171.85,1221,990.65,330,269.68,268,217.75,-2777,-2248.49
