ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002132.SZ,20251208,282732,9979.09,219917,7761.2,199353,7048.05,168458,5950.77,90338,3196.86,151275,5350.38,28216,994.39,60989,2156.06,-196706,-6926.46
002132.SZ,20251205,102536,3720.56,69715,2530.93,65985,2391.84,58416,2120.0,28521,1034.86,50407,1829.38,16045,584.68,34549,1251.63,35939,1311.71
002132.SZ,20251204,90149,3278.61,69354,2522.67,53386,1941.7,58540,2129.0,34343,1248.39,43735,1589.28,0,0.0,6249,227.75,-56538,-2049.23
002132.SZ,20251203,99768,3670.52,66727,2453.0,67787,2493.9,57493,2114.14,43163,1588.37,47945,1764.48,4329,158.44,42882,1579.61,-51721,-1897.37
002132.SZ,20251202,101187,3739.33,85905,3172.62,52293,1929.49,61226,2262.13,40431,1491.51,32881,1213.61,3000,111.9,16899,623.88,-34315,-1262.51
002132.SZ,20251201,121423,4544.22,103738,3886.28,76298,2855.81,87301,3270.69,51431,1925.72,47500,1777.81,10520,395.94,21133,786.9,-43714,-1620.49
002132.SZ,20251128,95211,3512.46,83814,3093.16,67899,2505.97,66903,2469.23,37507,1385.1,55453,2046.6,10849,401.41,5296,195.95,-14616,-530.7
002132.SZ,20251127,114511,4220.21,122936,4532.95,105106,3873.07,100442,3701.92,69490,2566.98,63388,2337.98,8271,304.29,10612,391.7,18829,704.59
002132.SZ,20251126,99558,3656.21,100620,3697.12,77181,2835.56,77329,2841.18,56668,2083.25,45407,1667.77,6700,245.89,16751,614.84,-57693,-2108.96
002132.SZ,20251125,96197,3530.75,133325,4894.98,80720,2963.03,83211,3055.06,64277,2360.55,46527,1707.52,21869,803.23,0,0.0,20139,750.41
002132.SZ,20251124,166890,6041.12,178268,6453.6,109373,3962.5,107312,3891.32,77461,2808.38,67918,2459.38,12909,465.81,13135,473.52,-38717,-1389.91
002132.SZ,20251121,419877,15727.41,327925,12245.15,259376,9744.32,323428,12113.85,118218,4409.81,170713,6413.97,58617,2176.62,34023,1285.2,-211570,-7960.66
002132.SZ,20251120,124350,5070.4,146550,5981.45,137638,5618.22,130639,5338.08,112524,4607.31,89210,3653.21,20433,840.9,28546,1164.08,-41262,-1643.93
002132.SZ,20251119,227283,9171.83,215372,8716.88,211141,8550.71,202136,8171.64,115435,4676.3,128196,5182.73,25175,1015.84,33329,1343.43,5907,294.55
002132.SZ,20251118,245583,10152.81,176549,7289.7,201114,8316.46,197390,8165.48,105227,4346.8,181554,7508.19,37452,1545.91,33883,1398.61,-209810,-8678.58
002132.SZ,20251117,400450,17208.81,359612,15485.97,321357,13842.91,328314,14125.67,223686,9656.24,228789,9845.04,48739,2102.64,77516,3353.91,-67051,-2827.86
002132.SZ,20251114,514628,21897.96,350902,14935.39,326311,13879.66,403474,17176.37,187020,7960.99,226538,9644.13,86745,3694.36,133789,5677.06,-170610,-7209.13
002132.SZ,20251113,423125,18172.92,565788,24297.99,531127,22816.54,584270,25169.28,402292,17280.44,331143,14297.11,285241,12511.06,160583,7016.58,19509,573.54
002132.SZ,20251112,141362,5736.77,106348,4313.49,112798,4575.62,120824,4901.62,69344,2812.34,99932,4053.94,19683,796.81,16083,652.49,-93390,-3781.42
002132.SZ,20251111,298695,12332.43,169631,7009.42,204158,8432.87,263166,10873.92,131754,5442.0,169117,6982.51,34192,1416.42,66884,2757.87,14468,622.43
002132.SZ,20251110,288775,11801.51,269380,11037.97,261417,10701.8,322912,13215.03,184086,7511.58,194162,7918.92,90965,3741.13,38790,1584.09,99646,4082.88
002132.SZ,20251107,193921,7604.28,239257,9391.18,190682,7489.94,194567,7629.87,126386,4951.71,89500,3512.38,59778,2351.36,47442,1863.86,186972,7346.11
002132.SZ,20251106,68903,2628.58,67806,2586.55,47224,1801.02,56107,2140.03,19869,758.1,22875,872.49,20108,766.41,9316,355.05,-40320,-1533.35
002132.SZ,20251105,131033,4979.38,97968,3722.92,72427,2751.77,95576,3630.78,56632,2146.97,71224,2703.57,10822,411.42,6145,232.28,82272,3129.03
002132.SZ,20251104,128100,4827.7,73923,2786.88,78231,2948.27,71734,2702.73,42016,1584.16,63087,2376.16,0,0.0,39603,1494.35,-92643,-3490.24
002132.SZ,20251103,117730,4480.22,75732,2883.31,88000,3350.15,81558,3106.57,50230,1912.92,76672,2918.34,7344,278.34,29341,1113.42,-50337,-1911.95
002132.SZ,20251031,89222,3419.98,137333,5270.91,102452,3933.71,96300,3696.1,82013,3147.46,57912,2221.87,43270,1663.53,25411,975.8,85004,3270.96
002132.SZ,20251030,98309,3740.28,97950,3728.68,73066,2782.56,75154,2861.04,42350,1612.61,46819,1782.51,16801,639.53,10603,402.75,-44878,-1698.81
002132.SZ,20251029,138076,5287.97,128754,4933.15,108767,4166.16,103189,3955.44,71911,2755.23,61449,2353.91,8933,342.13,34295,1308.99,-88164,-3363.97
002132.SZ,20251028,87885,3437.02,74812,2927.36,63234,2472.92,71510,2797.63,36209,1417.21,43630,1704.72,6223,243.31,3600,140.76,-50286,-1960.45
002132.SZ,20251027,100653,3965.52,99657,3928.56,83879,3304.95,67926,2679.84,58077,2291.65,56571,2231.62,26018,1027.36,44474,1749.47,-5809,-211.48
002132.SZ,20251024,126670,4985.97,95461,3753.48,92311,3630.37,84380,3323.16,46965,1846.72,63161,2485.9,6561,256.54,29505,1157.06,-117831,-4631.42
002132.SZ,20251023,166578,6567.2,99683,3935.8,96347,3798.59,126658,4997.96,78758,3114.1,95775,3776.93,1612,62.87,21180,832.07,-61188,-2396.31
002132.SZ,20251022,129216,5209.63,92828,3739.99,104124,4197.03,103706,4182.29,72967,2941.88,98349,3966.3,2771,111.12,14195,571.07,-88244,-3550.21
002132.SZ,20251021,147097,6011.53,108767,4446.42,112447,4596.61,128346,5247.32,78550,3210.43,84008,3431.86,30154,1233.4,47126,1926.37,21795,906.14
002132.SZ,20251020,130829,5267.68,112340,4528.24,140758,5667.98,129919,5235.7,103287,4165.69,118278,4762.98,2597,103.88,16934,678.3,-16996,-663.42
002132.SZ,20251017,190882,7800.4,167853,6877.76,188548,7730.98,218895,8971.22,170676,6994.34,181732,7425.85,62655,2556.51,44282,1807.41,-54441,-2173.16
002132.SZ,20251016,163652,6655.24,211428,8605.12,231296,9411.22,245889,10007.35,186638,7588.01,151902,6172.98,53586,2189.3,25952,1058.33,100533,4104.41
002132.SZ,20251015,134412,5346.49,98710,3927.63,124606,4959.87,133522,5314.36,79876,3177.6,93142,3704.56,8591,342.22,22112,879.64,-11638,-448.37
002132.SZ,20251014,176988,7056.92,125386,5002.36,153954,6145.33,189193,7550.73,111520,4456.65,112293,4483.96,16076,641.95,31665,1263.81,-6642,-237.26
002132.SZ,20251013,190085,7438.56,151330,5916.99,159590,6224.2,174304,6815.02,97198,3797.28,123534,4821.73,25152,990.4,22857,896.71,45032,1803.79
002132.SZ,20251010,180277,7073.02,146887,5768.32,171261,6715.49,183275,7189.19,95232,3738.44,125548,4923.17,33222,1305.36,24282,951.63,66706,2643.06
002132.SZ,20251009,117169,4565.58,125392,4889.28,136563,5324.51,196004,7640.21,113799,4436.67,75550,2944.65,42634,1664.41,13219,517.03,31988,1269.14
002132.SZ,20250930,156290,6036.6,143740,5556.82,140260,5422.72,176194,6813.55,99770,3861.49,114430,4423.77,51309,1984.29,13265,510.97,-83517,-3204.78
002132.SZ,20250929,260518,10399.41,286333,11447.22,347972,13995.95,298385,11983.82,267035,10739.71,253639,10204.88,29344,1163.87,66512,2663.02,-9387,-279.76
002132.SZ,20250926,115220,4383.84,171733,6549.95,158912,6048.75,162025,6185.89,123354,4719.12,116326,4443.41,91377,3502.77,38778,1475.22,-4793,-152.04
002132.SZ,20250925,226904,8566.33,281057,10647.56,303602,11471.89,286133,10813.73,137609,5201.68,130939,4941.24,75926,2886.65,45911,1724.03,78880,3104.61
002132.SZ,20250924,102558,3777.74,145215,5359.94,118289,4354.6,142693,5263.2,76787,2825.25,77002,2833.82,97010,3592.91,29734,1093.55,164330,6093.53
002132.SZ,20250923,68929,2495.88,73646,2672.09,66266,2401.91,72550,2635.64,47556,1723.36,61742,2242.45,62414,2276.28,37228,1347.26,-61838,-2230.88
002132.SZ,20250922,97030,3546.39,111088,4063.13,120951,4429.27,90022,3302.24,46845,1719.49,97990,3586.37,42999,1577.97,8726,321.39,19750,748.26
002132.SZ,20250919,70870,2572.33,96861,3518.98,90675,3293.3,68650,2494.02,39831,1450.06,46278,1681.13,25251,918.58,14839,540.15,-28375,-1020.26
002132.SZ,20250918,173496,6378.78,127452,4672.83,155682,5723.04,129260,4750.59,96684,3554.19,88008,3235.72,46270,1704.25,127412,4701.12,-184112,-6779.74
002132.SZ,20250917,85547,3188.35,72180,2691.0,74118,2762.99,73874,2752.96,46135,1718.19,53721,2001.94,13799,514.94,19825,738.57,-7612,-273.36
002132.SZ,20250916,94675,3531.69,64730,2414.91,87791,3275.34,129014,4813.64,56978,2126.73,45697,1705.26,10824,403.62,10827,403.56,18204,685.06
002132.SZ,20250915,96028,3567.37,85528,3177.95,73615,2735.32,75725,2813.8,48990,1820.89,37927,1408.12,8434,312.84,27887,1036.56,-68639,-2542.15
002132.SZ,20250912,88971,3330.55,88000,3296.16,83672,3132.51,119704,4481.35,74970,2807.31,55481,2076.58,17872,670.2,2300,86.48,-43573,-1622.48
002132.SZ,20250911,118260,4421.81,66916,2501.43,101150,3783.52,140703,5264.16,52077,1945.74,74155,2770.93,23273,870.32,12987,484.88,-68034,-2532.13
002132.SZ,20250910,123394,4621.04,76347,2861.03,86888,3252.68,94129,3524.38,61857,2315.0,73392,2749.31,31461,1176.67,59732,2230.67,-39018,-1443.82
002132.SZ,20250909,124724,4716.55,144412,5472.94,116396,4404.93,145194,5498.34,105456,3999.3,85834,3250.63,51660,1958.55,22795,857.41,105796,4031.42
002132.SZ,20250908,116928,4396.01,61043,2294.92,62932,2364.94,99741,3748.34,35412,1329.81,38736,1456.91,11006,412.83,26758,1003.42,-76582,-2873.0
002132.SZ,20250905,146105,5434.27,146155,5429.93,121416,4507.94,140922,5224.39,81663,3033.93,83757,3117.1,41142,1526.74,19491,731.45,142766,5323.64
002132.SZ,20250904,154872,5652.75,83503,3055.63,106787,3900.08,108281,3957.07,65937,2414.05,92702,3377.42,14738,543.87,57849,2120.63,-122217,-4468.81
002132.SZ,20250903,95540,3592.6,100406,3783.25,93591,3523.24,95737,3605.11,46848,1764.23,53338,2009.28,28758,1089.89,15256,572.32,-30663,-1130.79
002132.SZ,20250902,107012,4018.51,111435,4185.78,97880,3677.15,113587,4265.78,84121,3158.79,81325,3053.34,20020,750.64,2686,100.19,4076,171.85
002132.SZ,20250901,83187,3092.03,66149,2461.76,78664,2926.31,102024,3796.91,40092,1493.34,44011,1634.88,16907,629.51,6666,247.64,6010,232.02
002132.SZ,20250829,109134,4091.7,62214,2331.41,77169,2892.46,80335,3011.24,41269,1548.07,57167,2144.14,14688,548.6,42544,1594.04,-63341,-2368.57
002132.SZ,20250828,132189,4918.3,131449,4903.8,120780,4496.2,127224,4745.08,63668,2376.34,74757,2774.24,28551,1072.33,11759,440.06,773,65.08
002132.SZ,20250827,201899,7689.97,121230,4614.39,136320,5194.6,136819,5213.03,76610,2920.61,93780,3566.68,12159,462.45,75159,2873.54,-242811,-9244.13
002132.SZ,20250826,99754,3862.02,79046,3060.93,79393,3073.83,82809,3205.58,46830,1812.3,70068,2712.96,37281,1444.32,31335,1212.99,-3256,-114.21
002132.SZ,20250825,99147,3829.09,91137,3520.38,94552,3650.78,111432,4303.95,65832,2543.83,84942,3280.15,48773,1884.21,20794,803.42,-70084,-2694.34
002132.SZ,20250822,112614,4346.62,82323,3178.54,87208,3366.65,76729,2965.53,73367,2834.57,75650,2923.06,6797,262.27,45284,1742.97,-99280,-3828.23
002132.SZ,20250821,114309,4457.67,104989,4096.57,97764,3813.39,114941,4483.18,70454,2748.29,73786,2878.02,47484,1853.62,36295,1415.21,-606,-8.41
002132.SZ,20250820,93089,3604.8,76106,2947.92,73800,2857.9,80399,3114.39,68157,2639.75,67296,2604.93,6784,262.77,18029,697.97,-29868,-1142.12
002132.SZ,20250819,111598,4305.88,108151,4176.97,103657,3999.4,102279,3948.03,80537,3112.49,83895,3238.49,18912,729.15,20378,783.44,8760,360.69
002132.SZ,20250818,98576,3801.15,88713,3421.7,72390,2790.89,96152,3707.07,63428,2444.88,51691,1991.93,35586,1372.83,33423,1289.04,-10018,-381.87
002132.SZ,20250815,89282,3391.92,73050,2776.58,89290,3389.54,84592,3212.91,54567,2069.96,51905,1969.59,22264,847.32,45857,1739.65,134,15.36
002132.SZ,20250814,132574,5073.41,98086,3768.38,108427,4155.13,106710,4097.85,80065,3065.76,81800,3131.8,18532,710.72,53003,2007.0,-76061,-2905.66
002132.SZ,20250813,107574,4130.48,73251,2814.78,77488,2975.68,80682,3099.63,70498,2707.83,81511,3129.18,31297,1203.19,51412,1973.59,-39416,-1504.28
002132.SZ,20250812,147640,5700.16,109567,4229.65,108603,4192.12,106625,4115.15,49896,1926.89,77764,3004.58,3087,118.85,15270,588.65,-90279,-3484.47
002132.SZ,20250811,153593,6040.36,129983,5122.32,169616,6699.27,157872,6225.7,92038,3639.27,122917,4864.71,50111,1989.79,54587,2155.95,-65709,-2569.42
002132.SZ,20250808,177502,6984.06,267384,10537.62,202405,7982.18,236462,9334.38,136130,5367.43,114727,4512.49,127654,5047.24,25118,996.42,56819,2265.29
002132.SZ,20250807,113058,4333.91,131490,5039.56,105874,4057.72,108658,4163.73,67364,2581.14,71778,2751.13,52428,2009.21,26797,1027.57,83971,3234.74
002132.SZ,20250806,77676,2945.34,64561,2448.63,60020,2276.32,62468,2368.45,36620,1388.84,43518,1649.89,3000,113.7,6769,257.22,-6434,-235.78
002132.SZ,20250805,84183,3185.56,100347,3798.09,77157,2921.51,78436,2969.66,71643,2711.63,66245,2506.98,46018,1741.5,33972,1285.47,45488,1732.03
002132.SZ,20250804,85279,3177.79,76616,2859.27,79780,2973.83,73572,2744.28,58780,2190.54,56144,2090.8,27524,1028.68,45030,1676.49,-29932,-1098.68
002132.SZ,20250801,74470,2772.09,100128,3732.26,86391,3216.41,95679,3564.8,84625,3152.44,78157,2910.67,34645,1294.95,6167,228.18,32516,1228.55
002132.SZ,20250731,177258,6623.76,119684,4486.87,133734,4997.64,115115,4305.78,83483,3119.66,119291,4458.61,24364,915.86,64749,2405.66,-138396,-5173.93
002132.SZ,20250730,127392,4856.05,105349,4014.98,78038,2974.6,101594,3874.4,65354,2492.93,53471,2039.8,12715,483.77,23085,878.17,-50642,-1917.0
002132.SZ,20250729,160551,6116.25,117350,4476.59,121835,4644.99,109571,4178.71,69831,2667.24,102209,3896.42,20894,793.89,43980,1670.65,-98627,-3743.57
002132.SZ,20250728,161106,6170.68,134906,5175.85,144690,5545.3,138472,5309.3,101206,3882.55,109657,4205.63,25832,993.89,49800,1901.63,-61191,-2320.96
002132.SZ,20250725,164438,6375.86,186771,7249.84,181000,7021.04,160887,6242.15,103514,4016.44,111983,4344.53,64041,2491.23,53352,2068.06,-1221,-23.85
002132.SZ,20250724,319192,12399.19,244362,9498.26,236951,9205.94,261692,10168.11,159082,6182.13,184436,7160.22,47538,1845.39,72273,2806.06,-149216,-5763.17
002132.SZ,20250723,535608,21556.68,466536,18888.54,489712,19781.31,468486,18991.21,271667,11105.73,354537,14362.34,150328,6185.99,157757,6387.63,-205248,-8147.43
002132.SZ,20250722,717182,28606.04,582147,23336.75,724492,28944.57,752654,30147.33,476965,19077.48,519729,20778.56,177359,7190.21,241467,9555.66,-43282,-1322.6
002132.SZ,20250721,120549,4786.47,402071,16005.62,167550,6650.25,353452,14058.35,287880,11460.18,238854,9507.66,529706,21106.07,111308,4431.35,-368801,-14724.15
002132.SZ,20250718,87350,3170.67,60904,2212.08,66584,2418.11,71692,2603.71,51031,1853.43,45988,1670.21,2829,102.41,29211,1058.62,-80938,-2933.46
002132.SZ,20250717,91736,3345.28,78253,2855.41,74427,2714.45,79024,2883.02,48048,1754.49,44611,1627.15,15243,556.0,27566,1004.64,-35036,-1269.52
002132.SZ,20250716,151460,5538.1,92189,3373.35,104030,3802.34,109953,4018.44,59740,2183.54,105570,3856.6,19611,716.43,27128,992.01,-90122,-3283.36
002132.SZ,20250715,153590,5744.77,124932,4672.88,140228,5257.95,144664,5418.31,104746,3926.29,116342,4360.8,19286,719.03,31913,1196.06,-95472,-3558.55
002132.SZ,20250714,145587,5500.22,135343,5117.18,123607,4669.82,129931,4911.85,71977,2720.63,125540,4745.58,75858,2871.9,26215,987.95,-17973,-647.25
002132.SZ,20250711,213071,8032.48,187619,7078.28,182659,6887.78,190346,7180.3,145437,5488.11,151089,5696.44,48691,1839.12,60804,2292.46,46762,1786.54
002132.SZ,20250710,215288,8127.7,250990,9479.59,247393,9342.92,221873,8383.13,183086,6909.5,144310,5441.96,89622,3380.72,118216,4456.15,151047,5718.2
002132.SZ,20250709,182960,6764.76,131143,4850.25,110968,4102.97,124494,4603.97,88925,3290.84,111091,4108.87,21572,797.33,37698,1392.81,-100486,-3701.01
002132.SZ,20250708,203077,7508.97,196505,7269.48,153916,5697.23,180720,6684.31,121609,4494.71,89767,3317.98,42679,1578.72,54289,2007.86,96360,3582.86
002132.SZ,20250707,200798,7251.9,188442,6806.29,186038,6722.53,181890,6567.81,120308,4322.24,139334,5027.72,48327,1743.97,45805,1638.83,142854,5211.53
002132.SZ,20250704,206783,7473.31,204687,7393.11,179886,6514.59,179434,6505.4,134933,4890.22,131925,4777.46,54083,1965.15,59638,2167.31,-110170,-3914.84
002132.SZ,20250703,158762,5760.57,144226,5234.64,181500,6592.34,143502,5210.07,133668,4856.91,144009,5231.67,27397,995.96,69591,2529.41,-13301,-454.76
002132.SZ,20250702,198471,7183.03,292792,10592.13,200218,7246.36,193873,7023.57,205040,7415.53,105525,3815.04,39087,1413.63,50626,1827.81,102111,3716.15
002132.SZ,20250701,131665,4711.8,92314,3304.21,133465,4776.76,126060,4512.0,94079,3367.29,98320,3518.86,16163,579.06,58678,2099.84,-87028,-3097.05
002132.SZ,20250630,127591,4585.88,121379,4364.05,126094,4533.89,126931,4563.87,81366,2924.6,97290,3497.2,33506,1206.06,22958,825.3,-36649,-1295.16
002132.SZ,20250627,128584,4672.37,162957,5925.72,140834,5121.86,147045,5344.25,95558,3472.92,82520,3000.5,42704,1552.21,15158,548.89,35951,1323.56
002132.SZ,20250626,265766,9688.99,188706,6885.04,202856,7401.67,230570,8402.87,116893,4262.5,199918,7276.61,71834,2606.79,38155,1395.42,-282763,-10265.91
002132.SZ,20250625,263020,9768.25,220766,8202.02,216338,8039.01,233960,8690.81,112940,4194.07,151739,5625.77,45820,1698.02,31654,1180.74,-222448,-8237.27
002132.SZ,20250624,281673,10540.43,287160,10753.87,262164,9819.13,290068,10854.99,142549,5336.48,137907,5158.0,54983,2048.34,26234,977.52,-163319,-6030.02
002132.SZ,20250623,346882,13089.22,336821,12721.51,333893,12604.47,340868,12855.83,166808,6287.5,155752,5872.28,27510,1042.79,41652,1574.36,-21500,-787.25
002132.SZ,20250620,515275,19836.91,475232,18302.26,508784,19607.75,545371,20995.56,286136,11045.28,318906,12325.6,82034,3187.42,52720,2053.93,-37503,-1389.19
002132.SZ,20250619,355306,12950.93,448559,16351.0,406513,14794.04,377447,13728.6,206442,7519.42,189597,6886.8,116724,4219.41,69383,2517.4,187387,6940.82
002132.SZ,20250618,166416,5898.92,157810,5594.32,176097,6245.71,181085,6416.99,97619,3458.64,95902,3398.46,43839,1553.01,49174,1746.51,-6006,-182.45
002132.SZ,20250617,225479,7987.4,265816,9420.03,255748,9064.0,240814,8533.18,141846,5024.31,124546,4401.35,38893,1364.17,30789,1085.31,130148,4635.26
002132.SZ,20250616,175274,6071.83,157155,5446.55,163846,5676.81,127958,4434.2,115556,4003.35,132022,4572.99,33680,1168.48,71221,2466.73,-97372,-3358.62
002132.SZ,20250613,205613,7078.44,264249,9116.06,240545,8283.23,226937,7819.2,226617,7815.02,157128,5412.32,72471,2501.93,96932,3331.05,79098,2783.35
002132.SZ,20250612,186104,6332.9,250519,8521.66,232897,7915.7,253922,8632.76,166831,5672.8,141858,4828.44,129404,4401.73,68937,2340.27,252884,8621.04
002132.SZ,20250611,93356,3116.67,74874,2500.66,79533,2655.07,82026,2739.37,51214,1709.53,51320,1712.97,11208,374.35,27091,902.63,-48537,-1613.29
002132.SZ,20250610,173866,5811.36,107668,3602.44,155880,5208.07,120594,4031.23,89917,3005.68,93717,3137.85,35210,1180.96,132894,4434.56,-158629,-5298.2
002132.SZ,20250609,124151,4216.29,126485,4294.61,127467,4329.53,136755,4643.61,72626,2467.67,83057,2819.52,88295,2995.24,66242,2250.99,-34982,-1172.1
002132.SZ,20250606,174189,5884.26,187889,6349.94,193865,6551.99,191608,6471.65,115508,3902.85,149580,5051.66,101385,3423.73,55870,1889.58,124425,4234.13
002132.SZ,20250605,136667,4553.15,104864,3494.26,118220,3937.17,109148,3636.65,81729,2723.73,87178,2903.05,17242,574.8,52668,1754.88,-138280,-4597.28
002132.SZ,20250604,164854,5528.63,167286,5610.7,159264,5339.86,167745,5623.89,131940,4421.62,110807,3712.39,40466,1358.04,50686,1701.18,130977,4402.11
002132.SZ,20250603,161911,5364.37,169264,5610.3,165414,5486.97,110735,3674.54,118130,3916.39,118153,3913.93,47337,1569.52,94640,3138.49,-920,-8.33
002132.SZ,20250530,183695,5951.69,183679,5980.17,165238,5362.74,172927,5626.0,111186,3620.4,133985,4349.27,81165,2656.27,50693,1635.66,-8453,-212.07
002132.SZ,20250529,113577,3730.43,88644,2911.69,104318,3426.12,86993,2857.17,88990,2922.44,124276,4081.08,25340,831.55,32312,1060.61,-67697,-2213.28
002132.SZ,20250528,118306,3869.44,131386,4304.14,110094,3606.04,125364,4103.78,105005,3438.31,81694,2671.45,30874,1011.95,25835,846.37,-5383,-157.49
002132.SZ,20250527,87198,2827.39,82640,2683.42,78954,2561.28,90734,2944.54,49910,1621.39,52775,1710.63,14688,476.68,4601,148.15,-7716,-238.28
002132.SZ,20250526,113603,3671.38,96308,3114.23,88392,2857.25,106526,3442.54,51218,1656.37,58615,1895.59,12094,392.35,3858,125.0,14270,471.58
002132.SZ,20250523,174214,5682.32,153018,4996.5,142136,4644.27,145859,4760.19,98757,3232.18,103702,3390.32,17672,578.38,30200,990.14,-104486,-3379.71
002132.SZ,20250522,231312,7712.8,289448,9654.31,239571,8017.83,242547,8111.42,143048,4788.77,120809,4057.57,49574,1661.5,10701,357.61,-28313,-877.65
002132.SZ,20250521,155926,5175.09,105331,3496.49,135532,4501.74,114980,3818.71,73379,2435.77,91576,3046.27,7549,252.89,60499,2004.02,-154006,-5106.1
002132.SZ,20250520,120571,4053.54,117889,3963.24,111894,3761.19,123566,4153.62,81208,2729.58,78012,2621.91,46280,1554.06,40485,1359.6,-56733,-1891.91
002132.SZ,20250519,157667,5254.96,156529,5224.9,143988,4801.7,165306,5518.32,98644,3289.61,112378,3748.09,65538,2199.58,31624,1054.53,-30048,-977.33
002132.SZ,20250516,150971,5060.86,157325,5278.69,158473,5313.72,172066,5772.73,121412,4072.52,127064,4258.8,46753,1571.39,21154,708.27,-47212,-1559.55
002132.SZ,20250515,226194,7583.31,259476,8705.18,223676,7508.2,201108,6753.49,142898,4799.43,120128,4030.44,21235,715.95,33291,1117.79,-105756,-3510.4
002132.SZ,20250514,379959,12707.4,373948,12510.88,332971,11140.65,344879,11532.36,204890,6858.09,183206,6135.8,47744,1599.39,63533,2126.51,-140228,-4649.35
002132.SZ,20250513,490442,16682.15,681875,23276.14,517251,17604.63,465307,15916.88,274519,9430.9,254476,8740.86,211344,7398.29,91899,3182.11,-71373,-2686.62
002132.SZ,20250512,120453,3900.36,90818,2942.38,108612,3517.63,87046,2819.7,56180,1820.35,69738,2259.13,17786,577.84,55428,1794.96,-20435,-650.27
002132.SZ,20250509,143331,4638.39,106265,3437.89,93986,3043.31,117766,3813.08,55239,1788.77,78839,2553.1,17960,580.54,7645,246.93,-91070,-2941.65
002132.SZ,20250508,152622,5027.29,136453,4495.18,98480,3243.42,104564,3445.47,65226,2149.89,62856,2071.72,12832,422.09,25288,830.32,32231,1074.38
002132.SZ,20250507,254036,8371.45,143807,4743.58,182992,6030.52,127357,4202.82,124703,4111.73,106208,3499.82,16271,534.6,200629,6602.08,-12933,-409.09
