ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600615.SH,20251231,13672,1526.41,13757,1535.63,4635,517.22,3931,439.03,1276,142.29,1893,211.04,0,0.0,2,0.22,-1177,-129.76
600615.SH,20251230,17137,1927.47,20450,2297.89,6915,776.67,4792,538.97,2832,317.02,1643,184.3,0,0.0,0,0.0,-5699,-638.91
600615.SH,20251229,21725,2457.22,24408,2761.93,9725,1101.77,10240,1159.99,17467,1973.81,14269,1610.89,0,0.0,0,0.0,-15089,-1704.61
600615.SH,20251226,11552,1300.68,12591,1416.78,5065,569.85,3477,391.7,646,72.44,1195,134.49,0,0.0,0,0.0,-1992,-222.82
600615.SH,20251225,12023,1349.93,9935,1115.37,2757,309.56,4466,501.76,439,49.48,818,91.84,0,0.0,0,0.0,2916,328.38
600615.SH,20251224,10988,1224.4,10419,1161.39,5555,619.49,4187,467.29,2365,263.19,1123,124.68,0,0.0,3178,353.71,5478,609.6
600615.SH,20251223,12732,1413.35,13229,1468.08,5812,645.14,5267,584.64,2543,281.59,1694,187.8,0,0.0,897,99.57,-2768,-306.12
600615.SH,20251222,12856,1450.29,13399,1510.93,5398,608.31,5117,576.9,1536,173.14,1275,143.9,0,0.0,0,0.0,-1203,-134.18
600615.SH,20251219,18685,2099.69,16178,1817.84,3108,348.38,5433,610.49,1535,173.29,1717,193.02,0,0.0,0,0.0,1780,200.29
600615.SH,20251218,21161,2353.78,19393,2156.53,4239,471.73,5004,556.97,593,65.96,1597,177.97,0,0.0,0,0.0,2372,264.3
600615.SH,20251217,20000,2175.65,19266,2095.52,6889,750.06,7430,808.84,419,45.08,613,66.42,0,0.0,0,0.0,-896,-94.25
600615.SH,20251216,13614,1499.74,13664,1505.5,6150,676.88,5121,563.33,2266,249.07,3180,349.73,4086,448.64,4151,455.78,-2605,-285.94
600615.SH,20251215,12611,1410.12,11472,1282.95,4227,472.22,4615,515.9,1331,148.21,798,89.04,0,0.0,1284,142.65,1773,199.24
600615.SH,20251212,15530,1749.46,15497,1745.32,6341,714.85,5464,616.56,1380,155.54,2290,257.97,0,0.0,0,0.0,-5242,-590.83
600615.SH,20251211,18454,2103.26,20247,2307.31,5250,598.43,3892,443.98,2459,279.58,1993,226.34,0,0.0,32,3.64,-5325,-606.0
600615.SH,20251210,10410,1199.66,11420,1316.12,4681,539.11,3351,386.13,1343,153.96,369,42.4,0,0.0,1293,148.07,-722,-83.24
600615.SH,20251209,10791,1261.37,11225,1311.68,5880,687.22,5365,627.24,1368,159.58,1449,169.24,0,0.0,0,0.0,-2349,-273.83
600615.SH,20251208,13645,1608.63,13091,1542.94,5585,658.38,5989,706.46,1105,130.15,1255,147.75,0,0.0,0,0.0,1800,213.45
600615.SH,20251205,22891,2670.77,20100,2343.95,8978,1045.4,10480,1221.4,1569,181.93,2858,332.76,0,0.0,0,0.0,2377,282.27
600615.SH,20251204,16301,1874.39,18732,2153.0,7323,841.03,4266,490.79,1857,214.36,2484,285.99,0,0.0,0,0.0,-3721,-426.07
600615.SH,20251203,14404,1674.83,14034,1631.12,2972,345.51,5057,587.79,2131,247.09,417,48.53,0,0.0,0,0.0,-2439,-281.65
600615.SH,20251202,17670,2056.68,17519,2039.36,7869,916.31,7184,835.71,1767,205.85,2603,303.76,0,0.0,0,0.0,-4151,-482.14
600615.SH,20251201,16577,1977.38,17184,2048.82,7020,836.35,7413,884.04,2053,244.72,1053,125.59,0,0.0,0,0.0,-1537,-181.01
600615.SH,20251128,15853,1879.41,13120,1555.37,6018,712.51,7715,914.32,891,105.9,1926,228.13,0,0.0,0,0.0,2066,245.72
600615.SH,20251127,13326,1583.1,11809,1402.61,2761,327.77,3746,444.86,635,75.44,1167,138.85,0,0.0,0,0.0,1019,122.32
600615.SH,20251126,13991,1668.17,13682,1630.58,6386,759.06,4967,590.91,1593,189.91,3321,395.66,0,0.0,0,0.0,-832,-97.69
600615.SH,20251125,16646,2006.41,15435,1860.37,7262,875.58,9023,1087.13,3054,367.0,2503,301.49,0,0.0,0,0.0,-709,-85.95
600615.SH,20251124,16081,1881.24,13994,1636.68,7976,931.37,8568,1000.59,4877,570.09,2931,341.88,969,113.86,4409,517.41,6034,708.47
600615.SH,20251121,19300,2282.81,20237,2392.63,11331,1338.97,9342,1106.25,3803,448.09,4855,570.99,0,0.0,0,0.0,-5552,-661.53
600615.SH,20251120,13915,1704.91,16981,2079.24,8893,1088.99,6319,774.73,1400,170.36,750,91.04,2153,262.45,2311,281.71,-4700,-576.13
600615.SH,20251119,19332,2391.95,23907,2956.05,12099,1496.53,8782,1087.63,2428,301.43,1170,146.23,0,0.0,0,0.0,-7691,-946.35
600615.SH,20251118,22689,2843.99,25219,3157.45,16076,2015.54,13690,1717.64,3092,386.3,2949,370.74,0,0.0,0,0.0,-503,-51.22
600615.SH,20251117,15469,1922.69,16409,2039.09,7410,920.12,6343,787.96,1873,232.76,2001,248.52,0,0.0,0,0.0,-3749,-463.68
600615.SH,20251114,24381,3044.99,18141,2262.83,11642,1451.5,13332,1665.66,4706,587.75,8109,1011.91,1,0.12,1148,143.96,9652,1207.61
600615.SH,20251113,19619,2432.57,24247,3005.58,14134,1751.26,9537,1182.26,2402,297.95,2371,293.93,0,0.0,0,0.0,-12379,-1531.06
600615.SH,20251112,22041,2774.57,24415,3072.78,12257,1544.65,10763,1356.7,1648,207.91,768,97.66,0,0.0,0,0.0,3053,386.84
600615.SH,20251111,13656,1704.06,13397,1671.29,6333,790.03,5764,719.59,1640,204.41,2232,278.72,922,114.97,1157,143.88,1804,226.89
600615.SH,20251110,18548,2311.64,17325,2157.75,9471,1178.26,7979,993.2,2139,266.2,2857,355.97,0,0.0,1996,249.19,-2928,-361.83
600615.SH,20251107,17708,2217.11,17988,2251.8,7726,967.5,7596,951.35,2783,348.31,1562,195.57,0,0.0,1071,134.2,-4263,-532.1
600615.SH,20251106,18560,2344.31,21120,2667.13,10319,1302.94,8989,1135.5,2803,353.82,1573,198.44,0,0.0,0,0.0,-146,-16.66
600615.SH,20251105,18181,2259.87,17873,2220.82,5804,721.39,5275,656.54,1332,165.37,1316,163.48,0,0.0,853,105.77,2751,343.18
600615.SH,20251104,19009,2368.87,21937,2735.16,8487,1061.6,6398,800.04,1577,196.28,738,91.55,0,0.0,0,0.0,-7851,-980.8
600615.SH,20251103,28738,3598.01,25765,3225.32,10455,1308.19,8440,1057.92,1567,196.21,2986,373.14,3238,403.76,6807,849.78,6719,842.0
600615.SH,20251031,25590,3233.11,25859,3267.08,10150,1282.69,7487,946.07,3611,455.95,5915,747.28,0,0.0,90,11.32,386,49.63
600615.SH,20251030,20507,2618.63,21641,2763.13,7403,944.47,6398,816.43,2022,258.63,1894,242.17,0,0.0,0,0.0,-3600,-457.54
600615.SH,20251029,20564,2651.78,21556,2779.54,7141,920.84,7061,910.63,3754,483.79,1966,253.5,0,0.0,876,112.74,633,82.56
600615.SH,20251028,22440,2957.78,21562,2842.07,7610,1001.2,7745,1018.53,2578,338.62,1957,257.92,0,0.0,1364,179.09,-62,-5.17
600615.SH,20251027,24545,3243.79,23736,3136.0,8505,1123.12,8844,1168.84,2232,295.48,2702,357.55,0,0.0,0,0.0,-1357,-176.94
600615.SH,20251024,20781,2729.09,19667,2582.77,6405,841.01,6706,880.57,1976,259.56,2790,366.32,0,0.0,0,0.0,950,125.55
600615.SH,20251023,25282,3250.13,24294,3121.9,8543,1098.39,9161,1178.46,2635,338.58,3005,386.75,0,0.0,0,0.0,3999,518.58
600615.SH,20251022,21796,2770.48,20140,2559.53,8457,1075.15,8086,1030.0,1422,180.48,3449,436.57,0,0.0,0,0.0,5037,640.67
600615.SH,20251021,18345,2294.09,17682,2210.54,4714,588.86,4198,524.86,519,64.27,1698,211.83,0,0.0,0,0.0,5154,645.56
600615.SH,20251020,19583,2408.07,19499,2397.44,6710,824.91,6428,790.66,560,68.78,926,113.65,0,0.0,0,0.0,518,64.15
600615.SH,20251017,25719,3148.01,24299,2973.51,8624,1052.85,9513,1163.0,3061,373.45,2762,336.12,0,0.0,830,101.68,-4804,-587.58
600615.SH,20251016,26372,3313.53,26249,3298.92,11198,1404.76,10050,1260.82,2520,316.29,3791,474.83,0,0.0,0,0.0,-4400,-554.33
600615.SH,20251015,17257,2208.23,16997,2174.64,6488,829.68,6208,794.35,2472,316.48,3011,385.41,0,0.0,0,0.0,-1447,-183.56
600615.SH,20251014,21212,2739.24,20621,2663.96,7029,908.34,8421,1089.62,2489,324.46,1806,233.75,118,15.28,0,0.0,-4146,-535.99
600615.SH,20251013,27177,3456.61,24462,3109.9,9239,1171.05,10184,1293.98,2910,368.92,4679,592.7,0,0.0,0,0.0,4597,585.73
600615.SH,20251010,24133,3178.38,21697,2856.91,8927,1174.35,10795,1422.13,3778,497.62,4345,571.31,0,0.0,0,0.0,-1063,-136.23
600615.SH,20251009,32072,4235.15,33345,4402.44,17927,2365.44,14618,1929.54,7892,1040.45,8375,1104.63,0,0.0,1555,204.43,-7070,-932.36
600615.SH,20250930,18295,2451.09,19457,2606.17,13512,1809.5,11389,1525.77,6560,878.17,8367,1121.46,846,114.63,0,0.0,-3890,-519.04
600615.SH,20250929,21044,2808.99,21316,2845.05,8337,1112.4,7988,1066.1,2246,299.91,2324,310.14,0,0.0,0,0.0,-3211,-426.96
600615.SH,20250926,20716,2789.47,22004,2961.34,12375,1662.82,11819,1588.39,4561,613.35,3828,515.91,0,0.0,0,0.0,-6360,-852.51
600615.SH,20250925,25337,3449.9,26009,3540.28,17277,2351.83,16273,2216.05,4771,648.66,5104,694.05,0,0.0,0,0.0,-3878,-523.75
600615.SH,20250924,26378,3542.28,26615,3571.62,16815,2257.94,17244,2314.92,4861,652.12,6196,829.39,2000,263.6,0,0.0,3280,449.92
600615.SH,20250923,30761,4015.16,29812,3888.2,16279,2121.8,15854,2066.94,4364,568.13,5738,749.95,0,0.0,0,0.0,1778,239.17
600615.SH,20250922,37243,4981.91,36768,4917.42,18179,2433.92,19617,2624.88,9170,1226.52,6988,936.72,0,0.0,1219,163.33,-6468,-862.11
600615.SH,20250919,41941,5679.87,48346,6545.94,26506,3592.6,25333,3438.01,9859,1339.54,6067,826.02,6140,844.25,4700,646.3,-124,-1.57
600615.SH,20250918,45217,6122.68,46637,6312.24,27219,3682.01,27977,3784.51,13387,1804.98,10208,1377.32,0,0.0,1000,135.6,-8414,-1131.94
600615.SH,20250917,59502,8192.76,59556,8199.65,26986,3717.89,26582,3663.45,11496,1581.11,13372,1838.43,3984,547.95,2459,338.16,-21715,-2986.88
600615.SH,20250916,77639,10764.48,86865,12039.7,53491,7412.44,52656,7296.22,26510,3668.47,19816,2745.54,2480,340.36,783,104.3,-16772,-2315.63
600615.SH,20250915,98918,13284.99,103391,13877.6,61223,8221.15,60576,8134.21,30605,4101.36,26964,3621.25,6575,866.18,6389,840.62,17184,2322.75
600615.SH,20250912,75005,9678.23,72949,9412.35,44544,5751.85,46345,5985.12,16491,2127.44,16863,2176.11,1062,136.09,945,120.02,-11947,-1526.72
600615.SH,20250911,126428,15972.7,142293,17959.29,77652,9821.87,71839,9095.66,38342,4857.8,27100,3448.07,6068,770.12,7258,919.47,-40633,-5101.71
600615.SH,20250910,77946,10226.39,107195,14132.7,59927,7864.84,82814,10952.22,38799,5142.41,56430,7535.6,103940,13972.87,34173,4586.0,-109322,-14748.87
600615.SH,20250909,25219,3100.17,24842,3054.33,11795,1449.31,11094,1365.01,2474,305.43,3396,416.18,0,0.0,156,19.38,-9941,-1224.17
600615.SH,20250908,28681,3559.52,27751,3443.8,11805,1463.82,13309,1651.06,3364,417.15,2789,345.63,0,0.0,0,0.0,-2926,-361.21
600615.SH,20250905,24414,3003.79,22200,2731.39,11715,1441.59,11970,1473.13,2417,296.16,4376,537.02,0,0.0,0,0.0,3167,391.02
600615.SH,20250904,26971,3332.21,25939,3205.63,14056,1733.05,11607,1434.05,4055,498.35,5756,706.41,0,0.0,1780,217.52,2713,335.26
600615.SH,20250903,31660,3960.25,35366,4426.33,19387,2421.15,16593,2072.45,6782,853.43,5117,640.65,2229,280.97,2982,376.36,-9078,-1129.83
600615.SH,20250902,37330,4693.06,38672,4862.52,21570,2714.11,20015,2515.34,5633,711.54,5846,740.84,0,0.0,0,0.0,574,87.18
600615.SH,20250901,31910,4067.03,31069,3957.88,15222,1938.98,14018,1785.76,4192,534.49,4271,545.2,0,0.0,1965,251.66,-5487,-693.1
600615.SH,20250829,37972,4864.57,38030,4871.45,18921,2424.92,18161,2327.41,7746,990.96,8395,1074.8,0,0.0,53,6.78,-3383,-426.96
600615.SH,20250828,52463,6711.72,55030,7045.9,33794,4322.09,30165,3863.16,16292,2090.04,14091,1800.93,1710,224.82,4973,638.67,-2450,-304.42
600615.SH,20250827,45909,6022.38,46970,6161.37,31030,4066.5,29216,3827.72,11668,1525.81,11030,1441.81,0,0.0,1391,183.79,-18705,-2448.25
600615.SH,20250826,55756,7424.03,53832,7167.49,29059,3868.84,25265,3363.49,16094,2144.27,15258,2031.33,1937,258.34,8491,1133.16,-4624,-604.11
600615.SH,20250825,72076,9975.7,80559,11146.92,49109,6809.28,40802,5670.98,19385,2702.93,19409,2703.26,4869,679.96,4668,646.71,-15120,-2048.2
600615.SH,20250822,63569,8791.61,67174,9292.21,47066,6511.84,43392,6010.09,28472,3931.49,22876,3158.34,2543,350.78,8208,1125.08,-26397,-3648.19
600615.SH,20250821,70449,10220.88,74711,10834.34,40534,5891.06,39202,5699.1,22530,3276.35,18343,2673.64,6355,926.68,7612,1107.89,-17486,-2508.36
600615.SH,20250820,87539,12498.84,101836,14548.74,60533,8651.53,59037,8450.46,29605,4236.81,21253,3041.88,10326,1479.67,5877,825.75,-3025,-402.71
600615.SH,20250819,57927,7784.59,59041,7935.85,30338,4079.67,27765,3736.4,13944,1875.48,14889,1998.27,2306,310.37,2820,379.59,-8684,-1153.35
