ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600227.SH,20251231,124777,2975.48,131388,3132.08,83903,2000.86,81913,1953.81,35992,858.07,37453,893.3,10919,259.9,4837,115.12,-75247,-1784.58
600227.SH,20251230,139403,3355.23,151085,3634.67,96694,2325.19,107496,2584.96,56036,1347.89,32407,781.08,0,0.0,1145,27.59,-63657,-1518.47
600227.SH,20251229,148498,3631.34,174219,4258.29,97513,2385.51,84670,2072.36,47062,1152.49,48034,1176.88,20781,507.99,6931,169.81,-98470,-2398.18
600227.SH,20251226,137056,3385.78,144141,3556.98,94467,2331.84,93946,2321.24,51126,1261.55,49562,1224.45,5000,123.5,0,0.0,-33831,-821.25
600227.SH,20251225,136386,3372.27,152728,3774.2,89092,2201.79,82227,2032.71,44149,1092.03,49660,1228.95,14988,369.77,0,0.0,-68423,-1679.96
600227.SH,20251224,159525,3947.8,161726,3999.81,108025,2672.51,107223,2653.77,40632,1005.73,45184,1117.88,11675,288.45,5724,143.03,-32471,-788.66
600227.SH,20251223,201752,5061.82,236184,5921.59,120538,3027.87,112729,2832.12,63914,1601.37,40746,1022.53,7654,190.58,4199,105.39,-102959,-2568.21
600227.SH,20251222,171182,4388.99,154007,3945.65,106186,2720.85,108489,2780.67,46338,1186.8,62441,1601.7,1231,31.39,0,0.0,4783,133.91
600227.SH,20251219,262435,6595.25,232484,5835.32,153137,3839.91,158538,3978.27,88302,2212.91,109628,2752.94,4400,110.0,7623,191.54,76086,1943.35
600227.SH,20251218,173542,4350.03,210728,5278.06,120922,3030.34,120562,3022.47,76812,1924.42,39885,1001.73,0,0.0,100,2.52,-163756,-4091.78
600227.SH,20251217,238916,5970.81,235252,5873.0,131113,3275.28,159710,3992.84,65651,1640.26,63224,1580.56,28053,695.92,5546,135.88,28512,744.55
600227.SH,20251216,342833,8646.36,359649,9066.58,177943,4490.51,199395,5029.29,99294,2492.71,67961,1709.85,14697,370.71,7762,194.55,-168701,-4252.81
600227.SH,20251215,390458,10230.38,386758,10125.66,214228,5608.61,203933,5339.53,73831,1930.48,73588,1932.42,6074,161.57,20312,533.42,-73209,-1898.34
600227.SH,20251212,557792,15366.58,585124,16107.76,346745,9573.29,345494,9543.06,92012,2534.73,73748,2037.81,32940,909.0,25123,694.97,26107,782.44
600227.SH,20251211,380372,10323.53,398646,10814.1,209618,5689.08,195967,5320.09,92029,2495.27,86150,2338.61,10587,284.79,11843,319.86,-161362,-4354.55
600227.SH,20251210,466811,13155.61,456318,12856.78,257567,7255.67,247482,6978.17,76466,2151.63,109986,3095.81,26485,748.22,13543,380.38,-56915,-1576.12
600227.SH,20251209,605166,17289.79,701926,20065.34,458504,13111.75,376528,10789.36,175133,5034.64,175281,5036.04,49626,1448.31,34694,993.76,-189703,-5335.71
600227.SH,20251208,1374711,40582.29,1350081,39827.67,837396,24732.31,805084,23773.43,352304,10419.92,400065,11847.36,62303,1829.54,71483,2115.61,155028,4759.27
600227.SH,20251205,180059,4934.4,302271,8396.46,169103,4651.62,269131,7466.13,125225,3481.65,133716,3744.71,281213,7954.04,50482,1414.42,-141174,-4080.28
600227.SH,20251204,258202,6712.98,255005,6626.71,135879,3532.17,135924,3534.65,54373,1410.27,58239,1513.97,4917,128.33,4203,108.44,-62233,-1612.01
600227.SH,20251203,381931,10263.6,364974,9810.49,189822,5111.48,204327,5497.87,85715,2311.8,87702,2364.2,4535,120.18,5000,134.5,-78085,-2077.07
600227.SH,20251202,383318,10485.6,385915,10549.72,229034,6264.43,232544,6367.01,79016,2166.51,90704,2487.78,17796,487.97,0,0.0,-65178,-1745.19
600227.SH,20251201,904395,24923.62,897713,24716.81,480414,13235.21,484233,13346.67,192278,5307.23,187191,5174.22,23703,652.47,31652,880.83,18991,582.11
600227.SH,20251128,24822,683.02,160155,4424.71,40989,1124.5,145626,4021.58,84065,2314.32,137481,3794.62,370220,10247.39,76834,2128.31,-387665,-10748.57
600227.SH,20251127,679499,17809.52,682715,17892.16,331131,8670.68,251912,6610.18,122456,3196.27,111513,2918.08,49503,1283.3,136449,3539.35,-15309,-414.35
600227.SH,20251126,304585,8012.21,389255,10331.03,245689,6508.08,323800,8600.23,222043,5967.2,187637,5036.41,184595,5001.41,56221,1521.23,-231192,-6351.19
600227.SH,20251125,124936,3064.2,123319,3023.83,62950,1544.97,61098,1499.4,26204,644.4,23673,582.15,0,0.0,6000,148.2,49716,1223.78
600227.SH,20251124,164452,4007.57,161033,3922.16,97381,2374.67,83436,2037.54,18704,455.89,31871,776.44,0,0.0,4197,101.99,-20697,-493.67
600227.SH,20251121,194824,4899.35,226636,5701.32,116860,2957.51,103976,2623.44,33648,842.8,23715,589.27,15003,369.39,6008,155.01,-139267,-3494.47
600227.SH,20251120,145593,3832.99,147813,3888.32,92515,2435.71,80607,2122.3,35009,922.18,33742,888.53,4000,105.6,14955,397.33,-31693,-822.64
600227.SH,20251119,158377,4140.68,157632,4114.87,89834,2347.05,81406,2127.26,29470,768.78,36259,949.98,4000,104.8,6384,169.2,-49630,-1283.44
600227.SH,20251118,183029,4835.51,189383,5003.19,104753,2761.61,91123,2403.59,36631,963.69,39282,1035.7,9741,258.59,14366,376.93,-67192,-1778.12
600227.SH,20251117,193893,5237.59,173775,4691.2,76423,2064.35,99880,2699.75,30662,826.99,23320,630.29,4500,121.05,8503,228.73,-23936,-636.77
600227.SH,20251114,236062,6391.3,214968,5817.71,110774,2997.94,116601,3157.17,56637,1535.25,55113,1494.72,0,0.0,16791,454.88,29323,808.82
600227.SH,20251113,278828,7491.84,237225,6372.42,144612,3877.62,144609,3878.56,70923,1905.77,95690,2571.35,14276,384.4,31115,837.29,74965,2030.87
600227.SH,20251112,280454,7411.76,262663,6935.83,176588,4672.95,172466,4561.46,71326,1884.09,68771,1820.23,8763,232.66,33231,883.94,84276,2260.9
600227.SH,20251111,191098,4994.94,170508,4454.24,80802,2110.77,99050,2589.15,28342,740.53,30684,802.86,0,0.0,0,0.0,4522,126.83
600227.SH,20251110,310261,8139.48,256959,6736.23,148229,3891.01,150413,3947.55,74410,1952.54,96826,2544.49,0,0.0,28702,754.76,25420,691.64
600227.SH,20251107,261616,6762.86,235117,6074.85,169218,4371.24,162634,4204.6,72120,1859.41,98482,2540.46,9216,239.18,15937,412.77,86662,2249.35
600227.SH,20251106,159150,3997.74,145395,3649.03,89582,2250.04,97934,2460.4,60777,1523.57,51181,1286.91,0,0.0,15000,375.0,53415,1360.03
600227.SH,20251105,168847,4187.68,136173,3374.97,91422,2265.53,107291,2660.66,58763,1457.06,71569,1774.65,0,0.0,4000,100.0,139555,3462.01
600227.SH,20251104,103198,2504.66,110638,2682.28,53707,1302.25,43905,1065.73,12751,308.1,15113,367.0,0,0.0,0,0.0,-36222,-873.73
600227.SH,20251103,130824,3175.45,126869,3076.96,93988,2279.32,83394,2024.04,52069,1259.3,60148,1456.5,0,0.0,6470,156.57,-3541,-77.54
600227.SH,20251031,139454,3340.76,156308,3742.4,56553,1354.77,51960,1244.72,26147,625.96,18886,453.36,5000,119.0,0,0.0,-7368,-168.35
600227.SH,20251030,84263,2036.37,88086,2128.01,37161,897.36,40978,989.7,20698,499.33,13058,315.35,0,0.0,0,0.0,-27036,-649.49
600227.SH,20251029,87622,2124.81,105028,2546.72,53171,1289.0,43519,1055.99,25364,614.82,17316,420.33,5000,122.0,5294,127.59,-4689,-111.39
600227.SH,20251028,79704,1951.42,79499,1945.27,29101,712.33,35304,864.01,15896,388.56,24156,591.36,14258,348.33,0,0.0,-20409,-494.87
600227.SH,20251027,128819,3155.19,145543,3562.49,53580,1313.19,51503,1262.4,28415,695.12,10996,269.28,6828,167.29,9600,236.62,-35535,-864.59
600227.SH,20251024,165273,4127.07,170414,4250.72,65418,1632.11,64107,1602.82,13882,345.99,14580,364.38,4528,112.75,0,0.0,-87711,-2183.28
600227.SH,20251023,152606,3851.13,139882,3526.82,78048,1970.89,83909,2119.84,31685,799.14,37305,944.29,4348,109.57,5591,139.78,4735,130.34
600227.SH,20251022,139869,3510.38,133462,3347.69,57227,1435.21,64814,1626.45,28157,706.18,22033,553.55,0,0.0,4944,124.09,-24193,-599.77
600227.SH,20251021,191416,4722.96,174482,4304.94,74589,1833.08,81388,2002.13,23887,586.56,34022,835.52,0,0.0,0,0.0,44588,1101.08
600227.SH,20251020,137648,3305.03,117835,2826.99,68685,1647.9,79216,1903.25,42190,1011.98,40709,975.8,5783,138.21,16545,397.08,86765,2094.7
600227.SH,20251017,105779,2522.51,102415,2440.06,55441,1321.62,57359,1368.27,38158,909.27,34938,833.55,0,0.0,4666,111.52,4427,115.66
600227.SH,20251016,96847,2299.62,108239,2568.58,53446,1268.35,54037,1282.81,19267,457.04,12284,292.11,5000,118.5,0,0.0,-61034,-1444.98
600227.SH,20251015,112051,2685.49,117262,2808.92,45629,1093.56,51314,1229.9,32999,790.65,22103,530.88,0,0.0,0,0.0,-4297,-98.39
600227.SH,20251014,112002,2698.95,115533,2780.82,69690,1679.31,72890,1756.86,32241,774.73,25510,615.31,0,0.0,0,0.0,-40557,-965.79
600227.SH,20251013,127792,3008.18,116693,2744.44,74635,1754.42,76370,1797.81,33473,786.39,33418,786.19,0,0.0,9419,220.54,21082,506.31
600227.SH,20251010,143284,3431.62,133655,3199.06,68507,1638.36,67888,1625.82,36839,881.3,36469,872.63,0,0.0,10618,253.77,23626,570.72
600227.SH,20251009,114954,2699.57,118016,2767.86,64800,1519.26,62940,1477.03,37139,870.04,35937,843.98,0,0.0,0,0.0,1600,50.39
600227.SH,20250930,73126,1705.76,70496,1643.31,45969,1071.57,47053,1097.14,10353,241.43,24151,563.78,12252,285.47,0,0.0,27728,651.62
600227.SH,20250929,115156,2660.98,122966,2840.88,69060,1595.28,55548,1284.09,22651,523.3,28353,654.58,0,0.0,0,0.0,-22967,-523.25
600227.SH,20250926,110084,2573.02,111749,2611.2,64000,1496.99,63347,1481.2,18352,427.82,16835,393.56,0,0.0,505,11.87,2534,64.17
600227.SH,20250925,127169,2976.16,161773,3784.52,75915,1776.29,57243,1341.28,46031,1077.02,29708,694.47,0,0.0,390,9.2,-83250,-1939.03
600227.SH,20250924,126126,2977.43,132856,3135.4,79093,1867.26,76245,1800.92,35666,841.81,31784,750.18,0,0.0,0,0.0,-3365,-73.09
600227.SH,20250923,248365,5867.76,285963,6753.61,128541,3043.22,102801,2434.54,43884,1041.46,31390,745.96,4595,107.52,5231,125.86,-74751,-1770.39
600227.SH,20250922,120950,3010.73,137065,3409.67,71687,1782.44,57025,1419.13,24232,601.4,13138,326.67,0,0.0,9641,239.1,-44031,-1088.1
600227.SH,20250919,168980,4326.71,173360,4439.97,100928,2586.65,89261,2289.82,54211,1389.88,66181,1696.97,9000,234.0,4316,110.49,-98950,-2543.84
600227.SH,20250918,164896,4388.02,172167,4578.77,121362,3231.97,116605,3104.14,88865,2364.07,81631,2172.1,10445,279.4,15165,408.45,-29430,-758.74
600227.SH,20250917,146479,3900.51,148383,3947.03,91186,2425.99,97831,2603.02,59378,1579.51,61203,1632.04,15806,420.58,5432,144.49,-55443,-1463.6
600227.SH,20250916,189640,5064.63,168656,4501.0,93116,2485.34,111507,2978.48,57415,1533.1,60008,1603.58,0,0.0,0,0.0,-19730,-512.94
600227.SH,20250915,199391,5268.72,183423,4842.45,126774,3349.57,130465,3449.09,63037,1665.06,76935,2033.2,11621,305.4,10000,264.0,46715,1255.5
600227.SH,20250912,176405,4603.04,177191,4620.92,128638,3354.41,113342,2956.89,75080,1959.17,78044,2038.94,22066,573.91,33612,873.8,42103,1104.91
