ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002468.SZ,20251231,42383,5701.67,45092,6064.58,29840,4013.07,24348,3274.98,15958,2145.33,18975,2552.96,4048,544.14,3814,511.69,-16388,-2197.14
002468.SZ,20251230,63383,8582.26,44156,5976.99,30795,4168.08,43270,5857.23,29342,3969.75,25306,3424.9,2741,370.46,13529,1831.42,5184,709.07
002468.SZ,20251229,116148,15733.71,101148,13701.44,106137,14383.81,111462,15096.11,75286,10188.04,86883,11766.0,21360,2889.49,19438,2631.5,-24229,-3295.92
002468.SZ,20251226,70104,9888.02,56479,7966.15,47881,6746.65,44496,6271.74,23066,3250.81,31300,4407.67,7178,1009.51,15954,2249.44,-44641,-6275.16
002468.SZ,20251225,40764,5819.36,27522,3926.27,28266,4033.39,27130,3872.34,12913,1843.27,23571,3366.14,4477,638.88,8197,1170.15,-4588,-645.28
002468.SZ,20251224,44515,6344.7,33401,4759.55,26145,3725.77,26395,3761.98,11504,1638.72,17179,2447.52,955,135.8,6144,875.94,-11309,-1605.35
002468.SZ,20251223,55640,7979.02,43920,6298.37,34579,4957.97,36053,5170.75,16499,2365.66,19259,2759.59,2049,293.55,9535,1367.49,367,61.02
002468.SZ,20251222,63035,9097.36,59213,8544.99,54147,7811.81,43575,6294.52,34054,4924.15,34131,4931.66,6595,953.15,20911,3015.3,-13903,-1993.15
002468.SZ,20251219,40966,5944.16,55585,8068.14,32123,4653.09,29276,4248.08,43901,6369.03,24608,3568.42,9113,1328.68,16634,2410.32,10613,1554.07
002468.SZ,20251218,46786,6846.99,60952,8927.27,51383,7527.02,47060,6890.82,31102,4552.55,26982,3955.24,10375,1530.24,4652,683.47,-2306,-336.4
002468.SZ,20251217,48187,6880.72,45702,6517.26,31648,4516.4,41859,5982.17,28349,4045.83,21917,3128.46,7310,1042.74,6016,857.81,27086,3878.82
002468.SZ,20251216,42108,5911.44,45467,6382.74,30681,4305.71,24314,3413.53,17249,2419.88,15686,2201.48,6328,887.31,10899,1526.59,-11973,-1676.09
002468.SZ,20251215,41187,5866.35,38885,5540.63,34580,4920.81,27563,3924.95,21086,3003.95,24454,3476.3,2000,284.0,7951,1133.23,-14399,-2039.12
002468.SZ,20251212,67495,9654.69,64798,9271.21,47239,6760.04,54751,7836.53,36678,5255.39,33854,4849.55,5487,785.27,3496,498.11,46429,6642.13
002468.SZ,20251211,46180,6514.55,40339,5688.5,30221,4265.39,29068,4102.92,9780,1378.66,14096,1987.91,2939,414.75,5617,794.02,-18435,-2585.39
002468.SZ,20251210,61894,8712.95,50241,7081.4,41001,5767.2,46793,6591.25,32647,4600.46,36371,5104.49,3482,489.43,5619,792.9,26097,3687.4
