ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300303.SZ,20251231,111415,7638.07,92085,6314.96,83990,5756.7,86705,5944.99,68827,4718.27,71980,4933.1,13306,912.05,26768,1832.05,-47193,-3224.83
300303.SZ,20251230,110394,7637.85,120059,8309.84,95806,6629.53,104312,7218.74,101985,7059.41,70736,4891.76,17742,1227.11,30820,2133.54,19839,1390.54
300303.SZ,20251229,127642,8754.71,88965,6105.86,80036,5490.2,74945,5142.92,56030,3843.16,76507,5245.51,3744,257.21,27035,1851.0,-35815,-2445.96
300303.SZ,20251226,162536,11280.41,90609,6289.1,123119,8545.8,125264,8693.24,72840,5050.84,101645,7050.93,16559,1148.94,57536,3992.71,-33800,-2324.67
300303.SZ,20251225,134264,9386.36,89015,6228.7,102429,7163.86,106811,7472.35,91008,6369.29,84949,5938.99,22689,1589.51,69614,4868.99,-7598,-513.73
300303.SZ,20251224,135488,9440.02,100075,6975.2,108513,7562.61,114040,7948.67,78852,5494.1,98235,6843.45,20555,1431.66,31057,2161.07,24699,1732.22
300303.SZ,20251223,139967,9691.42,107264,7427.13,101221,7009.84,109374,7574.8,70094,4850.55,89853,6222.74,16416,1138.93,21207,1466.07,-87135,-6021.93
300303.SZ,20251222,164226,11451.48,185186,12914.92,161766,11274.39,160372,11179.59,134389,9367.7,106412,7416.46,23849,1659.98,32260,2242.58,95150,6629.65
300303.SZ,20251219,144045,9808.62,104262,7098.75,110119,7498.2,98892,6734.15,66618,4535.07,83535,5690.8,6045,412.59,40138,2730.78,-50411,-3416.64
300303.SZ,20251218,126356,8632.09,126018,8614.92,126408,8638.53,132441,9051.94,80859,5526.32,74694,5105.09,24859,1706.82,25328,1731.81,6224,443.44
300303.SZ,20251217,160553,10742.19,156601,10496.62,146175,9788.01,137968,9257.83,91421,6145.61,105411,7057.98,31784,2143.12,29953,2006.5,2235,223.64
300303.SZ,20251216,141178,9506.7,108894,7335.16,118374,7970.23,109618,7386.58,73049,4921.99,76800,5168.75,21486,1445.85,58775,3954.29,-35376,-2367.81
300303.SZ,20251215,197836,13623.94,116656,8035.65,136110,9370.54,142981,9846.16,74347,5114.88,121461,8357.96,11491,787.81,38686,2657.42,-106061,-7300.26
300303.SZ,20251212,257675,18060.87,162000,11364.46,185713,13017.41,187891,13170.99,127018,8908.9,173876,12188.79,18196,1278.22,64835,4541.16,-86245,-6023.48
300303.SZ,20251211,277049,19624.59,237925,16888.38,247158,17528.75,260581,18487.98,199060,14148.13,211050,14969.45,35483,2526.0,49194,3481.66,-33883,-2324.49
300303.SZ,20251210,228703,16132.01,242516,17151.66,285296,20160.11,288130,20361.22,205585,14531.06,230575,16278.76,109050,7729.15,67414,4760.68,54537,3913.57
300303.SZ,20251209,221556,15516.35,280745,19681.92,265630,18623.73,284793,19964.51,229536,16089.73,212452,14873.72,103706,7268.35,42438,2978.02,79433,5598.21
300303.SZ,20251208,142686,9810.01,144471,9944.35,140767,9678.22,150591,10356.43,116440,8004.68,108409,7452.15,63721,4386.69,60142,4126.68,41789,2880.51
300303.SZ,20251205,105020,7111.33,111924,7575.9,108540,7351.41,114628,7761.25,86511,5859.39,81286,5508.21,34214,2319.03,26446,1795.8,65241,4427.8
300303.SZ,20251204,104823,6988.15,81188,5415.09,67344,4489.19,74810,4986.69,36814,2453.62,45143,3009.72,4000,266.6,11841,786.05,-29001,-1922.06
300303.SZ,20251203,128805,8658.6,79043,5313.63,91282,6137.4,87276,5866.45,37662,2531.23,68230,4586.73,3000,201.6,26199,1762.02,-45043,-3016.52
300303.SZ,20251202,145311,9825.5,84914,5743.9,101190,6842.72,99905,6757.62,45032,3045.91,85137,5756.37,16605,1125.76,38182,2582.0,-18813,-1255.97
300303.SZ,20251201,214356,14490.69,175756,11893.99,182164,12319.61,185817,12573.69,151006,10224.91,195523,13213.94,68492,4639.24,58922,3992.84,151267,10256.96
300303.SZ,20251128,116112,7656.49,83340,5501.14,91077,6005.51,99914,6593.22,68377,4509.94,67730,4467.14,28651,1892.5,53233,3502.95,28288,1879.65
300303.SZ,20251127,120480,7974.32,142896,9474.39,137599,9123.93,154811,10261.05,99842,6623.54,113968,7562.85,86500,5756.07,32746,2179.56,58550,3897.42
300303.SZ,20251126,78323,5079.94,88172,5724.98,81806,5311.35,90557,5879.05,64298,4179.84,55144,3580.29,15277,992.16,5830,378.96,28227,1844.45
300303.SZ,20251125,86644,5590.39,72409,4671.43,70198,4529.59,72505,4678.82,34934,2256.58,39004,2518.43,4073,262.09,11931,769.97,23013,1492.26
300303.SZ,20251124,64490,4066.2,55875,3524.32,61572,3879.96,70113,4419.6,42092,2650.58,38057,2398.17,10480,662.48,14590,917.12,32884,2075.07
300303.SZ,20251121,119831,7562.28,72007,4548.52,93954,5921.61,100866,6363.13,47364,2988.81,82842,5214.34,5561,346.84,10995,693.54,-46946,-2955.74
300303.SZ,20251120,56839,3696.77,29881,1944.16,39333,2557.34,48376,3145.36,19206,1248.15,35247,2292.12,3305,215.14,5179,335.76,-33435,-2168.0
300303.SZ,20251119,78400,5120.4,58963,3854.66,78706,5141.97,71362,4663.47,50970,3328.67,55541,3627.81,5125,337.95,27335,1783.05,-64560,-4212.57
300303.SZ,20251118,66399,4392.13,62302,4121.95,69189,4576.73,73488,4861.16,67931,4495.98,61453,4066.71,4926,326.22,11202,741.25,-53827,-3552.01
300303.SZ,20251117,56483,3746.44,62910,4174.22,66031,4380.85,70816,4699.24,44006,2921.17,40967,2717.96,12823,851.65,4649,308.69,-18998,-1252.44
300303.SZ,20251114,84633,5647.32,62859,4196.48,85840,5727.14,86837,5796.83,61981,4139.72,71366,4761.68,8402,562.52,19794,1321.71,-67572,-4494.35
300303.SZ,20251113,60746,4076.71,54070,3630.58,73970,4964.12,77965,5233.52,70061,4702.31,66563,4465.77,19308,1300.38,25487,1713.65,-8385,-549.77
300303.SZ,20251112,107186,7192.67,85715,5756.39,113646,7627.46,106737,7165.71,74042,4968.9,88542,5938.98,8377,564.59,22257,1492.54,-95155,-6379.5
300303.SZ,20251111,114963,7846.28,121999,8328.59,148922,10165.54,148375,10130.36,112529,7683.62,125871,8595.16,51492,3520.4,31661,2161.73,22580,1558.52
300303.SZ,20251110,121135,8176.0,118542,8003.02,137667,9294.31,124098,8380.19,94686,6390.64,77734,5245.75,22749,1536.04,55862,3768.03,-84395,-5688.87
300303.SZ,20251107,152126,10247.06,189284,12811.69,209819,14179.59,207543,14027.33,141921,9611.27,135130,9131.37,70629,4791.07,42538,2858.61,51556,3563.35
300303.SZ,20251106,71740,4788.16,58089,3878.0,67580,4510.66,68021,4541.53,46641,3113.72,65782,4390.66,18036,1205.25,12105,807.6,18781,1261.4
300303.SZ,20251105,88030,5834.48,68752,4558.1,78977,5231.63,78589,5208.61,39853,2644.11,53391,3535.78,10932,725.39,17060,1133.12,-20132,-1324.31
300303.SZ,20251104,91131,6056.91,80434,5345.16,76501,5084.84,76667,5096.9,49528,3293.05,52129,3463.75,6933,461.26,14863,990.24,-81064,-5383.67
300303.SZ,20251103,109688,7308.04,88207,5881.77,115988,7743.62,105519,7033.22,61103,4074.55,82522,5505.78,19702,1314.18,30233,2019.61,-32620,-2133.93
300303.SZ,20251031,79413,5333.52,69088,4640.1,67468,4529.99,82853,5563.03,67529,4534.58,60684,4075.31,14535,975.94,16320,1095.58,-30380,-2032.15
300303.SZ,20251030,105581,7121.88,76916,5188.72,120513,8132.34,111226,7503.75,88724,5980.55,126243,8511.92,34434,2319.39,34868,2349.77,-113759,-7663.21
300303.SZ,20251029,100010,6808.91,96513,6581.78,112282,7644.76,120007,8180.72,80886,5516.36,77746,5294.74,26123,1785.76,25035,1698.55,7183,523.64
300303.SZ,20251028,129506,8821.6,119966,8180.22,126421,8614.07,138900,9468.36,81748,5571.79,106626,7257.45,36606,2498.19,8789,599.62,62001,4238.77
300303.SZ,20251027,108861,7331.31,89483,6028.3,106446,7167.68,106149,7150.56,79375,5349.49,90550,6097.51,17909,1205.55,26409,1777.66,-22261,-1480.82
300303.SZ,20251024,86948,5812.15,89620,5993.65,102574,6859.69,109815,7343.71,89835,6008.98,76145,5092.3,23417,1567.08,27193,1818.26,30067,2024.9
300303.SZ,20251023,93630,6148.58,72832,4786.64,82541,5418.54,85815,5638.72,57293,3766.41,68352,4485.86,11424,754.75,17889,1177.05,-24437,-1575.37
300303.SZ,20251022,74095,4900.1,64141,4244.12,79392,5252.34,72338,4785.64,43092,2850.13,58679,3879.56,10645,705.5,12066,798.75,-10986,-710.96
300303.SZ,20251021,101269,6688.63,89897,5939.41,99877,6591.61,98527,6507.95,61181,4041.95,76597,5052.46,14066,929.52,11372,751.88,51163,3395.76
300303.SZ,20251020,91369,5987.81,95010,6235.43,89689,5883.49,103572,6791.99,63324,4152.8,54931,3597.19,19806,1301.92,10675,701.41,23238,1539.52
300303.SZ,20251017,123493,8041.36,98238,6403.09,116287,7577.27,105254,6854.6,65476,4265.25,95704,6229.56,7495,486.9,13554,883.54,-102252,-6651.2
300303.SZ,20251016,100187,6650.25,80226,5325.68,103882,6894.63,88990,5908.02,55260,3670.07,79015,5245.44,8380,555.95,19479,1291.76,-76589,-5078.85
300303.SZ,20251015,108541,7210.87,119230,7937.55,121359,8068.58,121024,8054.17,88935,5924.01,83544,5552.47,30470,2029.56,25507,1688.82,10494,737.67
300303.SZ,20251014,194584,13126.7,164854,11117.85,187373,12650.29,165055,11145.94,139156,9388.53,161871,10905.52,18347,1227.05,47679,3223.26,-153582,-10336.11
300303.SZ,20251013,205688,13917.7,167746,11371.16,182224,12330.76,170744,11564.69,135074,9154.54,173048,11700.06,30629,2078.63,42076,2845.7,-9107,-586.18
300303.SZ,20251010,260216,18212.77,168733,11811.17,243769,17066.94,231456,16206.18,166245,11637.13,194214,13601.85,37096,2597.1,112923,7894.76,-228006,-15935.0
300303.SZ,20251009,241040,17322.64,229543,16514.57,297976,21422.39,282983,20350.08,241368,17367.73,242586,17439.19,65919,4735.91,91191,6544.83,-131050,-9374.0
300303.SZ,20250930,357366,25875.12,203473,14743.12,312492,22629.04,312744,22661.36,225904,16363.32,294409,21308.94,81083,5870.73,166219,12024.79,-253269,-18297.39
300303.SZ,20250929,476586,34434.6,446530,32452.78,585383,42332.14,556575,40277.3,465638,33712.38,451228,32625.8,174720,12727.88,247994,17851.13,-57614,-3817.71
300303.SZ,20250926,515331,37053.92,720760,51833.56,667121,48031.77,762194,54890.62,626932,45290.51,605973,43664.64,418512,30080.22,138969,10067.61,532204,38479.6
300303.SZ,20250925,135880,9084.4,102401,6853.64,121539,8125.28,110694,7402.71,90496,6056.49,121282,8107.34,17949,1200.79,31487,2103.27,-63428,-4222.56
300303.SZ,20250924,207671,13816.59,141254,9393.58,149695,9931.16,172533,11464.84,114426,7600.88,146900,9760.64,56337,3757.78,67442,4487.36,72346,4857.09
300303.SZ,20250923,227766,14854.48,141818,9264.03,225815,14726.51,204022,13326.42,148400,9676.07,182830,11933.5,30467,1975.01,103777,6708.12,-133946,-8779.54
300303.SZ,20250922,91150,6174.13,77593,5258.42,108639,7360.11,124856,8457.8,86033,5827.32,110558,7487.05,67097,4545.31,39913,2703.59,-30379,-2034.63
300303.SZ,20250919,139031,9478.11,104553,7140.29,169125,11539.45,156663,10688.58,126870,8663.26,148544,10128.03,22589,1539.01,47854,3262.93,-63070,-4263.68
300303.SZ,20250918,261922,18181.01,164312,11430.04,270488,18801.6,267358,18595.5,187142,13025.96,222133,15432.92,65056,4545.31,130804,9095.41,-232273,-16094.16
300303.SZ,20250917,179508,12717.07,167644,11885.93,247738,17557.53,233296,16533.35,179192,12697.84,205826,14588.16,69372,4923.23,69043,4888.23,47328,3409.43
300303.SZ,20250916,177541,12288.61,145758,10132.19,214979,14914.51,212280,14722.91,175111,12168.07,200356,13896.97,68726,4783.13,77964,5402.25,-46953,-3171.47
300303.SZ,20250915,161621,11238.01,103425,7194.26,170680,11871.47,176464,12277.63,132664,9226.24,161588,11236.12,41938,2916.46,65425,4544.15,-189727,-13174.44
300303.SZ,20250912,221793,15698.89,160051,11349.8,272789,19327.92,265409,18804.27,210350,14898.82,232771,16480.26,40432,2867.23,87133,6158.53,-191939,-13515.98
300303.SZ,20250911,236480,16719.7,209806,14872.21,314432,22251.84,303235,21477.9,256225,18174.2,269578,19076.6,60036,4269.03,84554,5988.04,-13416,-874.57
300303.SZ,20250910,275616,19759.16,187254,13450.03,333630,23927.62,305525,21931.58,241449,17314.26,301171,21582.14,70052,5013.81,126798,9051.09,-234651,-16751.21
