ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688141.SH,20251208,42428,16672.28,43025,16922.79,30826,12124.46,29400,11563.5,20167,7896.12,22833,8941.3,6746,2647.77,4910,1913.03,1416,535.19
688141.SH,20251205,30508,11411.08,28451,10643.94,13546,5075.68,14627,5485.33,7207,2691.64,8472,3169.43,5525,2082.43,5237,1962.13,6039,2261.9
688141.SH,20251204,26221,9817.96,25321,9481.68,11265,4217.36,11774,4407.25,4624,1728.68,5814,2173.6,1546,576.43,746,277.9,1230,467.28
688141.SH,20251203,45935,17395.58,44699,16929.71,18009,6808.93,16454,6228.6,7689,2899.07,9546,3596.03,720,270.27,1654,619.5,-3121,-1179.5
688141.SH,20251202,26202,10027.39,24707,9453.37,13517,5169.65,13365,5114.18,7527,2877.73,8583,3281.52,752,287.68,1344,513.38,-2793,-1064.58
688141.SH,20251201,53491,20595.37,44480,17130.1,32672,12547.13,32123,12336.22,13996,5377.94,18608,7153.56,4264,1644.16,9212,3544.73,5139,1973.29
688141.SH,20251128,45089,17798.43,48610,19198.85,23563,9303.46,21389,8446.38,18030,7114.99,11988,4730.29,2374,938.06,7069,2779.42,-5262,-2079.34
688141.SH,20251127,65518,25867.36,71713,28332.18,41324,16327.3,45251,17871.83,21749,8588.18,16722,6606.05,8975,3560.81,3879,1533.58,5859,2357.87
688141.SH,20251126,44788,17403.82,50515,19636.89,26484,10312.82,26197,10202.83,15515,6028.42,13358,5189.44,6818,2656.86,3536,1372.76,-5754,-2250.53
688141.SH,20251125,39131,14901.0,41763,15901.95,17842,6793.38,14820,5645.39,7279,2770.08,6903,2627.54,2290,872.58,3056,1162.16,-1881,-711.9
688141.SH,20251124,65354,24221.9,61744,22896.76,16773,6221.99,18511,6861.63,6632,2464.55,7183,2665.38,330,124.1,1652,608.77,-4767,-1780.75
688141.SH,20251121,74417,27845.07,73160,27380.8,28000,10528.85,27782,10430.0,13100,4922.75,13173,4936.62,5117,1904.44,6520,2453.7,-9160,-3397.74
688141.SH,20251120,45477,17760.91,43481,16989.76,18973,7397.5,14789,5778.05,12402,4821.79,13828,5375.22,2546,989.81,7300,2826.99,-1687,-712.19
688141.SH,20251119,36035,14322.16,31915,12688.37,16228,6444.55,14794,5877.76,8795,3484.22,12101,4797.69,1538,610.56,3787,1497.67,-1896,-762.35
688141.SH,20251118,38271,15525.27,38283,15529.78,18510,7502.92,15628,6340.44,10379,4215.97,10854,4405.27,1662,673.74,4057,1642.4,-4013,-1621.62
688141.SH,20251117,60191,24485.93,60828,24743.0,25731,10468.87,26427,10754.38,15522,6311.27,13398,5445.56,4831,1964.03,5622,2287.15,-14411,-5848.21
688141.SH,20251114,75981,31450.76,79991,33145.14,45887,19074.05,43518,18057.09,20769,8622.46,24413,10158.42,8910,3707.95,3625,1494.57,2099,960.18
688141.SH,20251113,48265,19776.75,50280,20604.56,30285,12416.99,27950,11461.45,15287,6268.86,15942,6537.02,2527,1038.91,2192,898.48,-6956,-2838.91
688141.SH,20251112,62114,25405.52,71605,29313.29,43317,17759.42,41415,17000.38,25156,10349.95,21479,8826.4,9231,3805.27,5318,2180.09,-16605,-6857.14
688141.SH,20251111,56842,23167.59,48792,19909.24,36735,14955.4,32602,13277.74,18036,7332.28,27993,11358.64,3236,1324.57,5462,2234.21,1148,417.3
688141.SH,20251110,86792,36359.32,72665,30421.77,61177,25640.78,52694,22080.18,42081,17636.31,54732,22902.87,7664,3256.14,17623,7487.72,-5416,-2280.32
688141.SH,20251107,54970,24429.46,53860,23941.64,33886,15058.38,28515,12689.17,26444,11738.41,27921,12399.07,3814,1686.82,8817,3883.19,3567,1568.98
688141.SH,20251106,71650,31920.57,59103,26328.84,46195,20579.36,35193,15675.41,36785,16359.27,33567,14944.22,13309,5919.77,40076,17830.51,17175,7659.13
688141.SH,20251105,51891,23801.52,49264,22584.98,33480,15352.66,26786,12283.39,22149,10154.94,28972,13295.44,4846,2223.19,7344,3368.49,-822,-351.86
688141.SH,20251104,54701,25961.35,52057,24725.24,31869,15117.42,31217,14794.58,24376,11522.03,23021,10896.21,7136,3352.15,11787,5536.93,-3842,-1846.46
688141.SH,20251103,61387,30164.42,56123,27588.0,42447,20852.28,41910,20581.71,23528,11549.48,25569,12536.34,5841,2860.72,9601,4720.85,2965,1489.79
688141.SH,20251031,58406,30167.72,58817,30340.75,44295,22923.6,42882,22184.8,30033,15558.5,34005,17622.09,12625,6542.19,9654,5044.38,-7740,-3843.99
688141.SH,20251030,56536,28831.12,49427,25209.71,35758,18220.99,37301,19003.37,18315,9331.35,19427,9894.74,4168,2125.52,8623,4401.16,-5624,-2869.21
688141.SH,20251029,57521,29874.5,42604,22147.8,43315,22481.06,48063,24940.79,22678,11772.51,27978,14510.06,10143,5264.29,15012,7793.71,8904,4597.02
688141.SH,20251028,62673,33294.86,54789,29108.01,35114,18651.65,34800,18486.94,19515,10362.68,23056,12244.25,6865,3642.79,11522,6112.78,7356,3929.97
688141.SH,20251027,64190,34411.87,66528,35625.88,55253,29633.83,58674,31459.12,42069,22558.77,38276,20563.12,18377,9892.43,16412,8848.78,-25450,-13537.61
688141.SH,20251024,41160,22746.0,39141,21613.27,30088,16639.31,34172,18890.65,22178,12246.78,22370,12371.03,8643,4774.74,6386,3531.89,7445,4188.2
688141.SH,20251023,18276,9923.39,20912,11348.48,18783,10198.64,18879,10253.42,14780,8030.25,12816,6966.96,2664,1449.58,1896,1033.01,-8732,-4723.01
688141.SH,20251022,42944,23457.7,45579,24894.43,28268,15468.93,28535,15603.71,17399,9511.22,14391,7878.51,3451,1885.34,3557,1946.53,-3829,-2064.77
688141.SH,20251021,35515,19311.92,34712,18867.92,22457,12210.04,22618,12297.76,15543,8462.01,17873,9728.84,4782,2593.07,3094,1682.53,2777,1534.12
688141.SH,20251020,30060,16333.34,33250,18061.77,22123,12017.96,23736,12896.59,18230,9926.58,18242,9938.03,11595,6319.48,6779,3700.97,-1592,-873.04
688141.SH,20251017,38059,20682.27,41246,22424.88,28506,15471.43,29317,15925.16,23850,12937.47,24364,13192.28,13558,7324.21,9048,4873.06,-23748,-12858.12
688141.SH,20251016,50392,28743.3,51256,29211.61,53617,30642.42,49238,28123.68,34555,19763.36,33250,19004.23,12313,7042.02,17133,9851.58,-949,-406.29
688141.SH,20251015,46673,24650.48,39427,20808.26,28871,15215.66,28239,14887.06,25320,13344.52,30016,15821.29,9139,4824.0,12321,6518.05,17077,9092.1
688141.SH,20251014,58260,31455.08,58859,31812.24,52473,28320.86,45488,24622.53,40081,21745.96,41362,22402.95,13924,7619.02,19028,10303.19,-5644,-2944.28
688141.SH,20251013,47541,26323.68,46263,25604.24,40667,22490.92,40751,22538.96,25752,14228.3,26476,14628.53,17818,9827.4,18289,10098.58,-3306,-1801.46
688141.SH,20251010,41646,23611.22,38859,22039.3,41131,23312.93,40377,22893.63,32120,18195.38,32696,18511.09,11393,6443.0,14359,8118.5,-8482,-4779.97
688141.SH,20251009,45990,27218.03,42411,25070.75,37116,21895.67,38867,22966.41,36491,21559.25,37207,21956.95,19022,11198.33,20135,11877.18,8362,5014.91
688141.SH,20250930,46312,27274.55,46714,27508.77,44206,26033.22,45056,26525.42,31575,18584.69,28234,16610.78,10355,6096.45,12443,7343.95,-10413,-6074.0
688141.SH,20250929,46826,26745.8,44742,25591.59,39785,22697.32,39742,22701.37,29029,16533.15,28874,16422.42,15610,8840.16,17893,10101.07,12836,7297.71
688141.SH,20250926,44075,25336.63,44635,25674.64,44790,25723.56,43683,25106.51,28610,16427.05,29610,16959.38,16465,9439.14,16012,9185.85,-5557,-3150.64
688141.SH,20250925,52189,30328.17,51645,30012.99,59017,34294.37,55511,32266.38,47036,27334.31,49338,28673.82,20720,12037.67,22468,13041.34,20596,12038.83
688141.SH,20250924,92562,52438.38,83522,47169.58,121655,68597.53,116043,65240.71,95281,53659.38,95725,54204.04,47801,27439.41,62007,35520.39,56149,32162.41
688141.SH,20250923,58854,29878.46,58825,29846.24,51334,26112.8,53909,27402.96,43586,22134.37,38859,19721.02,14660,7461.68,16840,8617.09,6347,3379.01
688141.SH,20250922,56851,28713.28,53765,27147.47,55579,28084.31,53708,27130.27,27358,13826.46,35003,17680.44,15126,7616.98,12439,6282.85,7393,3837.12
688141.SH,20250919,47968,24414.65,46620,23735.44,49961,25409.38,50127,25520.08,42124,21428.8,42365,21542.4,26004,13317.79,26944,13772.71,-6071,-3081.63
688141.SH,20250918,72346,37558.66,80493,41828.48,76721,39805.5,79596,41293.51,60480,31411.2,51712,26857.74,26258,13665.08,24004,12460.69,11699,6040.37
688141.SH,20250917,70505,35581.28,59593,30091.08,76395,38635.32,73801,37326.72,55892,28294.08,60630,30667.14,16881,8555.9,25649,12981.63,8118,4105.01
688141.SH,20250916,55975,29213.06,50644,26459.66,57885,30218.1,55851,29190.37,40292,21030.44,48235,25129.77,20764,10846.78,20186,10528.6,3723,1947.12
688141.SH,20250915,63474,34315.15,69865,37907.06,92415,50171.29,90026,48857.62,70262,38371.96,58986,32208.69,35807,19717.54,43081,23602.56,-11969,-6669.18
688141.SH,20250912,42715,22784.35,54174,28894.47,44726,23858.12,45967,24519.78,42438,22640.5,40941,21841.32,23840,12728.24,12637,6755.63,-4266,-2214.56
688141.SH,20250911,71088,36086.65,56567,28697.17,83148,42012.31,76023,38372.99,49658,25044.48,64476,32624.65,17621,8937.3,24448,12385.93,54950,27669.24
688141.SH,20250910,34184,15811.97,35803,16561.75,37924,17566.86,41361,19172.84,28436,13168.98,29023,13433.94,15126,7017.73,9484,4397.02,-12394,-5702.01
688141.SH,20250909,43216,19994.14,46808,21646.83,47431,21934.02,43734,20238.69,32283,14921.7,34587,16003.05,16354,7571.45,14154,6532.74,-21177,-9767.22
688141.SH,20250908,79557,37528.77,86530,40830.71,89578,42244.72,91393,43107.37,66343,31257.35,67834,31911.96,39540,18545.91,29263,13726.72,7669,3655.34
688141.SH,20250905,115201,50318.38,124435,54078.57,126408,55466.61,133167,58609.17,101408,44623.79,98426,43382.87,56377,24718.28,43366,19056.44,14696,7948.39
688141.SH,20250904,113339,46864.52,116934,48384.89,131895,54212.36,129744,53468.01,108698,44727.7,121151,49855.43,55286,22823.17,41389,16919.42,-9587,-3990.85
688141.SH,20250903,93000,40025.59,74668,32135.79,95738,41254.93,101078,43514.42,80395,34583.98,87886,37847.15,30043,12953.94,35544,15321.09,33832,14765.22
688141.SH,20250902,139439,56987.21,114594,46845.51,137530,56292.54,129374,52975.62,113935,46638.8,127471,52158.79,57445,23398.49,76910,31337.13,64399,26551.88
688141.SH,20250901,106286,40553.02,100892,38481.1,132073,50576.97,126396,48349.13,92893,35625.74,91500,35027.45,28608,10881.87,41071,15779.91,84545,32740.49
688141.SH,20250829,84596,30064.95,94259,33527.46,90634,32400.35,91380,32653.83,67481,24162.43,63796,22794.64,23836,8544.66,17112,6196.44,16291,6204.01
688141.SH,20250828,81961,28665.36,89545,31313.71,67345,23576.04,69919,24482.54,40607,14196.76,41868,14651.18,24635,8621.18,13216,4611.91,-7266,-2419.55
688141.SH,20250827,88000,31278.24,95968,34075.0,85709,30494.92,83973,29881.8,65232,23195.26,54065,19211.94,22797,8101.97,27734,9901.66,-5348,-1702.04
688141.SH,20250826,89993,32152.5,90984,32496.84,91483,32674.4,90244,32232.93,64885,23193.92,64126,22940.97,17398,6188.67,18405,6538.74,-62464,-22206.36
688141.SH,20250825,122182,44963.66,130721,48069.41,101774,37456.65,104103,38324.96,76289,28079.59,65198,24045.83,22559,8317.89,22783,8377.59,-33310,-12125.09
688141.SH,20250822,178770,66299.92,161335,59772.96,169269,62576.15,164910,60925.51,120506,44476.46,129654,47949.33,29878,11031.63,42525,15736.37,58351,21930.73
688141.SH,20250821,69267,23185.42,75330,25196.52,54373,18198.61,56483,18913.53,35281,11805.4,28791,9631.67,8138,2715.93,6455,2163.63,-19903,-6589.21
688141.SH,20250820,111251,36886.57,117376,38948.64,91496,30339.06,90014,29856.26,47672,15811.04,43628,14455.42,10854,3608.1,10254,3384.45,-17144,-5573.99
688141.SH,20250819,91504,30965.49,89422,30230.99,78347,26523.56,69578,23584.39,54870,18588.45,58426,19795.53,13897,4689.23,21192,7155.83,-26944,-9069.28
688141.SH,20250818,110964,39085.48,100749,35485.84,98092,34578.45,91967,32430.91,69366,24453.97,73834,26037.02,25785,9137.18,37657,13301.3,1063,378.07
688141.SH,20250815,115135,37682.81,98681,32146.1,132007,43379.31,127201,41753.34,102797,34147.66,108021,35952.91,36850,12669.39,52886,18026.82,125329,41614.93
688141.SH,20250814,59903,17836.87,62425,18568.04,48840,14574.83,47239,14096.2,24073,7170.49,21881,6534.67,5408,1608.44,6679,1991.71,3527,1159.32
688141.SH,20250813,49752,14748.33,38877,11525.19,42236,12517.59,52866,15669.81,17544,5202.09,15989,4738.18,1549,459.22,3349,994.05,14420,4276.67
688141.SH,20250812,57301,16856.1,62267,18315.82,49599,14580.18,51700,15202.63,27766,8169.07,21110,6208.67,2831,832.37,2421,710.61,-22694,-6627.97
688141.SH,20250811,57869,17357.34,60369,18098.25,51112,15324.38,52999,15878.62,26517,7936.94,27959,8380.28,11507,3433.87,5678,1695.39,-13498,-3992.11
688141.SH,20250808,41988,12775.32,56966,17324.76,41738,12711.97,42297,12877.0,24547,7461.56,10160,3096.86,1594,485.75,444,135.97,-30515,-9284.54
688141.SH,20250807,47271,14711.82,51918,16152.16,45301,14107.29,47566,14813.63,30989,9654.2,22731,7089.6,4520,1403.69,5867,1821.6,260,171.31
688141.SH,20250806,49069,15007.93,39735,12153.1,41574,12722.15,37831,11581.68,24899,7619.93,24770,7587.31,5642,1732.52,18848,5760.43,24330,7500.56
688141.SH,20250805,44401,13429.22,39814,12025.28,42875,12961.6,45356,13708.1,25238,7621.63,27617,8347.22,5764,1734.76,5491,1666.61,448,224.67
688141.SH,20250804,46755,14133.53,56845,17181.0,51096,15440.63,49358,14914.58,33576,10155.26,26145,7903.4,7660,2306.39,6739,2036.84,-35340,-10651.8
688141.SH,20250801,55011,16846.51,52434,16038.65,65435,20105.07,60872,18687.58,33270,10204.44,36497,11211.09,3737,1135.08,7650,2353.78,26664,8259.87
688141.SH,20250731,44381,13418.15,50953,15383.77,43548,13177.16,41515,12575.39,20117,6093.3,18737,5682.81,6649,2010.69,3490,1057.33,-2187,-587.46
688141.SH,20250730,26444,7973.2,28750,8669.79,23026,6946.26,20028,6043.33,16986,5125.17,11935,3600.79,3301,996.06,9044,2726.79,-9735,-2927.66
688141.SH,20250729,40662,12340.95,40601,12324.31,46270,14059.84,44146,13420.21,23303,7095.55,24976,7591.97,9357,2853.0,9870,3012.85,15091,4598.63
688141.SH,20250728,31841,9488.24,32285,9616.96,27030,8057.92,26846,8005.23,14928,4452.7,13509,4029.62,2057,612.84,3217,959.91,1609,496.84
688141.SH,20250725,38381,11212.22,42272,12340.28,42502,12425.4,40799,11925.4,19888,5825.05,19076,5590.85,8358,2451.49,6982,2057.62,-9709,-2727.1
688141.SH,20250724,26909,7902.77,23414,6875.36,16047,4714.11,17747,5215.79,7295,2144.78,8563,2515.45,675,197.82,1202,352.87,1592,471.22
688141.SH,20250723,24220,7089.58,22880,6696.31,16696,4885.06,18859,5519.81,7908,2311.09,9085,2653.85,2641,770.3,640,186.07,-7354,-2133.71
688141.SH,20250722,22845,6726.78,24458,7202.92,20097,5917.21,17629,5190.57,9558,2811.34,10074,2968.1,3249,961.85,3589,1055.59,-10802,-3176.52
688141.SH,20250721,35009,10398.96,32153,9561.48,36185,10783.44,33955,10117.68,17950,5359.85,19727,5866.08,3637,1077.75,6946,2074.77,14796,4389.82
688141.SH,20250718,38798,11289.1,49630,14437.03,43443,12629.28,40227,11694.01,24953,7257.07,18907,5494.34,5425,1572.25,3856,1122.3,-36415,-10592.65
688141.SH,20250717,15853,4737.23,16941,5061.49,14743,4405.39,14154,4231.06,5624,1681.62,5857,1750.79,1000,298.8,266,79.7,-1679,-495.63
688141.SH,20250716,25817,7795.83,29011,8761.45,28486,8601.07,25074,7578.16,13765,4157.51,11472,3466.11,4396,1336.6,6907,2085.29,-10,11.06
688141.SH,20250715,20019,5863.27,21015,6155.56,18531,5429.31,18411,5393.86,9761,2862.2,9908,2911.31,3240,959.69,2217,653.74,-1368,-396.14
688141.SH,20250714,18058,5330.83,17443,5148.69,12292,3627.9,12936,3818.1,6583,1943.94,7174,2119.7,1594,470.57,972,286.74,-6076,-1786.65
688141.SH,20250711,26169,7691.42,23555,6919.07,18894,5551.82,19847,5835.86,8158,2399.1,9716,2862.98,1584,467.4,1686,491.83,-2126,-617.49
688141.SH,20250710,20796,6085.7,19800,5796.9,21383,6259.85,21143,6188.11,7391,2161.17,8909,2604.31,2682,783.7,2401,701.09,-539,-150.56
688141.SH,20250709,31718,9326.37,37508,11036.11,30783,9053.22,28506,8370.96,19371,5688.23,15334,4494.73,2682,786.41,3206,952.43,-24119,-7075.77
688141.SH,20250708,27045,8047.06,25330,7538.6,22311,6639.68,24038,7154.27,13506,4022.91,11971,3565.27,2121,630.72,3644,1082.23,-4656,-1380.68
688141.SH,20250707,39608,11902.7,55429,16638.67,37729,11324.97,35616,10692.21,21258,6370.01,11038,3313.4,7348,2207.45,3859,1160.86,-32214,-9655.24
688141.SH,20250704,16756,5184.42,18269,5651.19,15397,4761.52,16195,5014.2,7759,2400.5,6783,2101.47,3354,1041.76,2018,621.34,-3047,-936.84
688141.SH,20250703,19538,6028.69,23464,7240.56,13503,4165.09,11819,3646.62,8325,2568.06,5627,1734.66,869,267.77,1325,407.76,-7709,-2374.3
688141.SH,20250702,22154,6912.96,26808,8368.45,19167,5981.84,17326,5410.59,11787,3681.96,10644,3319.85,2630,822.56,960,300.43,-18254,-5701.33
688141.SH,20250701,24342,7803.31,33496,10735.03,21170,6783.54,16036,5140.38,12513,4007.12,8250,2642.25,834,267.72,1078,344.02,-15274,-4891.8
688141.SH,20250630,48538,15557.07,41329,13255.83,37726,12106.88,38066,12210.92,18024,5767.69,23003,7373.96,4883,1563.04,6773,2153.96,25157,8037.92
688141.SH,20250627,28788,8957.07,31102,9672.05,23966,7450.36,23863,7417.07,15510,4822.92,14161,4406.65,3382,1055.75,2519,790.31,-13095,-4044.51
688141.SH,20250626,36303,11521.72,35185,11161.57,32530,10326.28,32429,10295.71,16527,5251.39,18344,5827.0,9599,3047.6,9002,2862.72,-4626,-1447.06
688141.SH,20250625,43035,13522.82,43031,13496.72,34602,10873.53,31639,9953.55,21175,6667.09,24620,7754.0,5472,1722.39,4994,1581.57,16462,5246.92
688141.SH,20250624,22255,6790.57,21501,6559.43,16135,4919.62,15984,4876.52,5657,1724.7,6409,1953.75,1084,331.7,1236,376.9,7440,2280.79
688141.SH,20250623,20816,6209.93,20065,5987.37,17957,5359.48,16626,4962.21,9329,2787.52,8500,2539.22,0,0.0,2911,868.12,5245,1579.18
688141.SH,20250620,16546,5005.62,18737,5667.18,8625,2606.8,8531,2580.05,5766,1745.61,3823,1157.04,1347,406.32,1193,360.07,-5693,-1718.25
688141.SH,20250619,15564,4761.53,15576,4767.8,11945,3655.48,10687,3271.92,5510,1685.49,6482,1980.12,2722,835.41,2995,918.06,-1724,-521.86
688141.SH,20250618,25138,7728.57,24102,7405.47,16262,5000.99,16539,5089.83,6667,2049.65,8396,2583.92,974,301.24,4,1.23,5298,1639.49
688141.SH,20250617,17662,5325.72,19227,5796.64,9609,2895.87,11836,3565.47,9733,2928.33,4887,1472.71,2086,632.23,3141,947.33,-6085,-1827.03
688141.SH,20250616,25863,7888.92,26188,7984.71,16676,5090.57,16612,5073.16,9059,2769.52,8485,2594.7,1270,387.2,1583,483.65,-2338,-689.25
688141.SH,20250613,54314,16716.22,51754,15932.44,39438,12180.36,42927,13246.32,18478,5709.12,16889,5228.64,6885,2112.29,7545,2310.6,4474,1398.52
688141.SH,20250612,29095,9029.56,32294,10023.33,22619,7024.96,26087,8093.98,14658,4544.35,9629,2991.87,2471,767.22,833,256.91,-7528,-2319.23
688141.SH,20250611,20233,6289.21,24000,7457.13,11023,3425.22,9719,3021.22,8241,2561.91,5493,1708.89,1112,344.55,1397,433.65,-7808,-2422.14
688141.SH,20250610,22643,7056.56,21093,6571.48,18509,5767.5,22497,7010.69,11736,3659.31,10320,3218.45,4129,1286.97,3107,969.71,-5682,-1763.56
688141.SH,20250609,22961,7389.74,24558,7898.92,18747,6032.73,19298,6206.38,13543,4360.65,10665,3440.62,1273,411.83,2003,649.03,-11141,-3567.07
688141.SH,20250606,40480,13249.58,32460,10624.24,22838,7483.46,26104,8554.1,16611,5446.17,18944,6212.07,2333,765.37,4754,1554.16,24378,7998.82
688141.SH,20250605,31297,9956.25,34722,11047.33,26383,8409.77,25929,8270.11,12352,3931.04,11319,3610.3,3472,1117.18,1534,486.51,-1720,-532.23
688141.SH,20250604,27268,8663.29,23503,7465.49,12015,3813.44,14645,4653.43,8761,2779.9,12380,3932.16,6370,2027.7,3887,1233.25,444,146.6
688141.SH,20250603,46643,14760.89,42215,13354.89,29774,9420.97,32693,10339.34,19098,6051.91,18538,5878.06,1939,613.16,4008,1274.64,14767,4705.57
688141.SH,20250530,27267,8255.11,29132,8819.19,18443,5587.46,17736,5369.21,7682,2325.55,7101,2153.83,1492,451.94,915,277.82,-7108,-2144.03
688141.SH,20250529,38708,11884.59,40588,12458.19,21922,6742.56,22148,6826.41,15859,4883.59,11657,3585.61,2209,685.84,4305,1326.36,1084,353.18
688141.SH,20250528,21499,6494.3,20825,6293.12,13580,4101.52,11712,3535.79,4953,1492.78,7639,2302.73,856,258.26,714,215.22,-6113,-1847.48
688141.SH,20250527,18281,5608.34,16789,5150.9,10850,3323.66,9452,2898.06,6808,2085.44,9564,2927.07,0,0.0,135,41.42,204,62.42
688141.SH,20250526,18649,5778.7,18723,5802.8,11777,3647.67,8600,2667.41,5818,1802.48,8623,2667.06,472,147.69,770,239.28,1021,308.24
688141.SH,20250523,17671,5531.27,17679,5534.64,11844,3702.11,11582,3620.52,6851,2144.28,7104,2222.5,430,135.23,430,135.23,-830,-253.15
688141.SH,20250522,25195,8095.21,26785,8592.28,18397,5909.17,17770,5719.49,11084,3559.25,9953,3199.25,310,100.01,477,152.62,-4784,-1494.6
688141.SH,20250521,33704,10796.14,34419,11016.88,20756,6642.0,20052,6417.35,9500,3043.82,8699,2793.86,3632,1168.32,4422,1422.19,2204,704.91
688141.SH,20250520,23987,7774.82,30139,9765.2,23008,7452.67,22808,7390.07,12755,4127.94,7697,2494.38,2158,702.26,1263,408.03,-17969,-5806.55
688141.SH,20250519,40673,13188.44,52427,16997.57,24824,8049.01,22832,7415.51,21542,6998.21,11885,3863.59,4033,1310.16,3927,1269.14,-8470,-2720.46
688141.SH,20250516,43013,13769.96,44336,14190.64,21765,6970.75,21403,6857.04,12473,3994.68,12963,4158.2,1952,630.49,500,160.0,5545,1788.17
688141.SH,20250515,19242,6057.11,20633,6496.69,11960,3763.26,9521,2994.51,5096,1603.07,7240,2278.27,1237,390.4,142,44.37,-3832,-1200.55
688141.SH,20250514,36505,11644.63,46866,14944.04,20515,6541.41,14452,4610.1,12122,3862.52,7128,2273.33,1090,346.6,1786,567.69,-14968,-4758.8
688141.SH,20250513,31697,10335.12,42640,13893.42,20845,6794.11,13635,4453.72,10132,3303.62,7667,2501.19,2223,728.16,955,312.68,-17119,-5565.43
688141.SH,20250512,46324,15169.95,45082,14771.89,28113,9185.73,29712,9713.45,15904,5196.97,19917,6492.32,6954,2269.63,2585,844.63,-18057,-5888.82
688141.SH,20250509,21506,7217.18,21563,7238.9,11675,3920.85,12349,4148.56,7763,2609.95,8950,3005.82,4002,1347.23,2085,701.93,-9522,-3199.34
688141.SH,20250508,27222,9362.96,26853,9236.71,18636,6408.19,18547,6379.37,8007,2751.42,9085,3121.76,5209,1790.19,4589,1574.92,-1232,-405.17
688141.SH,20250507,29513,10277.92,30686,10698.1,22878,7976.92,19950,6965.42,13517,4720.95,14734,5135.24,2507,879.61,3046,1056.64,-1584,-528.55
688141.SH,20250506,32282,11295.2,33972,11888.18,25441,8901.58,22758,7964.62,16403,5738.9,14669,5126.25,2781,972.35,5508,1928.99,-567,-186.74
688141.SH,20250430,39218,13641.24,33997,11824.1,25736,8949.65,28328,9845.91,16282,5662.94,20460,7125.48,4028,1404.8,2478,863.15,-19182,-6629.72
