ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300693.SZ,20251231,31022,11934.43,30183,11612.88,25258,9716.68,25980,9994.66,13456,5175.32,16423,6313.07,4818,1852.09,1969,757.92,-16188,-6230.07
300693.SZ,20251230,30202,11848.0,24858,9756.76,21993,8627.42,22311,8756.1,12301,4828.52,14138,5541.46,1314,515.29,4503,1764.91,-10602,-4146.21
300693.SZ,20251229,41092,16248.97,23730,9383.2,24613,9733.45,25602,10122.13,14228,5629.29,24662,9756.04,6490,2565.16,12429,4915.5,-1710,-662.38
300693.SZ,20251226,26572,10697.86,25371,10222.58,30154,12153.29,31009,12500.95,21076,8497.85,21259,8562.94,8743,3516.64,8906,3579.16,-2648,-1042.24
300693.SZ,20251225,29182,11746.61,25916,10433.57,26918,10834.18,29040,11689.43,23346,9405.47,25385,10227.34,9376,3779.23,8482,3415.15,-6180,-2485.93
300693.SZ,20251224,40290,16340.1,47066,19098.85,48167,19544.51,47361,19220.37,34660,14064.67,33302,13512.24,9967,4051.39,5355,2169.2,6502,2616.0
300693.SZ,20251223,32969,12984.4,31588,12449.1,28159,11093.87,30651,12081.67,20348,8023.39,22299,8788.84,6908,2734.3,3846,1516.37,-56,-7.05
300693.SZ,20251222,39783,15489.88,40799,15891.18,33526,13047.65,34131,13291.22,27354,10654.13,27479,10692.35,4604,1795.5,2859,1112.4,27206,10600.25
300693.SZ,20251219,30538,11647.19,26630,10161.22,19910,7594.14,20765,7919.62,13861,5286.99,16994,6479.35,693,264.95,614,233.09,-3305,-1232.75
300693.SZ,20251218,33339,12686.62,36846,14020.01,29074,11066.25,24855,9459.19,14516,5523.46,18941,7205.42,6753,2564.71,3040,1156.42,-26936,-10244.97
300693.SZ,20251217,39264,14990.81,39521,15113.98,30314,11599.09,28401,10865.38,15816,6071.1,17882,6839.17,4535,1738.56,4126,1581.03,16254,6299.49
300693.SZ,20251216,46578,17566.84,43735,16475.74,33123,12502.06,30219,11411.37,21379,8061.81,24702,9329.5,4140,1556.17,6564,2470.26,-17379,-6570.04
300693.SZ,20251215,33493,13230.7,35119,13884.51,25965,10268.9,26325,10416.13,21006,8318.48,19667,7771.81,5305,2098.1,4658,1843.73,-2623,-1028.28
300693.SZ,20251212,52327,20331.17,46789,18195.95,35024,13604.39,38715,15060.89,25457,9907.22,25992,10107.73,7114,2774.69,8426,3252.89,31047,12080.85
300693.SZ,20251211,34597,13346.92,33774,13057.06,27305,10552.05,28451,10987.55,15904,6161.46,16289,6292.19,2986,1154.16,2278,877.8,-14189,-5425.81
300693.SZ,20251210,40106,15421.21,28237,10861.52,25204,9688.62,27519,10580.52,14736,5662.98,18115,6963.24,1864,712.36,8039,3079.88,-10495,-4017.17
300693.SZ,20251209,33884,13427.01,25173,9987.03,26471,10511.49,29222,11604.24,17340,6885.93,19694,7817.6,2739,1089.4,6345,2504.96,-3361,-1326.54
300693.SZ,20251208,45521,18083.95,44198,17557.13,41668,16558.84,35463,14087.93,29751,11819.11,33067,13136.6,3413,1353.03,7625,3033.26,-520,-180.99
300693.SZ,20251205,45103,17495.73,55487,21517.01,43270,16773.97,41809,16206.03,28464,11054.49,25990,10102.37,14042,5459.54,7594,2958.31,22063,8648.3
300693.SZ,20251204,25964,9803.91,22042,8330.82,23189,8756.67,25312,9557.88,12105,4576.24,12536,4731.34,1362,515.98,2731,1032.76,-1766,-657.07
300693.SZ,20251203,36317,13868.55,34724,13286.64,28267,10819.29,28806,11014.15,19371,7413.37,19429,7422.41,3300,1263.7,4296,1641.72,-8067,-3051.79
300693.SZ,20251202,42630,16296.75,33371,12770.61,31524,12060.84,31916,12209.99,19245,7356.51,18725,7158.86,3688,1409.28,13074,4983.92,-12714,-4840.58
300693.SZ,20251201,37125,14491.17,42787,16708.45,33658,13144.84,28244,11032.54,27813,10857.91,24714,9650.29,4937,1927.61,7787,3030.25,-18419,-7169.59
300693.SZ,20251128,33316,13037.9,46446,18188.7,35647,13961.76,27391,10721.88,21987,8610.57,18936,7410.63,5843,2289.31,4021,1578.34,4157,1641.52
300693.SZ,20251127,51470,20355.61,56450,22334.38,52674,20895.11,49898,19810.41,33801,13413.93,37019,14679.56,11552,4587.91,6128,2428.22,-20895,-8140.22
300693.SZ,20251126,45984,17993.83,45270,17735.44,33669,13177.22,32554,12736.75,20876,8172.94,20941,8188.0,2983,1167.07,4748,1850.88,-6302,-2452.06
