ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000333.SZ,20251231,62984,49348.61,68398,53595.43,84112,65927.91,81885,64212.26,86249,67681.67,83232,65278.82,54413,42701.66,54244,42573.33,-40861,-31809.52
000333.SZ,20251230,58034,45658.19,46605,36679.24,62574,49248.19,60514,47622.47,54577,42957.02,77912,61310.17,38438,30248.41,28592,22499.93,-12196,-9506.13
000333.SZ,20251229,62809,49498.17,60950,48051.02,79352,62535.75,85981,67769.94,78278,61755.28,73161,57670.69,36535,28811.69,36882,29109.25,-14177,-11055.55
000333.SZ,20251226,42295,33346.8,47520,37472.16,75336,59398.33,73520,57979.49,70625,55696.38,64141,50565.86,25851,20385.43,28927,22809.44,18971,14975.01
000333.SZ,20251225,73928,58041.59,58372,45841.9,70891,55659.54,66823,52463.43,51074,40089.4,56077,44014.93,30864,24221.92,45486,35692.2,-23055,-18060.95
000333.SZ,20251224,55494,43854.46,51628,40827.05,86779,68606.77,59877,47338.12,45811,36207.44,68222,53919.05,28964,22878.94,37320,29463.38,-16272,-12848.8
000333.SZ,20251223,70337,56026.02,55435,44174.96,89231,71106.55,92075,73371.79,64447,51367.08,80034,63784.9,30665,24484.58,27136,21652.58,7287,5900.52
000333.SZ,20251222,64016,50707.69,53641,42505.03,93455,74044.88,85590,67814.32,60011,47543.8,76617,60695.93,27554,21841.61,29189,23122.71,-38053,-30116.48
000333.SZ,20251219,73417,58220.95,58081,46073.71,94741,75162.14,102333,81172.85,79149,62774.94,93094,73843.84,30711,24378.83,24510,19446.47,-20119,-15936.16
000333.SZ,20251218,59289,47347.17,57007,45540.02,64675,51681.04,79825,63775.35,67923,54244.29,54226,43297.34,22210,17734.5,23040,18394.29,-26319,-21016.29
000333.SZ,20251217,48387,38845.55,48010,38572.47,85056,68399.24,78534,63109.83,61319,49256.34,69306,55703.96,35519,28558.58,34431,27673.45,26958,21770.58
000333.SZ,20251216,59145,47442.52,60863,48811.48,87376,70094.63,78962,63355.51,53799,43168.63,53888,43238.53,13910,11156.13,20519,16456.38,-18161,-14536.0
000333.SZ,20251215,68203,54970.38,66265,53391.8,127024,102371.67,107016,86218.55,116527,93895.08,109563,88269.54,53793,43358.79,82703,66716.03,23833,19213.92
000333.SZ,20251212,81624,64890.23,78407,62349.17,121453,96570.48,104322,82950.76,100501,79902.71,116489,92598.29,25381,20170.57,29740,23635.78,1015,823.74
000333.SZ,20251211,86715,69189.41,63951,51035.17,88330,70524.0,84220,67228.15,81032,64688.71,75980,60626.11,16867,13451.55,48793,38964.23,-36551,-29111.34
000333.SZ,20251210,63479,50894.98,41595,33368.04,77616,62249.68,83840,67253.26,70627,56651.6,59787,47936.97,33998,27266.72,60497,48504.7,-11896,-9515.25
000333.SZ,20251209,91475,73689.06,56820,45790.61,118585,95529.97,106566,85858.84,96250,77616.33,124452,100286.85,50169,40421.83,68641,55320.9,-39556,-31852.22
000333.SZ,20251208,53735,43911.88,49828,40742.24,90427,73925.67,94740,77472.73,91075,74470.15,90417,73950.73,38129,31234.29,38380,31376.3,-8548,-6923.42
000333.SZ,20251205,49702,40801.0,45256,37151.3,76643,62921.83,93287,76597.08,94623,77677.14,76385,62714.97,25197,20699.71,31237,25636.33,-7457,-6084.52
000333.SZ,20251204,78160,64213.36,52884,43459.25,81899,67337.2,96041,78957.31,94022,77318.12,84430,69460.86,35099,28896.92,55824,45888.18,2356,1960.88
