ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002109.SZ,20251231,31362,1109.73,51059,1806.99,30232,1069.37,29068,1028.51,24535,868.67,12113,428.59,6111,216.32,0,0.0,-14112,-496.32
002109.SZ,20251230,28508,1015.9,44317,1579.13,21577,769.02,22333,795.87,13466,479.82,7218,257.04,21818,776.74,11501,409.44,-15027,-533.19
002109.SZ,20251229,30267,1084.8,27818,996.69,21138,757.66,20074,719.39,7583,271.25,11097,397.64,0,0.0,0,0.0,-15512,-553.66
002109.SZ,20251226,28608,1031.29,48178,1737.16,34938,1259.31,33105,1194.39,30665,1106.49,17523,631.7,7377,266.6,2782,100.43,3787,140.78
002109.SZ,20251225,42578,1538.99,40122,1449.69,29243,1056.7,25947,937.89,10722,387.49,20474,740.39,4000,144.8,0,0.0,-15832,-569.42
002109.SZ,20251224,33763,1214.31,38300,1377.62,23708,851.86,24068,865.36,14075,506.62,9511,341.83,333,12.02,0,0.0,1351,53.57
002109.SZ,20251223,46228,1676.3,49581,1797.09,55443,2009.61,35822,1298.08,21273,770.11,21279,771.93,3469,125.23,19731,714.15,-35813,-1295.1
002109.SZ,20251222,58360,2145.88,48516,1784.3,35151,1292.56,40572,1491.86,20993,770.99,15767,578.54,8000,295.08,17649,649.81,22835,846.51
002109.SZ,20251219,50341,1815.79,58021,2088.17,32934,1186.89,39755,1434.23,24102,868.83,20497,738.33,18055,648.57,7160,259.36,4240,159.43
002109.SZ,20251218,39400,1413.37,44054,1580.35,26946,966.2,30691,1101.83,24741,888.32,19542,700.9,3200,115.2,0,0.0,-5844,-203.56
002109.SZ,20251217,55516,1972.99,77693,2758.31,63768,2267.34,50829,1809.01,45178,1602.5,26782,953.88,0,0.0,9158,321.63,8526,316.16
002109.SZ,20251216,52608,1861.57,60664,2142.19,40190,1420.88,34398,1217.87,37205,1314.12,34941,1236.51,0,0.0,0,0.0,-30633,-1081.7
002109.SZ,20251215,63508,2268.44,65440,2335.92,49617,1769.27,53951,1929.62,32969,1178.75,29503,1051.44,2800,100.52,0,0.0,-1810,-52.68
002109.SZ,20251212,107088,3823.5,96993,3464.94,88707,3162.71,71624,2556.81,41471,1476.52,44906,1599.09,0,0.0,23743,841.89,-22482,-797.68
002109.SZ,20251211,117847,4363.29,208333,7716.91,136786,5081.76,101869,3788.68,125786,4700.88,81596,3057.15,31230,1167.65,19851,750.84,19471,776.81
002109.SZ,20251210,42793,1543.63,50185,1812.02,30730,1109.07,35222,1271.39,40249,1454.98,24833,896.77,3001,108.34,6533,235.84,-8531,-306.26
002109.SZ,20251209,67798,2474.15,58824,2145.17,46707,1702.93,39151,1427.8,17080,622.67,23108,842.01,0,0.0,10501,384.77,-31413,-1139.61
002109.SZ,20251208,53774,2014.62,52506,1967.7,34496,1292.8,35964,1348.52,16656,625.05,17010,637.71,4754,178.28,4200,156.82,-13510,-502.93
002109.SZ,20251205,48831,1795.65,63762,2349.23,32086,1181.25,27433,1011.22,17750,654.91,11646,428.06,7345,273.08,3171,116.38,-1588,-55.06
002109.SZ,20251204,77947,2881.36,60791,2245.26,42456,1570.61,40041,1480.06,18673,688.38,33346,1234.51,0,0.0,4898,180.52,-29786,-1102.3
002109.SZ,20251203,63954,2420.0,63298,2395.24,26925,1018.03,28546,1080.68,35588,1345.45,34622,1307.56,0,0.0,0,0.0,-5094,-190.42
002109.SZ,20251202,86451,3261.46,82908,3128.51,39543,1490.79,39412,1489.16,16764,633.19,17222,647.49,0,0.0,3216,120.28,-11330,-421.59
002109.SZ,20251201,131834,5045.99,117427,4499.25,80499,3086.7,82139,3150.26,35293,1355.2,45870,1757.04,5399,208.25,7590,289.57,-17658,-666.59
002109.SZ,20251128,130484,4882.58,155258,5810.23,101008,3778.95,98495,3687.05,56511,2117.08,45745,1713.37,23619,882.93,12124,450.89,1387,55.37
002109.SZ,20251127,89968,3235.05,109284,3938.67,66773,2408.63,65607,2366.43,43860,1583.44,22418,808.1,6344,228.75,9636,342.68,23131,837.55
002109.SZ,20251126,74122,2650.4,70032,2503.6,43525,1556.47,46423,1663.46,29018,1038.16,32993,1179.02,5746,206.81,2963,105.78,-9208,-321.21
002109.SZ,20251125,58248,2064.78,69905,2478.15,34792,1233.13,34530,1224.5,31893,1130.14,18530,655.95,1984,70.23,3952,139.69,8712,312.41
002109.SZ,20251124,99739,3516.19,112737,3974.27,60347,2128.05,50438,1780.73,34852,1228.82,28296,997.03,0,0.0,3468,121.03,-4118,-139.26
002109.SZ,20251121,146761,5309.23,174674,6294.57,112805,4080.35,107156,3888.29,65638,2365.02,51393,1870.99,11548,424.49,3528,125.24,-72572,-2628.17
002109.SZ,20251120,73292,2851.07,57731,2246.44,35298,1373.41,35227,1371.27,15477,600.55,38774,1504.48,10614,411.03,2950,113.87,-26230,-1013.83
002109.SZ,20251119,64729,2532.23,69604,2721.99,42438,1659.18,32223,1260.47,12979,506.47,17490,682.87,2691,104.68,3519,137.24,-6873,-260.93
