ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603158.SH,20251231,71995,7636.99,80880,8578.06,44360,4705.38,51375,5450.19,24361,2584.2,20404,2161.1,14370,1519.64,2427,256.87,-42696,-4526.67
603158.SH,20251230,114014,12205.14,112429,12042.55,73146,7832.4,77092,8257.02,23079,2470.62,31280,3344.61,18300,1964.56,7738,828.54,31739,3399.09
603158.SH,20251229,86952,9187.66,87263,9219.68,52126,5506.1,49800,5264.22,16652,1762.7,16092,1701.42,3348,353.55,5923,624.69,-9327,-976.5
603158.SH,20251226,128302,13492.08,129966,13675.53,79443,8356.98,79791,8392.53,28976,3052.98,25259,2652.78,2833,300.18,4538,481.37,-76710,-8069.77
603158.SH,20251225,131675,14136.45,138788,14899.17,92185,9894.82,85827,9215.06,31792,3413.6,31322,3360.96,5725,616.14,5440,585.82,12654,1371.18
603158.SH,20251224,98499,10375.56,90699,9552.57,69948,7365.91,69649,7333.54,26013,2738.87,32769,3452.85,2510,264.0,3852,405.38,545,73.99
603158.SH,20251223,92072,9586.89,98610,10264.69,68262,7107.98,64311,6700.12,21337,2220.6,21477,2236.08,5512,574.89,2785,289.47,-4042,-396.45
603158.SH,20251222,96390,10030.1,97405,10137.23,65774,6840.27,69283,7210.03,32934,3432.46,29054,3022.89,1300,135.85,656,68.54,15399,1603.3
603158.SH,20251219,83097,8531.27,84165,8639.1,57259,5877.16,54616,5607.08,19903,2043.21,20044,2059.08,2434,250.14,3868,396.53,-5366,-541.71
603158.SH,20251218,166473,17146.13,165816,17083.47,103020,10604.66,108899,11218.83,54991,5664.06,46175,4752.05,5593,581.59,9187,942.09,-4266,-418.69
603158.SH,20251217,190149,19153.62,207519,20890.53,132634,13360.86,120579,12151.08,52296,5286.47,47717,4830.12,7533,753.3,6798,682.53,43222,4401.68
603158.SH,20251216,51573,5017.76,54097,5262.99,33037,3214.14,30688,2986.87,5869,571.77,5727,557.02,33,3.22,0,0.0,-11766,-1136.32
603158.SH,20251215,38903,3803.33,37358,3653.46,21269,2080.35,23243,2273.49,4859,474.69,5563,542.45,1133,111.03,0,0.0,2778,271.61
603158.SH,20251212,44042,4298.89,40628,3964.78,24131,2353.19,26111,2547.79,5147,503.03,7675,749.41,1094,106.88,0,0.0,-856,-79.68
603158.SH,20251211,47755,4674.05,46506,4552.37,22895,2240.84,23366,2286.82,6608,646.45,7386,722.15,0,0.0,0,0.0,-19754,-1932.88
603158.SH,20251210,36346,3592.5,37051,3661.95,21045,2080.7,20477,2024.36,7412,732.87,7275,719.76,0,0.0,0,0.0,-7965,-784.52
603158.SH,20251209,42924,4266.77,38945,3870.76,23327,2318.68,25573,2541.83,8050,800.68,9783,973.54,0,0.0,0,0.0,-11351,-1125.11
603158.SH,20251208,76289,7566.51,70331,6974.68,35677,3538.41,42115,4177.09,12403,1231.38,12590,1249.26,2369,234.76,1702,170.03,26885,2674.64
603158.SH,20251205,71957,6954.39,61870,5975.46,34897,3367.47,37469,3619.21,10522,1017.78,12889,1243.37,0,0.0,5148,501.61,6829,673.15
603158.SH,20251204,49295,4790.37,50792,4935.56,29460,2860.99,27520,2675.78,12308,1196.11,10034,973.59,0,0.0,2717,262.53,-12221,-1184.72
603158.SH,20251203,82930,8105.2,87617,8567.15,54270,5307.26,52372,5121.27,20635,2017.44,14300,1398.16,0,0.0,3546,343.32,-62540,-6122.59
603158.SH,20251202,46661,4654.01,50576,5043.72,29486,2940.98,27525,2745.25,12973,1293.08,11019,1099.09,0,0.0,0,0.0,-28048,-2794.05
603158.SH,20251201,60651,6125.55,58420,5899.12,42379,4277.72,42306,4271.79,13271,1338.7,17895,1804.79,6627,668.18,4307,434.45,-6909,-685.1
603158.SH,20251128,53747,5367.0,55341,5525.69,37419,3738.78,36419,3638.94,8106,809.61,7545,753.04,1033,102.58,1000,100.3,-8247,-807.94
603158.SH,20251127,69797,7001.34,72181,7240.62,46331,4646.13,46690,4684.1,16054,1610.0,15842,1587.4,2530,254.65,0,0.0,9579,963.48
603158.SH,20251126,57852,5752.17,60839,6044.63,35870,3565.12,35652,3545.09,14386,1429.08,10593,1054.56,1108,110.58,2132,212.66,-10379,-1022.38
603158.SH,20251125,67692,6788.32,72125,7232.64,49852,4998.36,43909,4402.43,21841,2190.08,21246,2130.08,3583,360.28,5688,571.91,-15154,-1505.31
603158.SH,20251124,84001,8290.17,81929,8087.46,48151,4751.6,49354,4867.44,14391,1420.34,17666,1742.35,6550,642.85,4143,407.7,-15321,-1501.19
603158.SH,20251121,133622,13451.36,129012,12982.29,83964,8450.85,80767,8131.72,28306,2856.8,37216,3754.17,4475,454.02,3372,344.85,-57130,-5700.25
603158.SH,20251120,119403,12544.19,111473,11716.05,73781,7762.22,71654,7535.94,25565,2689.3,33520,3522.97,1500,155.7,3603,376.45,-56223,-5907.97
603158.SH,20251119,102215,11041.78,103854,11220.56,67051,7245.07,66026,7130.34,30568,3295.58,30739,3317.38,1958,211.6,1173,125.75,-35092,-3781.47
603158.SH,20251118,177867,19930.56,195651,21925.58,117381,13152.12,121184,13577.97,48589,5438.94,42636,4768.26,20484,2295.58,4849,545.39,-136120,-15235.54
603158.SH,20251117,214798,24600.24,211255,24187.63,152376,17440.28,151900,17398.8,66960,7661.54,64214,7349.25,14753,1683.77,21518,2450.14,39433,4560.8
603158.SH,20251114,265045,30526.95,267539,30835.13,190657,21967.73,192793,22195.44,79456,9165.03,67008,7716.14,8016,927.1,15835,1840.11,-36030,-4125.97
603158.SH,20251113,293841,32503.92,306710,33914.97,191064,21134.36,187436,20753.2,84800,9398.78,80067,8865.88,16818,1859.29,12310,1362.29,-18338,-1865.16
603158.SH,20251112,388988,42246.55,436177,47341.66,237229,25792.3,224726,24420.68,105467,11458.44,80649,8800.04,19054,2074.24,9187,1009.16,52180,5730.34
603158.SH,20251111,106986,11150.55,109855,11450.37,62943,6566.2,63365,6609.38,28599,2984.67,25517,2664.46,5590,582.62,5381,559.82,19318,2027.06
603158.SH,20251110,77184,7950.99,79304,8167.62,37969,3910.18,41412,4265.4,14816,1525.41,12953,1334.39,3700,380.83,0,0.0,-19287,-1981.95
603158.SH,20251107,72688,7556.75,67841,7051.39,32218,3345.99,31521,3275.99,7886,820.59,12386,1288.11,1101,113.73,2145,221.58,-9569,-987.66
603158.SH,20251106,93458,9752.97,85354,8907.28,44015,4593.3,46880,4893.71,23350,2436.1,26062,2719.55,1840,192.46,4367,454.29,16918,1772.75
