ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603797.SH,20251231,30734,1427.99,31973,1484.44,17471,809.21,17061,791.53,3837,177.8,2971,137.33,0,0.0,37,1.7,-3866,-176.12
603797.SH,20251230,43363,2044.96,53349,2515.16,22103,1040.25,18122,852.16,7516,353.11,1510,70.99,0,0.0,0,0.0,-20342,-957.76
603797.SH,20251229,34420,1650.88,32842,1574.65,12836,614.78,14838,711.35,2113,101.24,1689,80.9,0,0.0,0,0.0,2199,107.91
603797.SH,20251226,42027,2023.44,45139,2172.64,18192,874.84,15764,758.74,2469,118.98,1785,85.87,0,0.0,0,0.0,-13010,-624.94
603797.SH,20251225,62983,3058.32,53919,2616.57,25340,1231.21,31899,1550.36,5373,262.01,7878,384.59,0,0.0,0,0.0,18281,892.79
603797.SH,20251224,52061,2504.3,55136,2649.46,26511,1274.08,24651,1185.7,6595,316.75,6522,314.87,1142,54.9,0,0.0,-8601,-409.46
603797.SH,20251223,69648,3321.14,70149,3345.01,34989,1667.12,31929,1524.43,8068,387.28,10627,506.09,0,0.0,0,0.0,553,31.36
603797.SH,20251222,89439,4295.63,103245,4954.78,42178,2023.59,29831,1433.96,10456,504.75,8997,435.23,0,0.0,0,0.0,-32376,-1547.04
603797.SH,20251219,119932,5777.56,111929,5388.69,69138,3324.89,72734,3501.16,30333,1456.11,32222,1546.63,2582,124.02,5100,246.1,49003,2358.32
603797.SH,20251218,41264,1876.39,39747,1806.51,8786,399.16,10267,467.25,949,43.22,985,45.01,0,0.0,0,0.0,8256,377.31
603797.SH,20251217,33249,1486.26,38784,1733.51,15383,686.03,14977,668.56,6907,308.99,1778,79.21,0,0.0,0,0.0,-4453,-196.33
603797.SH,20251216,22840,1035.21,27660,1252.74,11849,536.01,9301,421.2,3746,169.33,1474,66.62,0,0.0,0,0.0,-7963,-358.38
603797.SH,20251215,39433,1798.15,42281,1927.23,11342,516.83,10381,473.18,5132,232.81,3245,147.38,0,0.0,0,0.0,3363,156.56
603797.SH,20251212,41053,1893.9,42875,1973.91,15413,709.31,12387,570.94,4538,208.21,5742,266.57,0,0.0,0,0.0,-3726,-164.95
603797.SH,20251211,40489,1885.61,45968,2141.57,21420,998.85,18316,853.27,11553,537.34,5236,243.21,0,0.0,3943,183.74,-9821,-457.52
603797.SH,20251210,28275,1351.01,28158,1345.05,16550,788.83,14429,688.06,3875,184.21,6113,290.93,0,0.0,0,0.0,-7812,-371.0
603797.SH,20251209,33188,1617.72,36485,1777.38,14861,724.47,18429,899.59,8328,406.48,1462,71.71,0,0.0,0,0.0,-3568,-171.85
603797.SH,20251208,26897,1308.91,27326,1329.53,15766,767.05,11173,544.02,4468,217.61,4095,199.55,2198,106.6,6735,327.06,10331,503.51
603797.SH,20251205,33524,1614.19,33228,1598.98,19693,949.4,17408,838.96,3448,166.16,9902,478.49,3873,186.68,0,0.0,-1237,-56.47
603797.SH,20251204,27590,1319.39,29435,1407.03,15689,748.44,12677,605.2,3713,176.81,4879,232.4,0,0.0,0,0.0,-7899,-375.62
603797.SH,20251203,31297,1509.45,34980,1686.55,15357,740.37,12761,615.69,2623,126.54,1536,74.12,0,0.0,0,0.0,-11367,-546.42
603797.SH,20251202,34347,1661.51,33819,1636.0,10272,496.16,11797,570.54,3298,159.75,2301,110.89,0,0.0,0,0.0,-1089,-52.38
603797.SH,20251201,37797,1842.69,40791,1986.92,15095,735.8,15944,776.92,3144,153.15,4901,239.39,5600,271.6,0,0.0,-7054,-340.44
603797.SH,20251128,38029,1819.47,37772,1807.29,16772,805.82,15437,740.82,6534,314.77,8126,391.95,0,0.0,0,0.0,9756,471.38
603797.SH,20251127,25096,1187.97,23620,1117.67,7592,359.23,8889,421.04,3163,149.99,3342,158.47,0,0.0,0,0.0,1967,94.11
603797.SH,20251126,35449,1688.71,38019,1810.76,9178,435.93,8262,392.41,3915,186.42,2261,107.89,0,0.0,0,0.0,-2412,-111.83
603797.SH,20251125,34820,1664.52,31738,1517.18,10813,516.39,13477,643.63,3771,180.28,4189,200.38,0,0.0,0,0.0,4689,223.72
603797.SH,20251124,57337,2693.82,52380,2460.55,18695,878.83,24411,1148.0,10717,502.4,9958,466.5,0,0.0,0,0.0,4719,223.54
603797.SH,20251121,58191,2736.86,74390,3498.19,36308,1704.99,31965,1502.62,18735,882.67,11313,534.23,4434,210.52,0,0.0,-30348,-1429.27
603797.SH,20251120,36487,1781.05,36875,1800.46,19933,973.27,18773,916.97,7936,388.12,6659,324.61,0,0.0,2049,100.4,-897,-42.69
603797.SH,20251119,42445,2068.86,39034,1902.86,21654,1054.71,21562,1050.29,4500,217.8,8003,388.23,0,0.0,0,0.0,1883,89.15
603797.SH,20251118,40374,1988.05,42265,2081.26,22755,1120.79,18207,897.54,4379,215.67,7036,345.71,0,0.0,0,0.0,-6741,-333.09
