ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688292.SH,20251231,22562,6393.84,19627,5560.36,22986,6524.64,25506,7237.88,18485,5240.45,20128,5707.52,4838,1361.81,3610,1014.99,8669,2485.08
688292.SH,20251230,14930,4101.56,17064,4687.0,13543,3717.38,14815,4066.47,15457,4240.06,13329,3656.52,2570,704.21,1292,353.21,-10139,-2781.29
688292.SH,20251229,19107,5249.96,19389,5329.04,19400,5331.13,18493,5090.61,15807,4345.59,15612,4289.44,6472,1786.28,7292,2003.89,4694,1300.54
688292.SH,20251226,26339,7270.3,31211,8611.89,24581,6787.97,25395,7018.04,19474,5382.87,17221,4764.49,8982,2496.97,5550,1543.7,920,265.98
688292.SH,20251225,15237,4124.57,20022,5418.11,16457,4455.26,15390,4165.62,12551,3392.83,7999,2162.7,2670,722.21,3505,948.44,-5500,-1481.67
688292.SH,20251224,29082,7907.52,27889,7583.95,30797,8367.41,30705,8340.75,22023,5979.09,22172,6016.92,5723,1549.16,6860,1861.56,-10130,-2760.58
688292.SH,20251223,30499,8678.59,31962,9092.22,32093,9138.66,33254,9459.56,22986,6524.01,20276,5761.37,3957,1121.55,4043,1149.66,-9196,-2579.32
688292.SH,20251222,33655,9828.63,31421,9179.11,29137,8503.41,30438,8889.42,21867,6379.25,23695,6911.86,6172,1802.67,5277,1533.57,326,96.06
688292.SH,20251219,32082,9131.07,30497,8680.89,27222,7752.77,27310,7782.53,22592,6437.28,23001,6545.11,3719,1061.69,4807,1374.29,-3862,-1089.7
688292.SH,20251218,43985,12177.1,43622,12067.65,49934,13880.2,43493,12054.28,26186,7301.33,27264,7613.4,2845,776.5,8570,2399.8,25910,7308.6
