ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002608.SZ,20251231,49698,3681.25,47125,3488.68,40322,2985.8,39226,2905.13,27742,2054.19,29109,2156.55,16461,1216.62,18763,1387.49,-24169,-1783.58
002608.SZ,20251230,74656,5547.13,55345,4113.55,64851,4817.84,56604,4207.71,48178,3580.54,52244,3883.97,8827,655.73,32319,2396.02,-30450,-2253.01
002608.SZ,20251229,109011,8307.71,94608,7207.8,105634,8049.83,77038,5877.04,75917,5795.18,97282,7413.42,36789,2800.73,58423,4455.19,-133546,-10174.84
002608.SZ,20251226,68722,5332.99,67378,5226.55,47058,3650.5,50387,3908.69,52293,4055.81,46925,3642.48,18894,1466.0,22277,1727.57,-40721,-3151.25
002608.SZ,20251225,43540,3384.26,66982,5205.22,39179,3044.7,42856,3331.35,44412,3450.9,30892,2401.31,32425,2520.86,18826,1462.83,-49402,-3833.59
002608.SZ,20251224,52273,4065.44,76500,5946.74,47922,3724.71,38406,2986.79,40544,3151.61,31988,2487.39,16614,1291.93,10459,812.77,-57487,-4464.74
002608.SZ,20251223,53660,4194.43,53019,4146.01,51114,3996.84,51793,4052.25,42110,3296.76,44874,3511.21,14085,1103.76,11283,882.31,75,16.46
002608.SZ,20251222,39077,3041.66,45964,3576.79,29203,2271.97,31400,2443.78,33577,2613.19,26127,2033.12,5242,407.38,3608,280.51,-23173,-1799.61
002608.SZ,20251219,45789,3557.7,45686,3549.9,39368,3058.51,42413,3295.87,22535,1750.6,25144,1953.05,7308,568.35,1757,136.34,-15000,-1160.26
002608.SZ,20251218,42878,3319.86,36151,2798.9,27710,2144.56,32453,2512.9,27213,2106.78,26678,2065.56,9356,724.91,11875,918.74,-5936,-455.49
002608.SZ,20251217,55918,4310.85,56012,4314.36,39736,3059.74,41757,3218.45,26859,2068.04,21589,1662.88,3262,250.04,6417,492.99,14375,1111.4
002608.SZ,20251216,73328,5663.04,61495,4753.92,50977,3939.63,34894,2697.43,19747,1524.78,39025,3012.49,8852,682.1,17490,1345.71,-25258,-1957.79
002608.SZ,20251215,43488,3427.07,39723,3130.95,26887,2117.88,28515,2248.56,24683,1945.66,28035,2209.0,10271,811.49,9056,713.59,12729,1005.13
002608.SZ,20251212,54680,4270.65,39395,3077.58,36389,2841.54,41380,3231.01,31294,2444.5,47331,3696.81,11021,861.34,5278,412.62,16418,1288.18
