ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600853.SH,20251124,88683,3682.82,86039,3570.82,45632,1896.18,46614,1935.96,23836,989.45,31196,1298.09,5698,236.41,0,0.0,6714,288.52
600853.SH,20251121,142796,5975.58,165274,6917.25,96812,4047.19,107692,4507.47,92742,3884.68,56507,2363.4,873,35.97,3751,155.29,-100858,-4234.18
600853.SH,20251120,73408,3156.73,86824,3731.2,50762,2182.63,58509,2515.94,30414,1305.64,21251,912.67,15000,643.5,3000,128.7,-54565,-2341.21
600853.SH,20251119,94890,4123.36,96975,4211.04,47345,2057.89,48680,2115.67,13539,588.06,32933,1431.33,30257,1311.05,7443,322.32,-51032,-2204.3
600853.SH,20251118,138817,6093.58,152661,6702.64,89947,3946.91,91729,4030.27,39483,1733.53,40383,1772.55,25730,1133.08,9205,401.63,-80946,-3552.44
600853.SH,20251117,96316,4323.61,100210,4496.74,42136,1890.21,52227,2344.2,24460,1097.62,16328,731.67,5854,261.17,0,0.0,-27836,-1241.71
600853.SH,20251114,143651,6503.62,145685,6593.56,87973,3980.58,88905,4024.17,30907,1396.48,28967,1309.37,9319,422.14,8292,375.71,23081,1060.85
600853.SH,20251113,93995,4163.12,88133,3901.03,62198,2753.27,71827,3177.15,38669,1710.7,35556,1575.55,15569,686.13,14915,659.51,-6329,-268.3
600853.SH,20251112,90813,4018.26,93408,4131.46,48615,2149.83,53660,2373.13,26009,1150.57,24683,1092.01,6314,277.94,0,0.0,-28887,-1269.86
600853.SH,20251111,133653,5911.97,129849,5742.01,81300,3595.42,84803,3750.04,31604,1396.41,27922,1234.81,9924,438.63,13906,615.58,30611,1359.84
600853.SH,20251110,97139,4225.79,94374,4103.35,58227,2529.81,62164,2702.0,28456,1236.4,24778,1077.4,0,0.0,2506,109.26,-26958,-1163.4
600853.SH,20251107,113200,4931.12,116566,5074.0,75044,3268.31,70537,3071.76,31087,1353.45,32538,1419.79,5654,246.98,5344,234.3,3909,183.0
600853.SH,20251106,140182,6051.79,157625,6800.3,98023,4230.18,97157,4195.33,49850,2151.93,35106,1517.03,4189,180.55,2356,101.78,-93585,-4030.61
600853.SH,20251105,242721,10580.73,224130,9768.12,169191,7367.42,170333,7421.39,67550,2939.42,86252,3760.01,24478,1067.3,23224,1005.35,103075,4487.14
600853.SH,20251104,115955,4924.12,102205,4339.18,65916,2799.07,71156,3021.73,30628,1299.97,43242,1836.66,4104,174.42,0,0.0,42030,1790.69
600853.SH,20251103,78185,3298.65,66396,2799.87,65010,2742.34,62409,2633.24,27532,1162.01,39135,1651.95,0,0.0,2788,117.93,20599,875.23
600853.SH,20251031,78396,3282.71,90421,3783.85,57114,2390.96,53571,2242.53,29462,1231.5,20979,878.79,0,0.0,0,0.0,-32337,-1346.52
600853.SH,20251030,84784,3560.53,94643,3973.4,59634,2503.74,70910,2976.32,46970,1969.45,30786,1292.7,12695,533.46,7744,324.75,-57604,-2413.89
600853.SH,20251029,109972,4645.33,118456,5000.11,74508,3151.49,86002,3634.89,43408,1829.62,30748,1300.5,15457,654.71,8139,345.65,19569,840.14
600853.SH,20251028,152183,6404.39,141113,5940.25,92475,3891.17,94620,3983.45,42029,1765.68,47743,2006.03,5000,211.5,8211,343.0,40127,1688.17
600853.SH,20251027,104666,4361.52,110892,4618.9,67720,2820.8,65921,2746.65,33103,1378.24,22222,924.92,4717,196.41,11170,466.5,-35348,-1463.57
600853.SH,20251024,149789,6285.95,176936,7423.35,111454,4679.74,99163,4164.3,39008,1635.63,29287,1229.51,11137,466.36,6000,250.5,-100536,-4217.8
600853.SH,20251023,192038,8169.13,196018,8333.82,108721,4628.23,111047,4726.14,39425,1675.14,46367,1976.53,15948,679.01,2700,115.02,-52111,-2201.91
600853.SH,20251022,341174,14677.61,319945,13776.93,226232,9739.22,233782,10054.6,119875,5167.52,122031,5256.26,3189,138.72,14713,635.28,100927,4318.28
600853.SH,20251021,127170,5292.37,96803,4027.67,87123,3623.95,81540,3392.97,47191,1961.72,75132,3124.57,3000,124.8,11009,457.64,82687,3440.72
600853.SH,20251020,62049,2551.83,76420,3141.17,41938,1724.79,47062,1935.85,26901,1105.79,12562,517.62,5157,212.22,0,0.0,-22167,-906.5
600853.SH,20251017,86737,3583.04,82880,3421.87,72442,2990.6,74734,3086.2,43724,1804.26,54868,2267.33,16586,687.38,7007,289.87,3386,152.09
600853.SH,20251016,70836,2920.29,78957,3254.53,40301,1661.33,38560,1589.91,28160,1160.1,20482,844.16,5000,206.0,6298,259.12,-62528,-2575.37
600853.SH,20251015,76897,3183.79,71756,2968.72,56566,2341.23,45365,1877.28,43100,1784.91,32305,1337.12,19953,824.86,47090,1951.65,27630,1151.99
600853.SH,20251014,96285,3987.06,90807,3758.07,53722,2223.3,50848,2105.32,36100,1495.54,46889,1942.68,4938,203.92,2500,103.75,-31402,-1294.7
600853.SH,20251013,116090,4769.2,97700,4011.69,62833,2576.82,60323,2476.4,36200,1485.77,49555,2033.88,7455,301.18,15000,611.0,6292,267.26
600853.SH,20251010,136556,5669.13,111698,4635.91,97359,4039.62,83841,3477.49,45609,1891.93,84907,3526.4,3922,162.11,3000,123.0,74437,3092.71
600853.SH,20251009,87668,3591.65,85043,3482.23,68540,2807.92,70455,2886.94,56324,2306.77,56851,2329.35,8364,342.09,8547,349.9,-26588,-1083.71
600853.SH,20250930,59790,2463.52,62096,2556.88,48778,2010.1,50025,2061.2,39870,1642.12,36481,1504.2,3264,134.27,3100,127.72,19185,796.04
600853.SH,20250929,93205,3797.11,85807,3491.87,61190,2491.41,74251,3024.58,43041,1747.77,47776,1944.53,12943,526.75,2545,102.05,63216,2594.34
600853.SH,20250926,62005,2511.45,61605,2494.15,40876,1654.5,42733,1730.07,23900,967.53,20148,816.16,728,29.34,3023,122.43,10958,448.15
600853.SH,20250925,56705,2280.8,73523,2955.49,48948,1968.57,45011,1811.45,21722,874.09,24872,1001.19,16031,644.67,0,0.0,-29686,-1187.92
600853.SH,20250924,57600,2315.74,55905,2246.48,40329,1620.7,37762,1517.74,22944,921.63,33677,1353.44,9868,395.77,3396,136.18,19830,801.13
600853.SH,20250923,131305,5223.55,128277,5100.88,81110,3227.05,88276,3510.79,35986,1429.11,40787,1622.39,14472,574.01,5533,219.66,-31358,-1234.37
600853.SH,20250922,113782,4605.35,133587,5406.56,86229,3489.42,85000,3445.49,64976,2636.76,67121,2728.57,24298,992.89,3577,143.8,-122467,-4969.05
600853.SH,20250919,83655,3458.42,90989,3758.76,68324,2824.38,78093,3226.5,69398,2864.76,63090,2608.11,18101,747.69,7306,301.88,-71944,-2960.29
600853.SH,20250918,104775,4381.02,128466,5366.26,89525,3742.24,98160,4102.35,85046,3546.6,61760,2578.91,17200,716.3,8160,338.64,-67034,-2782.95
600853.SH,20250917,93650,3920.82,86925,3637.13,82332,3446.15,80904,3385.35,34443,1440.77,48804,2043.03,14252,594.81,8045,337.05,-13583,-559.15
600853.SH,20250916,128489,5389.8,113251,4750.06,103511,4341.63,110257,4625.76,84511,3544.14,77265,3238.36,10627,445.5,26364,1106.88,-59676,-2488.45
600853.SH,20250915,115062,4816.65,103676,4336.8,109703,4588.97,89789,3757.3,34804,1457.97,62929,2636.12,6520,272.37,9696,405.72,43835,1846.85
600853.SH,20250912,138786,5785.61,129041,5378.64,98204,4091.93,110272,4598.41,58468,2436.73,71228,2965.36,23058,959.39,7976,331.25,62979,2628.85
600853.SH,20250911,83905,3430.38,77080,3151.18,79266,3239.77,89162,3646.06,49396,2020.38,56184,2298.64,18892,776.34,9033,371.0,49110,2033.12
600853.SH,20250910,47712,1939.32,49219,1999.31,49686,2018.6,47694,1937.91,28709,1166.28,23518,955.96,0,0.0,5676,231.01,-15357,-618.64
600853.SH,20250909,66224,2695.54,78020,3173.48,71882,2924.96,68413,2784.67,31998,1301.53,26170,1065.88,2500,102.0,0,0.0,-70155,-2849.67
600853.SH,20250908,107503,4393.67,97625,3988.26,111497,4554.02,104757,4280.52,51958,2121.39,51907,2120.47,3061,124.89,19730,804.72,-32911,-1333.7
600853.SH,20250905,141459,5767.52,146893,5986.4,127881,5217.92,120458,4911.03,112094,4583.1,123897,5068.93,9814,397.82,0,0.0,96413,3980.38
600853.SH,20250904,109295,4387.6,107231,4301.34,86235,3461.68,92091,3697.93,52626,2110.93,50060,2010.47,3725,149.78,2500,100.25,-43527,-1731.26
600853.SH,20250903,114490,4640.47,128294,5196.06,95043,3851.24,98249,3984.22,69513,2820.66,56173,2280.8,6200,251.42,2530,102.72,-100903,-4088.36
600853.SH,20250902,115006,4743.07,119010,4906.94,104343,4304.26,104053,4291.54,46827,1927.95,43096,1776.14,0,0.0,16,0.66,-42947,-1764.96
600853.SH,20250901,119359,4955.7,118737,4926.77,120343,4994.96,111926,4646.32,46475,1927.71,50514,2098.28,0,0.0,5000,207.0,-9306,-375.22
600853.SH,20250829,241074,10037.36,234939,9780.28,191328,7960.32,182781,7602.52,80444,3345.77,88075,3664.36,816,33.37,7866,329.65,116709,4869.48
600853.SH,20250828,154263,6232.6,155698,6287.27,140383,5671.42,130363,5265.99,76730,3094.09,93397,3773.78,27598,1115.89,19516,786.96,22108,926.22
600853.SH,20250827,125410,5077.36,147947,5985.95,123647,5006.72,121835,4934.22,62685,2536.05,39368,1594.72,0,0.0,2592,105.23,-150674,-6088.24
600853.SH,20250826,129004,5271.94,120162,4909.19,108662,4436.88,112019,4575.9,41068,1675.62,48088,1962.55,16386,667.98,14850,604.77,68968,2822.44
600853.SH,20250825,109540,4417.94,115685,4663.22,112188,4519.94,128270,5169.82,52899,2131.34,52472,2114.0,32358,1304.05,10560,426.23,-18096,-717.92
600853.SH,20250822,76468,3060.84,91341,3654.67,85233,3410.78,93232,3732.15,46418,1857.13,24498,981.06,9938,398.53,8985,359.4,-50101,-1998.85
600853.SH,20250821,147356,5924.07,142346,5721.18,125733,5051.22,134151,5391.56,52956,2124.5,72073,2895.05,26414,1064.4,3889,156.4,41675,1676.33
600853.SH,20250820,98466,3900.61,102283,4050.82,60444,2394.16,64420,2551.9,36493,1445.42,25534,1012.05,0,0.0,3167,125.41,-38659,-1523.08
600853.SH,20250819,97949,3902.07,104224,4149.99,68704,2736.22,67428,2685.79,29408,1170.12,27195,1083.51,2786,110.88,0,0.0,-46710,-1853.2
600853.SH,20250818,142099,5664.43,138916,5535.49,97708,3894.45,110531,4406.59,56707,2259.63,54793,2184.39,7725,307.96,0,0.0,-5830,-221.73
600853.SH,20250815,108448,4300.23,112789,4470.53,60839,2411.69,67415,2672.62,42618,1687.75,37300,1478.84,5600,222.32,0,0.0,-3540,-133.31
600853.SH,20250814,185308,7313.1,198110,7816.1,111610,4403.67,119079,4700.58,58317,2300.38,46561,1837.06,13515,533.1,5000,196.5,-28538,-1107.1
600853.SH,20250813,158392,6266.65,166620,6589.94,91104,3604.0,88175,3489.76,40182,1588.87,31885,1261.31,0,0.0,3000,118.5,-90101,-3554.48
600853.SH,20250812,187302,7469.41,195400,7788.5,110158,4394.92,104874,4183.61,56356,2246.57,46991,1876.3,0,0.0,6551,262.5,-86417,-3429.93
600853.SH,20250811,265029,10648.02,255732,10267.73,178776,7178.23,183585,7373.94,69227,2776.9,70188,2819.38,5985,240.1,9513,382.2,39500,1613.04
600853.SH,20250808,309015,12133.03,319119,12525.74,188819,7414.6,180250,7076.2,73779,2896.27,68576,2693.93,11863,471.02,15530,619.04,-34400,-1310.03
600853.SH,20250807,470366,18607.68,461376,18241.16,257990,10201.3,256071,10128.57,91141,3593.55,110865,4379.52,15580,610.59,6766,263.87,85135,3417.48
600853.SH,20250806,90090,3384.05,96228,3613.18,61181,2297.29,59004,2216.33,36899,1384.96,29333,1101.17,3704,138.9,7309,274.53,-69419,-2601.14
600853.SH,20250805,88340,3324.75,82483,3103.04,52086,1959.82,57695,2172.19,19654,738.85,25064,943.28,5161,195.09,0,0.0,-4957,-180.45
600853.SH,20250804,73763,2756.89,78085,2917.64,38140,1424.74,37433,1398.67,15714,587.28,12100,452.59,0,0.0,0,0.0,-21749,-809.28
600853.SH,20250801,90118,3376.09,86623,3243.84,60574,2269.66,69234,2594.6,20793,778.94,15240,571.49,3592,134.53,3981,149.3,-5373,-194.07
600853.SH,20250731,121824,4576.8,131741,4947.38,88268,3314.25,72928,2738.38,16446,616.65,21869,821.94,0,0.0,0,0.0,-72873,-2730.24
600853.SH,20250730,136108,5162.81,124833,4732.24,83255,3157.36,83760,3178.1,30602,1159.66,36695,1392.43,0,0.0,4677,177.07,-2579,-86.16
600853.SH,20250729,160535,6047.96,172013,6477.6,95760,3607.69,87647,3303.38,37410,1405.72,34046,1280.4,0,0.0,0,0.0,-85384,-3203.37
600853.SH,20250728,172367,6554.5,196553,7471.72,115567,4392.46,107194,4075.52,67010,2547.72,55943,2128.07,19912,757.96,15167,577.32,-104825,-3973.47
600853.SH,20250725,345054,13315.44,369904,14264.81,174624,6735.97,165004,6367.58,75984,2925.58,54660,2109.73,6393,245.14,12486,480.01,-181393,-6974.95
600853.SH,20250724,448756,17861.56,493771,19630.55,284413,11303.95,282542,11232.55,153600,6089.65,110671,4404.37,10053,396.89,9838,384.59,-64752,-2519.75
600853.SH,20250723,826942,35073.46,706133,29907.5,564361,23953.75,523878,22232.29,225905,9567.32,324239,13787.0,38943,1653.67,101901,4321.42,-201444,-8263.6
600853.SH,20250722,474896,18434.79,488228,18939.31,322118,12522.28,306063,11923.9,169672,6609.62,179885,7032.94,78633,3134.86,71143,2805.41,197576,7743.37
600853.SH,20250721,302213,11295.48,278916,10419.63,191260,7139.19,191922,7163.35,106903,3988.69,103278,3854.85,12016,446.05,38277,1431.57,180646,6764.59
600853.SH,20250718,54294,1958.59,53257,1920.13,23371,842.67,30890,1114.57,19063,687.93,17636,636.98,5055,182.49,0,0.0,-4316,-151.06
600853.SH,20250717,60649,2191.0,68849,2485.75,29740,1073.83,28359,1024.63,16087,580.36,9268,334.82,0,0.0,0,0.0,-32802,-1181.09
600853.SH,20250716,49985,1809.74,52102,1885.75,29715,1075.5,31087,1125.69,20939,758.13,15236,551.74,1408,50.97,3623,131.15,-1704,-58.13
600853.SH,20250715,81163,2931.03,86068,3108.0,44384,1604.11,39009,1410.36,19508,704.19,15786,570.32,3782,135.78,7973,286.43,-20681,-747.3
600853.SH,20250714,72082,2630.52,65397,2385.66,25910,944.63,32990,1203.89,10590,386.28,10194,371.88,0,0.0,0,0.0,19297,709.17
600853.SH,20250711,72305,2624.01,69190,2509.9,31165,1129.68,33504,1215.68,16091,583.86,16866,611.98,0,0.0,0,0.0,-11772,-423.57
600853.SH,20250710,85342,3092.03,72973,2643.33,44233,1602.22,50202,1817.82,12429,448.5,20916,756.71,2086,75.1,0,0.0,46610,1694.77
600853.SH,20250709,75315,2701.88,67091,2406.28,33119,1187.57,42955,1541.38,16066,576.46,11489,412.14,0,0.0,2964,106.11,18260,659.18
600853.SH,20250708,59804,2131.5,58233,2074.39,26377,939.03,38668,1378.06,24939,887.17,14746,524.92,4527,162.07,4000,142.4,35193,1260.07
600853.SH,20250707,67490,2387.73,62266,2202.26,28504,1008.43,35546,1257.22,17140,605.76,15321,542.44,0,0.0,0,0.0,31733,1125.56
600853.SH,20250704,47672,1677.71,48919,1721.12,24193,851.33,25456,895.97,16554,582.69,14044,494.64,0,0.0,0,0.0,-8201,-285.81
600853.SH,20250703,44585,1571.24,45486,1601.84,22864,805.43,26945,949.96,14176,498.99,18407,648.45,9213,324.6,0,0.0,-20390,-714.72
600853.SH,20250702,50186,1780.27,49408,1751.75,30498,1081.94,27154,963.07,12310,436.27,16431,583.66,0,0.0,0,0.0,5828,210.89
600853.SH,20250701,55162,1948.79,52684,1860.46,30130,1064.37,24252,857.0,6295,222.38,14651,518.08,0,0.0,0,0.0,7732,277.32
600853.SH,20250630,47121,1664.01,44263,1562.75,26256,927.18,25593,903.78,9332,329.49,12852,454.15,0,0.0,0,0.0,3385,121.56
600853.SH,20250627,70257,2476.13,68989,2431.19,37645,1326.49,43068,1517.45,27216,958.64,23061,812.62,0,0.0,0,0.0,26435,934.42
600853.SH,20250626,45344,1580.88,47757,1664.57,24592,857.27,25420,886.43,5374,187.21,2133,74.35,0,0.0,0,0.0,-21695,-754.15
600853.SH,20250625,58514,2039.85,47239,1645.56,27045,942.34,23909,833.65,7783,271.83,16727,584.05,0,0.0,5466,190.76,13104,462.03
600853.SH,20250624,76294,2648.05,73589,2553.27,48422,1677.97,43123,1495.66,13274,459.98,18091,627.15,0,0.0,3186,109.92,29549,1028.85
600853.SH,20250623,53184,1801.89,56375,1910.91,25933,880.54,28506,966.93,11408,388.69,8626,293.51,2983,100.23,0,0.0,5401,185.67
600853.SH,20250620,48940,1652.07,51324,1731.91,28058,946.44,25544,862.19,9066,305.65,9196,310.06,0,0.0,0,0.0,7299,249.45
600853.SH,20250619,61093,2063.89,57497,1942.03,31239,1055.34,31172,1052.85,17526,591.05,17889,603.98,0,0.0,3300,111.44,-30278,-1019.7
600853.SH,20250618,47179,1616.68,47537,1628.46,17468,598.27,23445,803.31,10056,344.23,3721,127.4,0,0.0,0,0.0,-30732,-1050.96
600853.SH,20250617,31521,1090.98,31722,1097.61,20028,693.2,16720,578.95,6224,215.5,9331,323.13,0,0.0,0,0.0,-11715,-404.26
600853.SH,20250616,37221,1286.82,37552,1297.78,23807,821.88,22841,789.19,13444,464.52,14078,486.24,0,0.0,0,0.0,2448,87.79
600853.SH,20250613,78779,2734.71,81350,2825.15,39446,1370.28,34411,1194.51,11263,390.61,12731,441.48,0,0.0,996,34.46,-56204,-1952.59
600853.SH,20250612,49155,1734.02,50336,1775.19,33234,1172.98,27460,969.08,9630,339.51,14223,502.23,0,0.0,0,0.0,-26566,-935.27
600853.SH,20250611,37423,1330.06,36408,1293.42,19182,681.62,18125,644.36,7622,270.85,9694,344.75,0,0.0,0,0.0,5259,188.86
600853.SH,20250610,69482,2465.2,76190,2704.65,37656,1337.0,36611,1301.49,8861,315.22,13472,477.74,10274,366.45,0,0.0,-47633,-1693.3
600853.SH,20250609,44657,1597.39,43294,1547.82,26435,945.37,29561,1057.3,11368,406.26,9605,343.9,0,0.0,0,0.0,-8951,-316.79
600853.SH,20250606,42562,1523.11,37873,1354.79,25817,923.52,23709,848.47,8347,298.52,15143,541.88,0,0.0,0,0.0,12163,437.84
600853.SH,20250605,40142,1433.7,42589,1520.67,20803,742.74,26775,956.35,10486,374.38,2066,73.8,0,0.0,0,0.0,-19372,-689.8
600853.SH,20250604,46723,1667.4,43304,1544.82,29785,1062.29,26934,960.85,9867,351.4,13291,474.07,0,0.0,2847,101.35,15334,550.26
600853.SH,20250603,34132,1211.52,39017,1383.8,19736,700.18,25239,895.94,17870,633.82,9758,346.35,2276,80.57,0,0.0,-12302,-433.9
600853.SH,20250530,66902,2372.48,62879,2228.22,42230,1496.68,37805,1340.22,14928,528.86,21489,762.4,0,0.0,1887,67.18,2761,104.66
600853.SH,20250529,57134,2030.9,55640,1977.5,34948,1242.39,38724,1376.28,14566,517.25,18513,657.88,6228,221.12,0,0.0,5223,186.93
600853.SH,20250528,45441,1603.96,43561,1537.0,23511,829.58,29447,1039.36,12522,441.72,8466,298.89,0,0.0,0,0.0,-15025,-527.92
600853.SH,20250527,50804,1794.74,48719,1720.38,33061,1167.76,34911,1233.24,15394,543.53,15629,552.41,0,0.0,0,0.0,-13389,-469.43
600853.SH,20250526,59828,2114.68,55996,1978.67,36633,1294.67,35607,1258.21,20432,721.48,25289,893.96,0,0.0,0,0.0,-2180,-72.46
600853.SH,20250523,71809,2560.19,78254,2788.64,45848,1633.83,47943,1709.29,27126,966.65,15377,547.89,0,0.0,3208,114.85,-40587,-1440.82
600853.SH,20250522,119674,4321.2,116655,4212.98,67708,2446.27,64518,2330.67,21985,794.81,25194,909.14,0,0.0,3000,109.5,-84501,-3056.17
600853.SH,20250521,86513,3179.41,82567,3033.49,63924,2348.39,59236,2176.97,34157,1254.41,39601,1454.63,0,0.0,3191,117.11,-31441,-1152.66
600853.SH,20250520,75927,2805.91,76578,2828.98,57404,2121.17,57896,2139.35,26854,992.51,22550,833.66,8943,330.25,12104,447.85,-8817,-320.39
600853.SH,20250519,98809,3654.14,96759,3577.54,76715,2836.25,70880,2621.21,26549,981.66,28283,1045.4,3215,119.28,9366,347.18,-21576,-790.07
600853.SH,20250516,188715,7007.97,180785,6711.05,135821,5044.44,137420,5103.64,51931,1928.72,49967,1856.48,13250,493.36,21544,803.32,-130645,-4841.61
600853.SH,20250515,183589,6942.02,203211,7696.23,192836,7306.02,202835,7680.94,121304,4605.1,121099,4592.95,45659,1730.93,16243,613.95,127362,4871.75
600853.SH,20250514,161143,6020.25,165281,6171.7,107883,4042.74,113350,4240.59,61428,2293.33,60693,2271.71,11576,428.35,2706,100.66,-10307,-351.36
600853.SH,20250513,136332,5105.62,152103,5694.6,96517,3614.25,101573,3803.85,46306,1734.12,36273,1358.72,10795,403.19,0,0.0,19519,744.5
600853.SH,20250512,209267,7765.49,233347,8657.76,138178,5130.47,140229,5206.4,48936,1816.06,36962,1374.4,22009,817.84,7852,291.31,-113803,-4209.32
600853.SH,20250509,275329,10476.07,290988,11063.6,184749,7034.76,181315,6906.57,73489,2788.89,60457,2299.57,14059,537.85,14865,567.82,-133622,-5043.05
600853.SH,20250508,281862,10874.96,304192,11752.66,270244,10448.67,260328,10065.84,149948,5814.1,128298,4965.08,62886,2448.79,72123,2802.93,133758,5181.87
600853.SH,20250507,266500,10099.27,227203,8611.22,210530,7987.74,213067,8082.34,111644,4228.74,121956,4619.38,13575,509.68,40021,1512.5,-102936,-3872.77
600853.SH,20250506,354773,13262.69,371777,13900.15,329958,12351.52,247524,9273.2,216361,8105.05,213936,8019.18,34474,1288.96,102329,3815.69,-50587,-1841.02
600853.SH,20250430,157140,6053.06,194908,7506.69,136133,5243.16,156118,6010.58,141458,5445.69,110809,4264.41,52588,2021.96,25483,982.18,-22701,-845.92
600853.SH,20250429,175462,6772.37,186730,7208.46,150814,5831.42,132531,5137.18,112970,4378.07,124140,4818.46,48087,1876.8,43932,1694.55,-49783,-1874.72
600853.SH,20250428,136456,5308.26,190204,7404.95,115352,4490.09,120506,4691.23,100593,3920.63,83746,3255.97,47299,1836.64,5244,203.47,24573,982.51
600853.SH,20250425,142543,5461.11,111608,4283.42,101504,3889.07,105248,4037.1,89429,3428.8,98988,3792.54,23132,890.4,40764,1556.34,2806,120.11
600853.SH,20250424,195986,7466.49,123815,4721.79,109686,4181.72,127955,4880.43,54552,2081.4,91607,3491.86,10737,410.22,27584,1045.74,-71385,-2704.39
600853.SH,20250423,241498,9474.85,244367,9607.95,193916,7629.6,180355,7095.93,132358,5226.17,126192,4959.68,20556,814.62,37414,1481.68,-4362,-110.03
