ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603995.SH,20251231,20258,3640.88,20314,3651.14,14036,2525.28,14472,2604.06,7289,1315.05,4589,827.46,3462,626.29,5670,1024.84,-353,-61.3
603995.SH,20251230,24220,4329.41,28168,5035.89,14252,2547.48,14652,2620.39,6261,1118.28,4155,742.59,4220,755.48,1978,351.78,-8859,-1584.01
603995.SH,20251229,30086,5448.76,30365,5497.72,14703,2663.16,12204,2210.72,6638,1200.92,7426,1344.28,0,0.0,1432,260.12,-6391,-1153.78
603995.SH,20251226,23819,4375.36,25165,4622.58,15873,2915.33,14664,2694.76,11413,2095.84,9629,1767.96,1083,198.62,2729,499.86,-306,-52.86
603995.SH,20251225,22064,4041.43,20482,3750.02,14397,2637.23,15509,2840.64,5284,969.35,6983,1280.73,1228,223.37,0,0.0,2920,541.68
603995.SH,20251224,22704,4133.54,24284,4421.81,14198,2584.52,15302,2787.59,5746,1048.07,4523,823.64,2030,370.68,568,103.77,-6132,-1114.46
603995.SH,20251223,50299,9193.13,44820,8191.49,22445,4104.62,23804,4351.5,7608,1389.67,11143,2037.14,562,102.4,1147,209.69,-7780,-1415.36
603995.SH,20251222,85397,15779.23,72656,13424.47,49302,9109.08,50587,9349.25,25220,4663.59,35523,6567.67,7328,1351.88,8482,1562.4,-8022,-1461.52
603995.SH,20251219,86800,15944.5,88344,16252.12,76484,14069.01,78476,14447.08,51310,9455.53,54585,10033.58,19996,3731.87,13185,2468.12,41184,7566.85
603995.SH,20251218,15912,2743.59,12593,2170.63,10020,1727.04,11595,1998.43,6221,1071.36,8890,1532.71,1616,278.76,691,118.99,2959,510.84
603995.SH,20251217,10915,1858.22,11194,1904.87,10174,1732.51,10144,1727.79,5472,932.56,3661,624.2,0,0.0,1563,266.43,2864,491.44
603995.SH,20251216,14306,2436.07,15499,2638.42,12043,2049.71,10745,1828.21,2777,472.44,3531,601.73,1470,249.97,821,139.84,-6342,-1077.88
603995.SH,20251215,19092,3267.23,17993,3079.2,17298,2961.47,17843,3056.41,6283,1075.55,7688,1314.82,1489,255.97,638,109.8,9582,1638.09
603995.SH,20251212,13940,2357.71,13446,2273.93,7907,1337.16,10978,1856.63,5672,959.4,4603,778.48,2498,422.27,990,167.51,2005,340.28
603995.SH,20251211,10425,1757.04,14555,2452.93,8769,1477.18,8051,1355.97,8099,1364.13,4600,774.95,714,120.45,800,134.96,-11559,-1945.95
603995.SH,20251210,13424,2265.12,14464,2440.17,10590,1786.99,9005,1520.33,7140,1204.27,5807,979.7,0,0.0,1878,316.18,-3458,-580.49
603995.SH,20251209,20404,3470.36,25482,4331.25,15282,2596.47,14694,2497.28,9791,1665.51,6840,1164.76,2263,384.22,724,123.29,-22323,-3793.51
603995.SH,20251208,14811,2537.31,18599,3185.62,12781,2189.43,10052,1722.38,7419,1271.4,6405,1098.05,229,39.32,184,31.41,-5323,-909.06
603995.SH,20251205,16249,2783.22,16075,2753.23,12567,2151.3,10758,1842.22,5603,958.79,6287,1076.67,585,100.09,1883,321.28,-2782,-475.15
603995.SH,20251204,13181,2262.05,13273,2278.07,12797,2195.78,12460,2138.03,5153,883.76,7977,1368.84,2579,443.35,0,0.0,-11294,-1937.64
603995.SH,20251203,14501,2511.46,14257,2468.83,11465,1985.71,10668,1847.79,2950,510.38,3469,600.59,1623,281.01,2145,371.35,739,129.95
603995.SH,20251202,15991,2766.93,16142,2792.85,9970,1725.49,10110,1749.7,3135,542.73,1844,319.2,0,0.0,1000,173.4,277,50.43
603995.SH,20251201,17386,3000.76,19907,3435.83,14688,2535.26,13633,2353.17,5373,927.43,4548,784.72,640,110.27,0,0.0,22,4.74
603995.SH,20251128,17690,3009.51,20754,3530.88,14376,2445.69,13508,2299.56,5514,940.02,4106,699.14,788,134.35,0,0.0,1334,232.6
603995.SH,20251127,15223,2587.81,16570,2816.37,13510,2296.53,12926,2197.55,5272,896.33,4509,766.74,0,0.0,0,0.0,-5243,-889.73
603995.SH,20251126,22359,3817.66,26439,4513.45,14057,2399.71,12481,2130.51,7350,1254.28,3985,680.21,0,0.0,861,147.49,-11668,-1986.2
603995.SH,20251125,22399,3841.64,26936,4619.19,21379,3666.69,17342,2974.76,14459,2482.3,13546,2324.85,6142,1055.71,6554,1127.54,-14822,-2538.22
603995.SH,20251124,23228,3982.6,25853,4432.17,12808,2195.14,11436,1961.01,6013,1029.84,3922,671.29,802,136.91,1640,280.01,-825,-139.93
603995.SH,20251121,38836,6723.57,47362,8194.8,28345,4912.31,23502,4076.82,14421,2489.76,11230,1938.65,3198,552.96,2707,468.34,-24648,-4268.84
603995.SH,20251120,19082,3434.66,21400,3850.57,12207,2195.87,11572,2082.35,5559,999.52,3198,574.75,0,0.0,678,122.38,-5908,-1057.24
603995.SH,20251119,23154,4153.3,27770,4982.06,14067,2523.1,13449,2413.91,7341,1317.87,4375,784.47,2478,446.75,1446,260.58,-13294,-2387.88
603995.SH,20251118,30809,5611.45,32010,5829.76,21403,3896.24,19360,3524.99,11316,2058.11,10298,1872.11,2145,392.05,4004,731.0,-14940,-2724.13
603995.SH,20251117,24429,4578.38,27024,5065.08,15950,2988.48,15551,2914.33,5066,950.75,2870,538.19,0,0.0,0,0.0,-9702,-1819.16
603995.SH,20251114,23835,4516.69,24066,4559.96,14808,2806.87,17614,3337.19,6750,1279.25,9235,1750.5,7688,1454.66,2166,409.81,-3833,-720.58
603995.SH,20251113,24674,4664.69,23984,4533.68,14772,2793.77,14532,2748.16,9643,1823.76,11366,2150.37,794,149.99,0,0.0,3970,755.3
603995.SH,20251112,28441,5365.72,28905,5453.28,17502,3302.85,16321,3080.46,9036,1702.6,7479,1409.45,2240,421.93,4513,849.9,-3231,-601.09
603995.SH,20251111,23823,4478.08,21356,4013.85,13666,2569.0,12869,2419.42,5878,1104.89,10274,1931.47,1133,212.78,0,0.0,3530,666.33
603995.SH,20251110,27874,5230.08,28471,5341.81,17957,3370.01,16217,3042.72,12703,2382.04,13038,2445.76,61,11.46,870,163.3,-8313,-1553.62
603995.SH,20251107,32022,6047.74,27115,5120.07,17024,3214.59,20312,3836.09,8356,1576.62,9486,1791.16,1462,275.91,1951,367.53,4580,868.3
603995.SH,20251106,37263,6992.9,33218,6235.08,25759,4834.92,26088,4896.09,9003,1690.9,11788,2214.25,1184,221.4,2114,394.7,7921,1488.6
603995.SH,20251105,34174,6328.81,33950,6287.85,25056,4643.72,27075,5017.25,12492,2312.82,12059,2235.82,2146,398.97,784,143.39,12034,2233.42
603995.SH,20251104,25213,4629.93,24777,4546.14,15368,2819.49,17447,3201.97,6774,1241.88,7020,1288.09,2707,493.84,817,148.94,-4010,-726.57
603995.SH,20251103,26463,4847.69,25577,4685.58,19552,3581.44,22767,4170.81,11070,2029.17,8742,1601.91,0,0.0,0,0.0,-4362,-791.45
603995.SH,20251031,29926,5477.74,30715,5620.96,24801,4540.6,23245,4254.88,12157,2222.71,11869,2171.42,911,166.34,1967,360.13,3048,558.67
603995.SH,20251030,31848,5783.33,29402,5338.15,25266,4586.34,24142,4382.85,10694,1941.43,12412,2253.92,0,0.0,1851,336.19,9510,1730.83
603995.SH,20251029,23033,4127.57,27676,4959.69,13741,2461.8,13732,2458.85,6799,1217.36,4602,824.74,3548,635.54,1111,198.98,-11081,-1981.52
603995.SH,20251028,23382,4230.2,22754,4114.74,16760,3031.89,17501,3167.0,7140,1291.27,7059,1277.42,68,12.33,36,6.52,-7502,-1351.83
603995.SH,20251027,33097,6012.25,32004,5813.79,30903,5611.88,28256,5132.75,11005,1998.71,13490,2450.36,0,0.0,1255,225.93,10390,1889.11
603995.SH,20251024,19019,3425.23,25619,4612.44,16203,2918.65,12658,2282.05,6910,1243.96,2846,512.71,0,0.0,1008,180.63,-10079,-1811.14
603995.SH,20251023,22951,4115.69,23883,4280.41,12793,2293.41,11862,2127.0,5213,933.56,5213,935.25,0,0.0,0,0.0,254,51.77
603995.SH,20251022,17536,3151.63,19289,3466.52,9936,1786.36,8723,1569.29,4702,845.13,4160,746.95,0,0.0,2,0.36,-7570,-1359.14
603995.SH,20251021,17203,3106.94,17373,3137.24,11465,2070.24,11342,2048.31,5119,924.13,5070,915.29,590,106.5,593,106.98,-1654,-297.57
603995.SH,20251020,20271,3645.04,19895,3576.42,8749,1573.09,10704,1923.87,7632,1371.86,5435,978.33,0,0.0,618,111.36,-1460,-258.55
603995.SH,20251017,27154,4911.99,26357,4765.85,14398,2602.88,11862,2145.82,10030,1813.73,10443,1889.71,0,0.0,2920,527.22,-3907,-699.76
603995.SH,20251016,32432,5918.08,27020,4930.52,19587,3573.16,17536,3198.88,11427,2077.82,18160,3306.09,0,0.0,730,133.57,-3129,-569.33
603995.SH,20251015,26911,4989.38,23783,4408.98,16958,3143.77,15340,2843.95,5350,991.47,9599,1779.79,0,0.0,496,91.91,3710,692.7
603995.SH,20251014,41291,7657.95,38230,7091.39,28338,5255.82,29877,5543.34,13639,2530.38,13315,2472.2,3618,672.58,5463,1009.79,-3783,-700.74
603995.SH,20251013,52258,9566.44,42402,7762.5,33991,6209.6,39257,7175.35,22019,4011.7,20972,3829.59,640,115.73,6277,1136.03,28775,5272.97
603995.SH,20251010,48688,8841.04,36036,6541.27,25011,4536.63,30862,5600.81,11536,2094.11,18236,3312.07,1336,243.06,1438,260.69,16763,3043.46
603995.SH,20251009,33235,5931.19,27485,4905.23,26846,4787.48,28349,5056.83,9980,1779.69,13471,2401.44,1341,238.54,2096,373.4,20642,3683.54
603995.SH,20250930,15463,2715.79,13755,2415.02,11470,2014.24,14597,2564.35,9494,1668.99,8389,1474.67,2371,416.87,2058,361.85,3639,642.01
603995.SH,20250929,20907,3626.35,17536,3037.92,18065,3131.74,17254,2993.84,3336,576.84,5920,1030.06,0,0.0,1598,273.13,11422,1993.4
603995.SH,20250926,15856,2739.59,16303,2815.98,10423,1800.27,9055,1565.36,2003,346.13,2924,504.66,0,0.0,0,0.0,854,148.82
603995.SH,20250925,13940,2410.5,13588,2349.05,13173,2276.98,12802,2213.18,3597,620.74,4320,745.99,0,0.0,0,0.0,2954,513.23
603995.SH,20250924,11311,1939.55,10417,1785.99,11855,2032.65,12197,2091.69,3934,674.66,4291,736.06,400,68.82,595,101.92,6236,1072.03
603995.SH,20250923,18771,3187.11,19021,3230.89,14255,2423.47,13622,2317.09,6350,1079.05,6055,1028.85,634,108.79,1312,221.6,-8253,-1404.1
603995.SH,20250922,14323,2498.89,15147,2642.53,11946,2083.52,12563,2191.23,6988,1218.82,6286,1096.35,739,128.87,0,0.0,-6398,-1116.06
603995.SH,20250919,15605,2748.26,14388,2533.88,14230,2505.83,13633,2400.83,5518,971.62,7271,1281.04,1470,258.9,1531,268.86,-3311,-581.34
603995.SH,20250918,27636,4892.45,32542,5764.71,28629,5070.7,24701,4376.58,12498,2214.46,14398,2548.61,5447,970.19,2569,457.89,-22485,-3984.32
603995.SH,20250917,17408,3108.24,17280,3084.67,16572,2959.14,17321,3092.98,5519,985.06,5264,940.15,366,65.37,0,0.0,-320,-54.09
603995.SH,20250916,28948,5157.13,30745,5476.7,29608,5273.85,27486,4897.09,11914,2121.49,11954,2128.56,653,116.68,938,166.8,-15472,-2755.13
603995.SH,20250915,24453,4406.29,27197,4900.62,23535,4239.47,22527,4058.59,11390,2051.42,7706,1387.89,0,0.0,1947,350.07,-16461,-2963.51
603995.SH,20250912,29906,5453.13,30086,5485.29,34747,6336.3,39559,7213.12,13719,2500.89,9747,1778.45,3601,655.36,2580,468.81,-5835,-1049.35
603995.SH,20250911,24685,4488.9,23939,4351.43,23915,4347.24,25820,4695.94,9761,1774.82,9868,1793.37,1826,331.13,560,101.36,-1755,-310.95
603995.SH,20250910,25156,4590.82,26013,4747.24,26350,4809.2,27625,5042.68,11172,2039.95,10751,1963.49,2753,503.37,1043,189.93,-14790,-2699.8
603995.SH,20250909,41382,7630.55,42661,7864.77,37248,6869.55,34981,6452.69,15745,2901.69,16801,3095.69,5055,932.37,4987,921.01,-7,19.51
