ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300806.SZ,20251231,21604,6629.7,27886,8566.3,22450,6889.81,25683,7887.01,27918,8565.22,26731,8210.84,14735,4545.64,6407,1966.22,-8172,-2497.21
300806.SZ,20251230,34131,10537.39,40691,12585.63,47262,14600.28,46936,14495.22,64303,19866.03,56748,17546.01,26766,8294.04,28086,8670.87,31477,9690.96
300806.SZ,20251229,30623,9106.21,23611,7027.09,25274,7512.53,26555,7901.42,26246,7800.21,26453,7856.69,4892,1459.21,10416,3092.96,10083,3014.83
300806.SZ,20251226,34351,10235.14,27777,8285.21,34189,10191.53,32673,9742.41,28926,8623.98,31642,9432.87,13421,4005.04,18796,5595.2,2358,706.99
300806.SZ,20251225,38956,11568.5,22735,6760.25,34092,10122.1,28207,8377.54,28499,8457.19,34306,10186.31,13317,3949.75,29616,8773.44,-14934,-4433.02
300806.SZ,20251224,41180,12384.99,28351,8528.75,38844,11672.53,42199,12688.61,43743,13147.69,57313,17241.44,41244,12404.11,37149,11150.52,27987,8415.99
300806.SZ,20251223,48709,14431.13,31016,9215.08,57367,17001.71,56955,16919.01,50601,15004.91,61979,18381.31,39755,11834.64,46482,13756.99,23445,6965.44
300806.SZ,20251222,38655,11233.15,35381,10254.1,42798,12398.73,51571,14954.04,56181,16298.87,51758,15024.25,26514,7733.31,25439,7431.66,27765,8150.49
300806.SZ,20251219,39466,11058.15,33871,9492.38,56193,15732.63,61299,17168.22,55689,15584.37,69324,19418.47,31439,8802.62,18293,5098.7,53405,14979.55
300806.SZ,20251218,17618,4789.17,18556,5048.22,32655,8884.77,33427,9100.6,28249,7680.41,31870,8662.33,12552,3422.86,7220,1966.06,-1551,-427.0
300806.SZ,20251217,19858,5256.29,17772,4701.45,29956,7927.82,31938,8461.33,26053,6890.31,32516,8602.99,13837,3653.76,7478,1962.41,27644,7383.45
300806.SZ,20251216,14745,3841.31,12658,3299.15,21321,5557.92,18639,4855.29,18664,4862.59,19161,4991.35,4934,1282.66,9206,2398.7,-16534,-4302.23
300806.SZ,20251215,12923,3444.93,15085,4021.77,21441,5716.57,24752,6598.23,25974,6922.57,20872,5563.85,7616,2031.8,7245,1932.02,15178,4061.17
300806.SZ,20251212,12663,3331.07,10187,2683.02,18555,4880.85,17043,4489.02,17412,4582.69,19017,5004.63,5658,1490.85,8041,2108.8,1754,467.92
300806.SZ,20251211,11488,3035.58,10334,2732.68,16976,4484.48,17375,4592.89,13626,3602.63,14059,3712.38,3604,952.52,3926,1037.27,-3715,-968.26
300806.SZ,20251210,15188,3985.06,14362,3779.06,24008,6307.34,24512,6435.77,24035,6306.68,24943,6547.81,4517,1190.06,3931,1026.5,1005,295.27
300806.SZ,20251209,21484,5639.06,11061,2900.01,33564,8810.93,26013,6830.0,30869,8100.98,33460,8786.78,3184,836.28,18567,4870.46,-31627,-8298.45
300806.SZ,20251208,15542,4130.15,14503,3863.5,26937,7163.07,25479,6786.6,22327,5949.71,25426,6761.79,7242,1932.0,6640,1763.03,-7658,-2030.6
300806.SZ,20251205,25882,6867.45,21685,5765.45,44475,11805.14,35674,9478.85,47338,12573.9,45873,12177.35,23516,6242.21,37979,10067.03,-33262,-8821.52
300806.SZ,20251204,23015,6208.41,23990,6551.55,46738,12743.06,43068,11770.32,50482,13778.57,57792,15745.05,38996,10751.3,34381,9414.42,39782,11040.86
300806.SZ,20251203,14326,3839.97,11712,3144.54,23442,6286.18,21216,5693.04,20891,5603.61,23141,6203.2,4806,1291.38,7396,1980.36,-14697,-3947.24
300806.SZ,20251202,14095,3844.83,18078,4940.78,21564,5884.1,27853,7607.71,25320,6914.36,23157,6317.54,15902,4347.63,7793,2124.9,-10060,-2733.9
300806.SZ,20251201,29132,7954.77,22906,6260.84,44112,12037.75,39873,10877.78,40706,11096.14,47018,12830.12,23836,6505.51,27989,7625.43,-49468,-13460.54
300806.SZ,20251128,24684,6782.78,37369,10235.3,45962,12625.6,48183,13281.44,48558,13403.63,43135,11875.53,30338,8334.1,20855,5753.83,17159,4906.08
300806.SZ,20251127,19847,5311.7,19759,5294.41,28674,7670.78,32864,8804.83,29947,8018.96,31372,8402.42,12914,3485.03,7387,1984.81,4957,1326.29
300806.SZ,20251126,18805,4927.27,19800,5201.59,29318,7688.68,28428,7469.66,30231,7947.05,28047,7359.05,9983,2620.25,12061,3152.95,2531,686.05
300806.SZ,20251125,22305,5913.58,27117,7206.98,38091,10101.69,37355,9918.9,37684,10013.6,39344,10449.31,20037,5341.45,14301,3795.13,-12101,-3206.87
300806.SZ,20251124,27345,6843.5,33268,8391.23,43183,10830.45,42276,10640.09,40377,10162.34,33993,8523.98,14646,3684.18,16014,3965.17,-14932,-3743.75
300806.SZ,20251121,35381,9094.86,25208,6502.13,46312,11909.57,41387,10661.43,47525,12235.84,50513,12986.17,16438,4234.94,28549,7325.48,-19653,-5051.84
300806.SZ,20251120,36803,9981.01,27957,7597.97,55872,15161.72,49675,13505.86,53793,14583.74,61256,16617.03,22347,6080.22,29927,8085.83,-35001,-9506.97
300806.SZ,20251119,60053,17034.15,38062,10762.05,97392,27544.52,75555,21399.37,120071,33803.75,111470,31490.7,41782,11850.4,94211,26580.7,-71395,-20144.82
300806.SZ,20251118,46262,14060.65,43736,13324.88,76598,23307.36,73083,22259.36,81963,24980.4,77241,23495.01,31279,9524.54,42042,12793.72,-32963,-9904.04
300806.SZ,20251117,50232,15484.96,75154,23230.55,101751,31427.43,103600,32011.85,122148,37790.31,118350,36602.62,81883,25346.64,58910,18204.31,12966,4172.23
300806.SZ,20251114,55829,16334.13,57752,16909.62,86158,25162.83,98455,28821.5,102065,29949.36,96460,28364.26,44631,13211.48,36017,10562.41,23748,7180.28
300806.SZ,20251113,43929,12661.39,45870,13222.6,67088,19350.56,56131,16205.77,70856,20424.42,57756,16634.31,20705,5988.14,42821,12361.84,-19968,-5690.65
300806.SZ,20251112,62596,18411.86,44772,13230.03,87170,25743.07,73671,21791.21,85351,25230.98,89443,26398.99,32031,9503.41,59262,17469.1,-23896,-7042.87
300806.SZ,20251111,66976,19690.5,66493,19447.97,114940,33615.17,137834,40386.55,142981,41976.12,166386,48897.54,126508,37207.1,80693,23756.83,126885,37314.27
300806.SZ,20251110,22445,6101.39,29876,8141.53,41504,11290.84,40880,11145.36,44034,11994.33,45020,12265.06,27598,7542.82,19804,5377.42,4735,1344.46
300806.SZ,20251107,28238,7536.09,32507,8672.79,46322,12372.31,39609,10579.63,58545,15641.97,50609,13524.09,13872,3706.92,24251,6480.77,-48199,-12846.44
