ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688790.SH,20251231,5037,7557.8,4427,6643.19,8089,12133.68,7307,10957.34,4125,6177.93,4334,6495.57,737,1109.51,1920,2882.83,-2009,-3020.35
688790.SH,20251230,4073,6411.51,4345,6845.4,7020,11052.15,6666,10496.0,3666,5772.52,3634,5714.25,201,314.53,315,495.06,-3969,-6242.66
688790.SH,20251229,4943,7897.12,5300,8474.05,7835,12518.43,8319,13286.44,4505,7189.84,4248,6784.6,1595,2563.38,1012,1623.68,1153,1844.5
688790.SH,20251226,4419,6947.92,4072,6403.65,7555,11874.16,7175,11282.77,3413,5368.47,3759,5906.3,210,328.71,591,926.54,-2317,-3632.61
688790.SH,20251225,4054,6502.42,4238,6806.67,7432,11922.27,7135,11452.91,3339,5358.38,3697,5931.96,1369,2216.02,1125,1807.56,-2074,-3333.62
688790.SH,20251224,4732,7567.17,4802,7684.96,8126,12990.92,8173,13070.58,4040,6461.37,4305,6878.72,1062,1698.13,679,1083.33,-1512,-2421.25
688790.SH,20251223,7463,12056.01,6900,11139.17,12210,19732.18,10986,17753.03,6248,10083.59,7120,11509.12,1690,2724.1,2605,4194.56,-3424,-5518.74
688790.SH,20251222,5996,10240.0,6293,10763.26,9177,15666.76,9586,16365.81,5425,9269.49,5120,8738.2,1893,3241.18,1492,2550.15,-3460,-5879.44
688790.SH,20251219,9727,16784.21,9216,15928.34,15232,26301.78,15266,26377.5,8548,14776.3,7827,13499.55,1461,2495.94,2659,4552.83,-1202,-2071.63
688790.SH,20251218,11774,22238.88,10841,20474.38,18739,35492.29,18705,35380.29,9186,17417.28,9632,18353.09,2742,5180.4,3262,6121.11,-7095,-13405.61
688790.SH,20251217,3449,7048.11,3818,7808.04,24291,49996.81,25274,52145.07,11658,24025.4,12345,25363.06,5331,10984.09,3291,6738.25,-6812,-14001.09
688790.SH,20251216,7828,17718.04,9061,20426.16,55573,126084.11,75318,170919.27,18330,41701.05,6387,14737.9,9035,20580.14,0,0.0,4549,10907.53
