ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600201.SH,20251203,148702,18767.64,141808,17900.35,137436,17341.98,124881,15757.87,68218,8621.24,81460,10283.41,15524,1949.23,21731,2738.47,39111,4963.14
600201.SH,20251202,103673,12835.5,101935,12617.97,101834,12621.73,92876,11511.06,61879,7672.55,68025,8441.04,14759,1829.36,19309,2389.08,39059,4887.74
600201.SH,20251201,88419,10924.65,93889,11600.75,86280,10662.58,79233,9795.19,61769,7639.29,57188,7072.73,13280,1643.4,19438,2401.25,-8254,-1005.01
600201.SH,20251128,68452,8361.81,67541,8246.64,56321,6877.12,54615,6670.92,38040,4643.85,38097,4655.31,4029,493.62,6588,803.53,-2542,-302.77
600201.SH,20251127,91096,11128.12,109550,13376.09,83133,10151.56,74935,9151.4,51995,6347.07,46823,5715.29,18070,2194.01,12986,1577.99,-42962,-5229.88
600201.SH,20251126,141336,17444.43,152161,18787.95,102812,12693.91,112381,13884.22,77515,9576.34,75951,9378.84,32369,4002.69,13539,1666.37,-17460,-2123.06
600201.SH,20251125,152204,18251.13,146960,17640.54,134671,16147.71,125710,15058.96,83279,9992.88,95393,11456.87,12234,1477.35,14326,1712.7,75705,9110.52
600201.SH,20251124,122641,14105.26,123303,14184.86,112242,12911.16,112732,12972.52,84674,9738.14,83891,9640.96,36927,4231.83,36558,4188.05,6325,735.95
600201.SH,20251121,166110,19717.38,181190,21510.75,172463,20466.65,170768,20260.84,106429,12607.65,108455,12853.75,46837,5543.57,31427,3709.92,-49185,-5836.95
600201.SH,20251120,160912,19783.93,175032,21519.92,161015,19786.47,154234,18956.17,118322,14554.83,116219,14297.8,32860,4054.24,27624,3405.58,-15585,-1911.24
600201.SH,20251119,130110,15654.81,143546,17276.91,117614,14145.04,127682,15357.96,92596,11130.56,77921,9361.25,17281,2074.9,8452,1009.2,-27843,-3314.46
600201.SH,20251118,148384,17925.36,164966,19923.32,115820,13984.41,111527,13464.41,78264,9445.24,68380,8256.81,17326,2089.61,14921,1800.08,-17940,-2127.79
600201.SH,20251117,189472,22819.91,202092,24339.28,154779,18646.22,144504,17400.94,98490,11860.54,94564,11393.92,35067,4233.68,36648,4426.22,11598,1444.68
600201.SH,20251114,276715,33218.2,286399,34367.19,234961,28190.95,247726,29723.79,188886,22660.55,184512,22151.1,94185,11284.85,76110,9112.47,-31563,-3692.12
600201.SH,20251113,300889,33931.89,305444,34501.63,377995,42485.25,354419,39962.6,306507,34534.9,305494,34594.43,167559,19013.05,187593,20906.43,142099,16036.87
600201.SH,20251112,119463,12809.75,113396,12162.18,105587,11325.59,98547,10570.23,59306,6355.05,68305,7326.22,25630,2751.89,29738,3183.66,48708,5259.19
600201.SH,20251111,102731,10950.12,105815,11275.75,76981,8212.03,70965,7571.01,41925,4474.5,43597,4654.72,5949,633.12,7209,768.3,28782,3095.46
600201.SH,20251110,107098,11295.19,122952,12962.41,77076,8147.21,67956,7179.88,41778,4416.85,41632,4407.98,10692,1125.42,4105,434.39,-3904,-390.79
600201.SH,20251107,90823,9528.62,104571,10969.64,81211,8522.09,73373,7708.58,52461,5502.68,47755,5012.01,9806,1033.4,8602,896.56,9227,963.84
600201.SH,20251106,67164,6902.49,75427,7749.85,41620,4278.23,37582,3864.42,26583,2733.93,31102,3199.55,13504,1388.57,4761,489.4,-18043,-1843.43
600201.SH,20251105,104839,10824.28,92757,9577.63,54992,5677.35,44523,4594.56,29778,3071.72,46032,4746.84,3461,356.53,9758,1010.84,-12014,-1228.83
600201.SH,20251104,85203,8907.2,83007,8682.47,59829,6252.28,59556,6223.21,28932,3023.32,37203,3887.55,12577,1315.83,6775,705.4,-28256,-2964.46
600201.SH,20251103,101143,10749.78,102396,10880.81,66656,7081.84,65219,6930.78,41207,4375.65,38648,4105.7,8801,934.97,11544,1224.95,-30165,-3194.73
600201.SH,20251031,116332,12530.45,116421,12546.06,78787,8500.65,77030,8313.21,57947,6261.29,50935,5495.66,8855,959.47,17536,1896.94,31229,3393.77
600201.SH,20251030,107414,11548.24,109555,11777.72,71405,7672.85,67733,7274.43,48727,5232.18,43384,4660.14,6356,681.04,13230,1422.03,-28329,-3033.75
600201.SH,20251029,125210,13545.97,94923,10271.73,79455,8600.03,79956,8657.51,47389,5126.34,63734,6895.85,6655,721.21,20097,2168.47,24591,2668.54
600201.SH,20251028,172555,18679.82,158957,17203.41,112443,12157.06,123134,13314.69,85323,9216.39,86089,9300.33,10381,1123.17,12522,1358.02,-60981,-6542.85
600201.SH,20251027,163304,17973.1,182410,20074.3,156840,17276.73,161598,17799.95,106876,11777.14,81558,8988.96,17440,1922.97,18894,2086.72,825,129.77
600201.SH,20251024,115442,12311.52,112616,12010.3,94927,10128.57,98049,10468.74,92480,9882.86,89043,9505.07,9093,971.3,12234,1310.14,23899,2569.62
600201.SH,20251023,154230,16070.94,143622,14973.17,116192,12116.61,112875,11773.17,90296,9403.02,97911,10201.28,15758,1651.37,22068,2294.32,-41292,-4315.03
600201.SH,20251022,153922,16525.12,140452,15073.71,102047,10962.89,100934,10842.23,62948,6757.19,69767,7495.13,8112,868.73,15876,1702.86,3789,443.45
600201.SH,20251021,199347,21366.12,167036,17907.89,165015,17683.68,152259,16324.77,106050,11366.1,133657,14322.84,25640,2760.98,43100,4621.38,17131,1881.1
600201.SH,20251020,145971,15973.65,122659,13419.82,120302,13164.26,123469,13509.38,110711,12105.7,126042,13794.13,38869,4247.92,43683,4768.2,20136,2236.45
600201.SH,20251017,198078,21674.25,204232,22379.9,205473,22512.27,216375,23723.36,181124,19902.69,178010,19523.18,108463,11958.09,94520,10420.86,-50814,-5521.14
600201.SH,20251016,178298,19406.0,171159,18637.32,182137,19836.7,179387,19551.01,144932,15778.73,157334,17135.44,33642,3688.43,31128,3386.1,-79400,-8643.18
600201.SH,20251015,184998,20148.42,173197,18864.4,188326,20514.55,173323,18872.39,136333,14861.05,142195,15499.69,53866,5853.13,74808,8140.67,68850,7543.56
600201.SH,20251014,197089,21206.89,233052,25108.12,187139,20132.75,194563,20957.59,156263,16834.6,133616,14405.51,83733,9063.67,62992,6766.68,-32043,-3424.32
600201.SH,20251013,255251,26308.41,303349,31263.35,210218,21637.36,211906,21822.41,170814,17604.52,147620,15198.32,67354,6933.15,40762,4199.36,21397,2372.93
600201.SH,20251010,265080,26661.78,277092,27902.89,250466,25191.32,245266,24724.25,195702,19771.71,198744,20091.92,97071,9912.95,87219,8818.69,90164,8996.27
600201.SH,20251009,166076,15942.77,166092,15946.84,170131,16337.35,162323,15586.21,109510,10515.08,114889,11033.67,24794,2383.31,27207,2611.79,-3527,-285.61
600201.SH,20250930,168486,16240.4,178138,17164.65,142433,13726.42,144928,13970.12,82488,7951.48,77248,7454.24,19017,1836.19,12109,1165.49,1127,127.42
600201.SH,20250929,252976,23762.77,252487,23706.92,164489,15435.86,169118,15883.47,94569,8878.64,91383,8580.2,23943,2249.84,22989,2156.53,7125,715.5
600201.SH,20250926,322801,30177.26,336217,31428.58,370331,34684.6,371996,34880.05,236041,22216.55,239903,22588.98,107560,10185.25,88616,8366.05,152271,14313.77
600201.SH,20250925,92186,8101.67,91802,8065.94,78539,6898.39,69997,6146.14,40202,3523.76,47311,4151.23,3544,311.24,5361,471.75,-34935,-3065.19
600201.SH,20250924,87865,7797.89,82796,7346.87,70965,6297.54,64103,5690.82,38312,3395.06,33522,2974.95,3450,304.29,20172,1782.14,3961,360.03
600201.SH,20250923,146356,12963.14,136668,12099.93,108370,9592.29,102233,9049.16,61060,5402.94,60901,5391.84,10045,889.57,26029,2307.0,-5921,-500.17
600201.SH,20250922,149987,13731.71,146975,13456.39,143109,13124.28,139281,12770.65,81070,7443.78,96562,8870.79,22627,2080.86,13975,1282.81,24547,2302.3
600201.SH,20250919,135437,12288.52,135072,12255.07,128543,11661.67,126988,11526.67,72897,6614.67,71793,6515.17,16340,1486.6,19364,1754.56,-22453,-2012.43
600201.SH,20250918,204982,18389.86,183636,16482.62,199135,17873.27,195541,17560.73,129363,11605.45,130718,11718.17,23947,2122.72,47532,4229.79,80819,7265.19
600201.SH,20250917,98336,8636.98,99998,8778.52,93983,8255.97,93927,8251.44,53764,4726.24,60890,5358.82,27248,2393.36,18516,1623.77,-27604,-2381.93
600201.SH,20250916,111765,9831.53,119721,10529.16,105248,9250.63,105471,9277.4,64402,5657.59,59804,5252.35,12751,1121.31,9170,802.16,-1480,-113.52
600201.SH,20250915,246100,21301.9,232266,20065.84,235282,20281.93,217242,18752.27,121468,10450.25,132638,11455.65,21240,1852.14,41944,3612.46,136493,11789.43
600201.SH,20250912,65668,5406.74,69281,5701.03,55678,4581.25,56688,4665.07,25312,2082.16,25459,2095.78,9912,814.58,5143,422.84,-2504,-192.4
600201.SH,20250911,90403,7376.37,85044,6938.16,66717,5441.56,60309,4929.0,37307,3044.41,50533,4133.36,21177,1742.13,19719,1603.95,21123,1729.41
600201.SH,20250910,49693,4039.44,47095,3827.23,36835,2993.49,36867,2996.58,22803,1850.34,23844,1935.61,3070,249.3,4596,373.15,-10541,-848.31
600201.SH,20250909,68281,5580.34,80390,6564.92,56809,4644.45,54960,4493.73,33531,2738.93,23938,1958.15,7627,622.27,6960,569.19,-43898,-3582.83
600201.SH,20250908,88147,7254.29,96430,7927.55,69755,5738.54,63871,5258.94,42692,3513.45,36065,2973.45,5154,422.53,9383,768.87,2527,228.08
600201.SH,20250905,81141,6585.07,89534,7262.83,59891,4860.49,52398,4251.87,32337,2624.51,29523,2398.26,10056,812.46,11969,969.57,-12761,-1019.79
600201.SH,20250904,108066,8836.75,107209,8766.1,70161,5733.46,64357,5260.74,50789,4151.97,50572,4138.88,6839,562.29,13716,1118.77,-19698,-1600.75
600201.SH,20250903,78150,6456.83,87369,7215.57,67537,5577.99,70630,5832.43,56345,4650.66,44960,3723.7,15804,1310.16,14877,1223.94,-61780,-5092.34
600201.SH,20250902,101685,8558.04,112560,9475.86,87224,7345.64,91133,7673.97,77409,6521.11,53776,4525.64,3923,334.26,12772,1083.57,-74689,-6291.05
600201.SH,20250901,107300,9217.1,106990,9187.84,104620,8983.63,92826,7972.24,58661,5027.12,61976,5314.39,13133,1123.38,21922,1876.76,-6828,-561.32
600201.SH,20250829,86840,7437.43,91123,7801.04,68042,5827.24,62186,5327.9,41934,3591.02,38360,3286.88,5849,502.78,10996,942.66,-20508,-1743.95
600201.SH,20250828,132772,11377.77,150066,12848.35,108334,9278.17,112315,9617.16,76581,6556.39,62619,5369.59,19706,1683.28,12393,1060.52,-77084,-6576.18
600201.SH,20250827,147367,13082.06,146381,12974.01,134281,11911.08,131070,11629.88,97550,8654.28,88590,7872.63,31584,2803.16,44741,3974.05,-79715,-7006.08
600201.SH,20250826,98018,8836.86,110098,9923.07,98180,8849.82,89406,8062.16,66626,6005.96,50461,4554.37,2200,198.22,15060,1351.26,-24525,-2191.67
600201.SH,20250825,112160,10084.22,108881,9784.67,95131,8550.72,93727,8427.39,63565,5714.27,59984,5393.67,11790,1058.3,20054,1801.79,3512,328.99
600201.SH,20250822,122606,10998.45,125911,11293.56,79635,7138.07,91231,8181.36,63155,5661.5,47247,4235.33,17644,1579.65,18651,1667.42,-33105,-2964.28
600201.SH,20250821,134393,12274.72,152096,13894.39,118139,10796.65,109913,10045.22,82165,7511.76,69873,6386.72,10489,964.78,13304,1221.59,-81580,-7410.9
600201.SH,20250820,187812,17229.09,184879,16953.04,135091,12387.82,128319,11768.87,73603,6747.36,76684,7032.82,15020,1377.89,21644,1987.42,4772,461.37
600201.SH,20250819,185345,16962.1,182730,16727.07,178442,16327.26,181436,16608.39,135346,12382.19,132705,12135.44,17781,1626.84,20043,1827.48,46253,4226.76
600201.SH,20250818,157184,14063.81,152134,13606.51,143251,12814.94,145547,13025.08,111633,9987.17,117802,10544.51,20184,1809.4,16769,1499.23,-85195,-7595.58
600201.SH,20250815,237032,20803.37,213873,18774.23,191331,16793.89,191864,16849.03,108555,9552.69,124181,10915.0,18992,1668.91,25992,2280.61,102966,9025.59
600201.SH,20250814,99764,8528.51,96377,8229.16,90696,7749.31,96876,8276.43,71164,6078.17,65212,5573.05,9861,839.85,13021,1117.2,-76163,-6473.21
600201.SH,20250813,92293,7959.8,86064,7416.77,88739,7650.35,96004,8276.76,79721,6870.48,70592,6088.85,23333,2010.14,31426,2708.4,-39185,-3353.59
600201.SH,20250812,84029,7259.93,94086,8124.37,62442,5397.26,64716,5595.75,40762,3521.14,36418,3149.82,16238,1400.88,8251,709.27,-47703,-4106.38
600201.SH,20250811,96304,8326.6,80211,6934.21,68986,5960.42,70892,6128.18,35694,3081.22,44972,3883.61,3993,344.59,8901,766.83,23664,2053.59
600201.SH,20250808,105587,9067.7,108953,9357.26,84485,7260.04,83170,7148.31,47035,4037.64,43988,3775.76,13847,1188.15,14843,1272.2,-33642,-2868.4
600201.SH,20250807,88577,7695.48,93236,8097.56,86464,7512.86,91341,7938.54,45892,3986.95,36742,3190.55,3896,337.75,3509,306.38,-52490,-4547.61
600201.SH,20250806,95527,8381.78,93364,8184.9,88717,7782.65,94226,8266.31,56230,4933.86,56071,4925.41,11023,964.75,7836,686.42,-26596,-2306.03
600201.SH,20250805,120962,10621.89,126883,11137.75,114231,10030.22,127863,11224.89,70774,6210.98,60479,5310.43,16771,1470.9,7514,660.92,-48255,-4203.8
600201.SH,20250804,134700,11537.09,135509,11594.16,121584,10413.43,119460,10230.94,59518,5100.48,61257,5263.05,11320,984.8,10896,947.65,26607,2362.92
600201.SH,20250801,103644,8884.53,106826,9150.37,80669,6908.84,87291,7477.47,54030,4626.12,47479,4067.33,9484,809.72,6231,534.05,-42283,-3591.64
600201.SH,20250731,127664,10994.19,148564,12783.59,99384,8566.1,108202,9326.42,91090,7848.92,69340,5979.5,14588,1254.52,6620,574.22,-45525,-3888.48
600201.SH,20250730,183349,15791.19,165703,14268.67,130217,11209.48,117749,10124.85,90692,7801.96,97092,8350.88,13801,1185.4,37515,3243.63,-95519,-8186.73
600201.SH,20250729,160662,14157.86,162310,14298.88,96694,8518.87,111413,9821.34,57249,5049.26,39637,3494.99,3786,332.83,5031,443.62,-67911,-5970.95
600201.SH,20250728,319869,28847.2,295659,26656.15,237648,21429.0,235609,21246.15,209012,18842.39,173880,15678.79,94748,8544.62,156129,14082.11,35527,3264.28
600201.SH,20250725,259199,22399.33,274812,23759.89,215065,18563.92,230762,19920.57,147341,12738.52,133767,11540.91,35356,3054.78,17619,1535.2,58180,5120.74
600201.SH,20250724,153759,13117.98,140503,11981.69,119418,10182.97,121501,10362.58,88294,7522.43,87437,7455.14,22805,1943.88,34834,2967.86,-16843,-1417.25
600201.SH,20250723,181998,15796.53,176327,15307.84,145987,12654.54,140932,12232.51,96529,8359.58,91392,7918.94,30490,2640.01,46353,3991.38,-56317,-4870.74
600201.SH,20250722,274267,24183.85,268836,23711.43,251173,22149.58,232301,20482.93,147190,12970.52,166044,14627.63,42661,3750.09,48110,4232.06,-160079,-14110.01
600201.SH,20250721,308531,27947.34,331569,30016.55,281515,25492.23,282882,25609.31,158831,14361.0,157597,14261.11,68704,6210.03,45532,4123.64,-60020,-5342.3
600201.SH,20250718,488153,43974.69,462294,41557.26,436484,39296.82,390203,35119.75,274631,24685.13,272912,24554.33,62449,5613.04,136309,12338.33,-38517,-3392.71
600201.SH,20250717,335737,31205.31,306290,28518.06,359547,33424.4,404845,37711.43,280195,26052.16,332398,31046.61,237331,22222.32,169276,15628.08,122541,11290.73
600201.SH,20250716,254330,20925.42,263884,21870.28,304429,25376.64,360569,30167.89,238107,20050.91,290117,24381.98,182402,15522.58,64698,5455.4,20748,1355.86
600201.SH,20250715,200465,15830.96,227972,18024.03,202749,16061.47,187979,14898.23,143418,11318.79,136358,10742.14,35633,2794.43,29955,2341.26,35024,2791.89
600201.SH,20250714,69847,5509.89,68091,5368.39,58377,4604.91,52166,4114.71,33354,2628.29,46906,3699.22,8312,654.06,2726,214.83,-17315,-1350.76
600201.SH,20250711,93993,7459.16,87800,6966.49,70200,5567.34,75570,5995.65,42850,3398.52,38280,3036.87,1310,103.1,6702,529.11,-30832,-2435.84
600201.SH,20250710,129836,10240.31,122418,9655.78,90971,7172.03,91121,7183.91,78078,6151.59,59516,4691.73,8771,691.06,34601,2723.56,-43052,-3369.83
600201.SH,20250709,168800,13709.94,182868,14847.79,160619,13041.78,169736,13790.24,90272,7336.67,75296,6117.54,18590,1514.28,10381,847.1,-62651,-5006.41
600201.SH,20250708,145823,11743.85,149763,12054.73,129490,10434.28,139864,11265.78,81796,6580.76,76414,6153.49,21358,1721.15,12425,1006.04,-29456,-2322.22
600201.SH,20250707,298998,24524.03,330481,27077.35,284372,23434.44,272873,22476.15,143358,11839.5,133506,11053.06,21975,1791.14,11844,982.55,-19015,-1378.96
600201.SH,20250704,121715,9739.03,131276,10496.94,105263,8427.19,111804,8949.63,73729,5887.07,59835,4782.45,10599,847.66,8392,671.92,-27659,-2157.25
600201.SH,20250703,117849,9412.24,131034,10460.8,91654,7323.82,92536,7396.65,48273,3858.53,36457,2917.65,6732,540.62,4481,360.11,-9512,-742.76
600201.SH,20250702,111003,8782.94,113048,8944.02,98070,7755.99,90642,7168.92,58001,4585.57,66557,5263.32,10090,797.41,6917,545.65,-24572,-1918.86
600201.SH,20250701,102517,8196.98,106739,8533.41,85682,6855.56,83575,6687.18,63554,5086.75,52642,4215.38,0,0.0,8797,703.32,-47890,-3816.33
600201.SH,20250630,136467,10871.25,141855,11297.4,103405,8238.46,108160,8618.67,81215,6470.15,68603,5467.51,10895,868.67,13364,1064.94,6621,552.53
600201.SH,20250627,174003,13737.7,176326,13917.12,140838,11132.43,140600,11114.36,89386,7068.73,92598,7329.81,10705,852.61,5407,430.18,20028,1593.95
600201.SH,20250626,201668,15757.84,210073,16415.81,158365,12366.42,166702,13000.68,122868,9568.96,109270,8523.53,22721,1774.99,19576,1528.18,-82201,-6412.58
600201.SH,20250625,217794,17694.09,229202,18609.11,156931,12757.15,150822,12272.5,81505,6624.7,74626,6072.28,15030,1224.25,16611,1346.32,-31113,-2468.39
600201.SH,20250624,413643,33380.15,394184,31816.79,316492,25543.4,307429,24818.32,177427,14319.38,179650,14508.47,30718,2478.84,57017,4578.19,-35957,-2900.53
600201.SH,20250623,274033,21568.57,304791,23997.27,306356,24133.71,320814,25286.3,228209,17990.69,244157,19255.24,196179,15545.77,135015,10699.94,-58644,-4666.27
600201.SH,20250620,53087,3859.08,55352,4022.57,33808,2460.26,33606,2445.97,15829,1149.02,12274,892.35,1775,129.22,3267,236.68,-6343,-455.62
600201.SH,20250619,87057,6368.9,81400,5954.91,55947,4096.48,56101,4107.8,24695,1806.68,28629,2095.64,1700,124.95,3269,238.66,-31123,-2284.64
600201.SH,20250618,82372,6176.12,86866,6517.34,68878,5165.91,60490,4538.51,43090,3234.96,44404,3326.67,4248,317.16,6828,511.62,-27991,-2104.74
600201.SH,20250617,79298,6065.29,76725,5867.6,68845,5264.65,67886,5193.31,36514,2791.91,39214,2999.09,3592,275.22,4424,337.07,-14067,-1062.27
600201.SH,20250616,86875,6596.91,86992,6604.38,62007,4707.38,59455,4515.13,39980,3035.06,40947,3109.38,2972,225.77,4440,336.23,-10345,-774.99
600201.SH,20250613,142775,11007.06,162120,12494.97,100693,7774.34,108178,8355.96,71518,5524.16,63285,4890.14,28413,2195.18,9816,759.66,-20116,-1504.72
600201.SH,20250612,154041,11819.68,151276,11601.44,111984,8595.01,112779,8653.83,62881,4821.57,69426,5330.41,15420,1181.1,10844,831.69,24766,1923.25
600201.SH,20250611,69435,5264.32,73040,5534.86,55296,4191.58,58853,4464.11,38939,2952.2,36418,2761.87,9970,757.38,5329,404.65,-19932,-1500.46
600201.SH,20250610,120752,9071.54,115688,8688.1,115368,8659.09,112937,8477.97,64646,4853.65,72997,5482.94,2855,214.53,2000,149.8,32436,2459.93
600201.SH,20250609,70305,5230.04,65986,4907.67,41935,3119.72,44039,3277.55,30673,2280.07,32888,2444.61,0,0.0,0,0.0,45,8.9
600201.SH,20250606,52564,3872.06,53167,3916.07,38580,2841.08,32369,2384.21,17783,1310.3,21332,1572.4,3120,228.73,5179,379.49,-2954,-211.56
600201.SH,20250605,81032,6010.69,89407,6631.37,53118,3938.31,51203,3797.99,34070,2527.51,25386,1882.83,3070,228.55,5294,392.87,-24674,-1826.34
600201.SH,20250604,83478,6214.62,78424,5836.49,47477,3534.49,48865,3637.45,24378,1814.67,24322,1813.25,0,0.0,3722,276.58,-8012,-587.61
600201.SH,20250603,168875,12555.16,142265,10576.57,119351,8880.41,119636,8898.89,52828,3943.46,83001,6197.89,23385,1746.44,19537,1452.13,54276,4039.24
600201.SH,20250530,79835,5808.53,83792,6095.97,69084,5028.01,63447,4619.82,38013,2764.63,45800,3330.59,6380,465.08,273,19.88,486,56.05
600201.SH,20250529,62711,4524.55,56307,4060.42,47839,3452.7,49540,3574.19,38157,2753.99,41624,3007.03,0,0.0,1236,89.61,14059,1026.77
600201.SH,20250528,68599,4924.82,72981,5237.3,55734,4003.46,52242,3753.82,33768,2422.56,27863,2001.85,0,0.0,5015,357.87,-3633,-248.31
600201.SH,20250527,87254,6242.87,77943,5573.07,67877,4855.75,63044,4509.62,31082,2216.24,42993,3070.95,1632,116.04,3865,277.26,42469,3054.0
600201.SH,20250526,58113,4095.85,59038,4158.81,41330,2913.88,40357,2844.81,19865,1401.04,21966,1551.6,2053,144.45,0,0.0,-11752,-817.9
600201.SH,20250523,59526,4227.17,66788,4739.68,44267,3142.59,44751,3176.14,34151,2423.09,17234,1224.12,0,0.0,9170,652.9,-19398,-1363.45
600201.SH,20250522,74817,5351.16,77440,5537.34,63718,4555.75,61272,4384.0,39062,2795.33,37028,2648.24,1697,120.49,3555,253.16,-59776,-4265.83
600201.SH,20250521,79662,5808.86,81255,5923.12,53965,3934.27,59566,4343.44,36106,2633.67,38001,2773.2,12615,921.13,3526,258.16,-29340,-2129.95
600201.SH,20250520,153965,11266.04,138959,10167.48,117374,8583.38,114571,8380.37,58364,4270.78,69294,5069.21,4736,346.57,11615,849.7,48143,3531.84
600201.SH,20250519,91150,6479.57,89855,6380.27,66850,4751.92,57637,4095.62,29137,2067.6,35672,2538.91,0,0.0,3973,284.28,14244,1035.04
600201.SH,20250516,70193,4989.71,69098,4909.37,54394,3866.66,48654,3456.93,27859,1980.12,30825,2195.03,2706,192.4,6576,467.55,4235,314.5
600201.SH,20250515,60909,4329.55,61140,4344.68,55323,3931.8,55777,3966.8,35322,2510.75,30366,2157.44,4078,291.07,8350,594.26,-4379,-298.17
600201.SH,20250514,94685,6712.92,86373,6118.12,86228,6112.62,84455,5989.08,39847,2825.43,48504,3441.52,314,21.89,1741,124.13,37549,2681.01
600201.SH,20250513,57505,4032.6,65952,4623.75,44817,3143.52,39023,2736.83,26007,1821.18,17927,1256.05,0,0.0,5427,380.68,-24709,-1729.92
600201.SH,20250512,63314,4442.61,59143,4148.82,43783,3072.46,39608,2780.35,21586,1515.28,25316,1777.97,1500,104.7,6116,427.92,6301,448.78
600201.SH,20250509,59825,4206.77,70028,4921.72,49938,3511.08,48772,3428.36,28886,2030.28,21602,1521.34,5152,363.19,3398,239.9,-41915,-2939.71
600201.SH,20250508,71377,5051.3,75731,5359.76,65632,4645.22,68321,4835.76,43894,3106.17,41942,2971.64,11653,826.48,6562,462.0,36817,2610.81
600201.SH,20250507,76655,5369.85,69264,4850.35,59308,4154.6,58163,4077.51,34216,2397.69,42526,2978.23,3749,262.87,3976,278.91,-1829,-112.19
600201.SH,20250506,66314,4567.52,58279,4013.25,51952,3575.76,49742,3425.97,27640,1899.77,37716,2593.08,3851,263.0,4020,273.76,13696,949.52
600201.SH,20250430,56022,3836.51,73714,5046.68,54628,3740.79,50582,3465.1,33880,2323.36,22693,1555.91,5110,347.99,2651,180.97,-60416,-4129.49
