ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300622.SZ,20251231,65819,20603.13,41875,13156.01,73490,23061.16,63936,20035.54,59327,18672.41,68147,21369.71,19544,6212.8,44223,13988.23,-20687,-6519.19
300622.SZ,20251230,36837,11598.66,50878,16060.56,55124,17395.03,55371,17481.77,48993,15473.69,45863,14478.2,17597,5589.9,6439,2036.75,6362,2073.45
300622.SZ,20251229,34536,10615.49,50317,15495.1,47276,14564.23,51942,15996.07,45381,13977.88,29783,9163.31,10673,3283.53,5824,1786.65,14881,4623.24
300622.SZ,20251226,41084,12429.51,31996,9694.82,34989,10594.96,40684,12319.57,27276,8256.52,32135,9718.05,12252,3715.64,10786,3264.19,-18795,-5663.01
300622.SZ,20251225,47201,14399.96,35896,10953.47,44520,13588.43,44219,13494.71,28286,8634.32,35059,10698.58,4847,1478.7,9681,2954.65,-26214,-7983.42
300622.SZ,20251224,48166,14833.94,64490,19877.04,64079,19736.45,72426,22314.61,56287,17355.77,50526,15572.15,27202,8382.02,8291,2544.38,45591,14125.23
300622.SZ,20251223,47381,14217.69,65027,19544.33,62975,18900.12,66513,19972.6,52928,15899.85,36448,10926.05,11931,3600.01,7227,2174.7,-8824,-2589.76
300622.SZ,20251222,18954,5496.18,23524,6826.82,24075,6984.44,21710,6299.54,19616,5693.83,14763,4285.26,4901,1420.96,7548,2183.79,-5141,-1486.98
300622.SZ,20251219,21382,6191.87,26388,7644.99,22840,6615.55,21633,6265.16,13086,3790.47,11019,3191.68,2757,800.52,1025,296.58,-3763,-1086.65
300622.SZ,20251218,24585,7119.53,22950,6654.46,22210,6434.61,21170,6131.8,11200,3246.12,12845,3715.56,1651,475.27,2681,773.72,-8154,-2349.48
300622.SZ,20251217,35521,10181.53,34348,9871.44,32122,9232.62,31913,9170.31,13975,4024.22,15799,4531.02,1738,502.6,1296,368.2,-12117,-3440.83
300622.SZ,20251216,39753,11637.62,33927,9941.32,31753,9304.36,29123,8529.56,14827,4339.01,19631,5746.04,2492,725.7,6144,1789.78,-16834,-4910.11
300622.SZ,20251215,35678,10753.23,26954,8126.58,30420,9167.84,30253,9122.68,13961,4212.05,20409,6150.87,2292,698.29,4735,1431.27,-14136,-4258.86
300622.SZ,20251212,34536,10652.71,40238,12441.26,36937,11412.57,33980,10497.17,21350,6600.55,20091,6192.71,4668,1437.95,3181,972.64,-5330,-1640.41
300622.SZ,20251211,38640,11960.24,33764,10465.19,32715,10135.42,34206,10597.5,20397,6322.62,20492,6343.84,2801,869.82,6091,1881.57,-18607,-5749.33
