ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688107.SH,20251231,15247,4149.51,15481,4214.42,8475,2306.99,9217,2508.91,5371,1461.09,5998,1631.16,1620,441.24,16,4.35,-2035,-552.2
688107.SH,20251230,17393,4748.23,16039,4379.21,12483,3411.57,13181,3601.92,7676,2097.46,6840,1869.41,682,186.31,2176,593.03,4802,1314.21
688107.SH,20251229,19247,5237.15,18051,4910.9,9685,2633.92,11878,3231.6,6373,1733.48,6734,1829.9,1971,535.13,614,167.28,131,40.9
688107.SH,20251226,22662,6169.53,21125,5749.92,10165,2767.85,11613,3163.04,6451,1760.0,5859,1597.12,672,182.07,1353,369.37,2520,701.56
688107.SH,20251225,27592,7421.09,27794,7487.73,17518,4726.28,17682,4773.4,10371,2803.8,8774,2361.23,2248,609.17,3479,937.99,4255,1153.99
688107.SH,20251224,22349,5915.42,17011,4499.69,12702,3359.56,13304,3521.11,6886,1820.73,9550,2528.87,3403,896.42,5474,1442.46,14304,3784.28
688107.SH,20251223,13726,3585.87,14041,3669.34,7997,2089.35,7665,2004.77,5790,1516.29,5278,1378.69,759,197.93,1288,336.63,-1153,-298.94
688107.SH,20251222,17632,4615.63,17118,4480.7,11328,2965.07,11899,3115.0,8109,2124.98,8179,2144.05,555,146.18,428,112.11,5325,1396.03
688107.SH,20251219,19744,5082.22,23130,5951.71,12508,3216.34,13845,3557.58,6419,1648.5,3270,842.62,2391,613.96,817,209.11,-15702,-4028.74
688107.SH,20251218,20874,5429.61,20814,5416.65,10218,2659.88,10214,2658.92,3832,998.47,4979,1295.24,1534,400.07,450,117.23,3665,953.15
688107.SH,20251217,22156,5572.06,22955,5765.44,13298,3341.51,12135,3052.54,6450,1622.35,6795,1712.98,49,12.17,69,17.12,-1218,-280.03
688107.SH,20251216,20476,5219.39,20976,5348.24,10496,2676.62,11599,2958.38,5459,1394.12,4353,1109.28,500,126.8,4,1.03,-6604,-1687.18
688107.SH,20251215,16972,4483.46,19491,5147.55,11025,2909.25,8509,2244.84,5110,1349.5,5631,1486.71,592,154.75,67,17.87,-9015,-2374.38
688107.SH,20251212,27025,7216.99,22433,5990.66,13365,3577.25,16372,4378.78,4430,1184.18,6016,1608.99,0,0.0,0,0.0,1372,375.06
688107.SH,20251211,14986,3992.88,16217,4321.52,8425,2244.22,7420,1974.92,2923,779.45,2921,779.02,902,239.8,678,180.9,-3402,-907.05
688107.SH,20251210,14330,3847.62,14069,3778.04,7084,1902.35,7325,1966.82,2996,804.13,3015,809.25,0,0.0,0,0.0,-466,-122.88
688107.SH,20251209,17208,4682.89,17798,4841.49,9161,2492.11,8341,2269.48,5627,1528.88,4971,1351.96,1343,364.22,2229,605.17,-1541,-415.76
688107.SH,20251208,23726,6532.25,24043,6619.35,13386,3685.71,12488,3438.28,7148,1968.25,7093,1953.27,22,6.07,659,181.38,3784,1046.67
688107.SH,20251205,15999,4249.76,16177,4295.53,7352,1952.25,7728,2054.45,4606,1223.14,4051,1075.17,0,0.0,0,0.0,640,181.28
688107.SH,20251204,16570,4405.58,15879,4220.91,9807,2604.84,8222,2186.6,3687,975.44,5053,1338.84,0,0.0,909,239.52,1101,298.5
688107.SH,20251203,22484,6009.73,26385,7052.19,10844,2900.93,9208,2462.71,6026,1610.85,3761,1006.61,0,0.0,0,0.0,-912,-239.51
688107.SH,20251202,14581,3951.42,16006,4334.08,8816,2387.83,7278,1972.27,4042,1095.23,4279,1161.53,996,269.58,871,236.19,-3576,-963.87
688107.SH,20251201,21128,5758.86,20038,5462.0,12528,3419.1,11502,3138.86,6238,1703.02,7976,2175.07,430,116.1,808,221.14,3711,1024.72
688107.SH,20251128,30538,8260.04,26395,7136.9,14473,3913.53,15738,4260.39,8338,2251.82,9023,2440.07,2163,582.48,4356,1170.51,4942,1349.16
688107.SH,20251127,27588,7456.26,24813,6704.28,16464,4451.35,17029,4606.54,8843,2387.63,11262,3042.69,1468,398.8,1258,340.52,7985,2165.13
688107.SH,20251126,17887,4760.52,16064,4274.07,10414,2770.77,10516,2800.01,4572,1214.47,4942,1314.46,0,0.0,1350,357.22,1389,373.56
688107.SH,20251125,23139,6077.16,20073,5272.73,14346,3768.22,12167,3195.22,5755,1509.52,8994,2359.7,416,109.22,2422,636.46,9358,2463.12
688107.SH,20251124,19197,4888.66,15729,3999.16,12943,3294.95,10124,2572.32,7502,1904.77,8757,2224.87,489,123.88,5520,1415.9,8495,2183.79
688107.SH,20251121,24826,6346.43,29979,7662.91,15013,3834.38,12192,3119.09,8229,2113.48,7612,1950.6,3964,1015.17,2248,576.86,-10142,-2595.21
688107.SH,20251120,16661,4395.88,19320,5097.13,8037,2120.84,6935,1831.01,6230,1643.15,5533,1458.92,860,227.19,0,0.0,-4499,-1186.1
688107.SH,20251119,16655,4429.93,18392,4892.25,9608,2557.03,7825,2081.86,3142,835.79,3211,854.63,23,5.99,0,0.0,-199,-49.51
688107.SH,20251118,19548,5254.05,23616,6348.06,13180,3548.47,10444,2811.04,6399,1720.44,4200,1131.29,488,131.04,1355,363.61,-2762,-740.24
688107.SH,20251117,14861,3943.19,15710,4167.49,7798,2068.63,7090,1880.66,2348,622.91,4536,1203.21,2350,622.3,21,5.67,-5119,-1353.98
688107.SH,20251114,16660,4443.17,17560,4682.56,10488,2795.46,10346,2757.25,6331,1686.39,5317,1418.1,2957,790.84,3213,857.95,-7053,-1874.0
688107.SH,20251113,26310,7088.61,21533,5802.45,12979,3498.18,14212,3831.75,7941,2141.82,11693,3150.95,1661,448.82,1453,392.29,5419,1457.95
688107.SH,20251112,23346,6185.68,23231,6153.6,15164,4015.12,15038,3982.84,10723,2840.26,10718,2838.84,500,133.3,747,199.08,-1373,-353.15
688107.SH,20251111,18541,5018.11,20310,5492.64,13166,3563.88,14059,3808.31,7703,2082.21,5538,1497.37,1397,377.12,900,243.0,-4074,-1090.03
688107.SH,20251110,18186,4903.93,19678,5303.89,10947,2952.07,11095,2992.32,6753,1816.64,4173,1124.7,0,0.0,939,251.72,-5560,-1488.16
688107.SH,20251107,21356,5745.56,19006,5112.57,13318,3581.09,11956,3216.56,9557,2570.97,8747,2354.36,2385,642.81,6907,1856.94,4240,1145.91
688107.SH,20251106,20695,5671.36,25347,6939.98,15201,4165.25,11657,3196.05,5569,1523.16,3793,1041.65,1290,355.29,1957,537.38,-4899,-1333.11
688107.SH,20251105,22157,6000.56,26030,7049.98,13813,3738.45,13016,3524.56,7316,1981.78,3944,1067.66,1060,288.11,1355,366.71,-8580,-2316.97
688107.SH,20251104,28491,7885.91,30794,8528.01,16710,4630.38,14706,4069.14,5669,1567.78,4486,1242.8,371,102.05,1255,346.18,-11375,-3146.49
688107.SH,20251103,31933,8848.83,34857,9651.61,20519,5684.96,17168,4762.99,8972,2483.23,8513,2360.22,1572,437.14,2458,679.33,-3305,-884.14
688107.SH,20251031,21369,6030.39,23844,6729.2,13872,3912.46,12306,3473.01,6348,1790.03,6717,1892.95,2832,799.49,1555,437.22,-5651,-1591.26
688107.SH,20251030,29977,8574.18,33538,9588.23,17557,5024.2,17100,4894.06,9374,2686.03,7682,2203.85,1412,401.72,0,0.0,-6493,-1843.31
688107.SH,20251029,23956,6901.63,24794,7142.27,15287,4401.09,12842,3701.25,7834,2254.31,6783,1951.34,2359,677.36,5016,1439.52,-361,-99.96
