ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301106.SZ,20251231,4568,1352.07,5226,1546.42,2133,631.22,2579,763.32,1536,453.97,761,224.53,328,97.01,0,0.0,104,33.01
301106.SZ,20251230,4694,1383.27,4967,1464.22,2223,655.34,1852,545.73,1206,355.54,1304,384.2,0,0.0,0,0.0,-253,-73.51
301106.SZ,20251229,5029,1487.96,5440,1609.94,2757,814.61,2520,747.05,1817,539.46,1293,381.74,0,0.0,351,103.3,611,181.06
301106.SZ,20251226,6226,1853.76,6193,1843.8,2652,789.97,2922,871.0,1041,310.95,804,239.88,0,0.0,0,0.0,174,51.81
301106.SZ,20251225,4493,1325.51,4830,1425.53,2651,782.64,2310,681.87,848,250.27,723,213.12,0,0.0,129,37.9,420,125.31
301106.SZ,20251224,4710,1386.97,3916,1153.47,1709,503.31,2509,738.98,451,132.78,445,130.61,0,0.0,0,0.0,155,44.43
301106.SZ,20251223,5735,1674.5,5216,1523.21,2404,701.41,2245,655.85,705,205.77,1016,295.68,0,0.0,367,106.94,1705,498.24
301106.SZ,20251222,6729,1985.94,6179,1823.41,3063,904.53,3811,1125.5,811,239.81,613,181.37,0,0.0,0,0.0,-629,-184.95
301106.SZ,20251219,7792,2274.11,9997,2928.67,8720,2564.02,6679,1959.57,4896,1442.3,3813,1120.83,0,0.0,919,271.37,3379,995.44
301106.SZ,20251218,5245,1489.78,5282,1500.57,3133,890.51,2993,850.88,692,197.06,795,225.9,0,0.0,0,0.0,1257,357.75
301106.SZ,20251217,6408,1785.17,7283,2028.95,4739,1320.66,4045,1127.52,1528,426.33,1903,531.45,555,155.77,0,0.0,-2844,-788.34
301106.SZ,20251216,6906,1970.15,6085,1737.26,3503,998.15,3237,922.59,825,234.72,1912,543.16,0,0.0,0,0.0,-2823,-804.22
301106.SZ,20251215,5760,1672.69,6542,1899.5,3640,1056.44,2541,737.29,953,277.43,920,267.71,0,0.0,351,102.05,-1650,-477.6
301106.SZ,20251212,6080,1784.64,7115,2088.32,4686,1374.59,3920,1150.23,1456,427.83,1017,298.5,0,0.0,170,50.0,-2899,-850.53
301106.SZ,20251211,7988,2388.3,8216,2455.65,5227,1559.07,3518,1050.22,782,233.84,1790,534.2,0,0.0,473,141.14,-3805,-1136.25
301106.SZ,20251210,11926,3643.97,10637,3249.9,7410,2264.87,7217,2206.11,2789,852.57,3770,1152.31,0,0.0,500,153.1,1008,310.87
301106.SZ,20251209,10008,3120.35,12215,3812.8,8832,2766.28,7252,2268.83,3663,1149.64,2615,819.61,1159,363.36,1581,498.38,1010,321.17
301106.SZ,20251208,6391,1971.15,5251,1619.62,3530,1088.44,4061,1252.11,1514,467.17,2076,640.78,0,0.0,46,14.25,2571,793.44
301106.SZ,20251205,5259,1596.6,4562,1385.44,2725,828.69,2883,876.35,1141,348.06,1054,320.38,0,0.0,626,191.17,1161,354.48
301106.SZ,20251204,6781,2058.52,5895,1790.17,2521,764.9,3243,983.96,150,45.39,683,207.18,369,112.51,0,0.0,585,177.65
301106.SZ,20251203,6089,1863.98,5231,1601.87,2467,755.79,2741,839.33,996,305.12,1075,329.71,0,0.0,505,153.99,-744,-226.91
301106.SZ,20251202,7470,2286.13,7287,2230.17,3597,1100.58,3976,1217.5,1487,455.46,1290,394.49,0,0.0,0,0.0,434,132.05
301106.SZ,20251201,11072,3383.4,9946,3039.68,6635,2035.04,5582,1709.48,2870,882.79,4712,1449.35,0,0.0,337,102.72,1124,344.91
301106.SZ,20251128,7944,2387.15,9726,2928.95,6461,1952.42,4516,1360.35,4013,1214.12,4175,1264.11,0,0.0,1,0.3,2546,763.21
301106.SZ,20251127,4513,1327.13,4681,1376.77,2177,640.56,1647,484.27,883,259.49,863,253.3,0,0.0,382,112.84,1751,516.4
301106.SZ,20251126,4856,1432.65,5570,1643.53,2134,630.11,1107,326.71,511,149.91,758,222.91,0,0.0,66,19.52,-863,-252.64
301106.SZ,20251125,6627,1974.01,5795,1724.7,3561,1058.8,4362,1298.05,2498,744.43,2554,762.06,26,7.57,0,0.0,1894,562.64
301106.SZ,20251124,6723,1951.34,7140,2072.19,2881,836.16,2820,819.67,1861,541.57,1357,394.13,352,102.47,500,145.56,841,245.51
301106.SZ,20251121,6078,1767.76,7403,2150.08,4799,1390.95,4178,1212.69,1991,578.78,2071,602.24,784,227.53,0,0.0,-3454,-995.7
301106.SZ,20251120,5854,1757.68,6112,1834.65,2087,627.29,1907,572.77,521,156.13,443,133.67,0,0.0,0,0.0,-1055,-316.24
301106.SZ,20251119,5592,1688.69,5771,1742.13,4526,1364.12,3037,916.33,2038,613.39,3348,1007.74,0,0.0,0,0.0,-2838,-856.34
301106.SZ,20251118,4635,1425.91,3774,1161.36,2038,626.82,2416,743.18,521,160.39,1004,308.58,0,0.0,0,0.0,38,12.46
301106.SZ,20251117,6455,1987.43,7058,2173.34,4463,1374.98,4692,1445.09,2737,842.53,1772,545.42,804,248.67,937,289.75,160,52.15
301106.SZ,20251114,7212,2257.01,5965,1867.27,3353,1049.29,4376,1369.08,1953,611.25,1816,568.39,0,0.0,360,112.82,1554,486.78
301106.SZ,20251113,5870,1821.68,7202,2236.66,5476,1700.21,5986,1857.37,2760,856.74,1632,507.92,714,223.33,0,0.0,-1534,-472.29
301106.SZ,20251112,6675,2067.22,7800,2417.37,5916,1836.35,5335,1657.0,3650,1132.58,3443,1066.23,337,104.46,0,0.0,1276,402.1
301106.SZ,20251111,4283,1326.71,4256,1318.14,3203,992.01,2839,879.93,1247,387.21,1638,507.86,0,0.0,0,0.0,860,268.42
301106.SZ,20251110,5649,1738.53,5663,1742.92,3394,1045.43,3492,1075.72,683,210.13,571,175.46,0,0.0,0,0.0,186,58.39
301106.SZ,20251107,6252,1922.92,5681,1747.23,2301,708.14,2285,702.91,649,199.99,836,257.53,0,0.0,400,123.37,286,89.36
301106.SZ,20251106,6600,2018.28,7160,2189.11,3672,1124.81,3394,1040.98,1298,398.06,1016,311.06,0,0.0,0,0.0,1686,520.53
301106.SZ,20251105,6692,2034.76,9026,2744.68,4928,1500.39,4387,1338.29,3980,1217.43,2439,746.81,752,231.9,500,154.7,1407,436.39
301106.SZ,20251104,8499,2558.41,7467,2247.4,2721,818.85,3721,1119.94,1496,450.53,1528,460.46,0,0.0,0,0.0,-1116,-333.79
301106.SZ,20251103,12009,3618.6,10576,3188.45,9840,2964.32,14650,4408.53,5413,1626.48,2036,612.42,0,0.0,0,0.0,-124,-39.16
301106.SZ,20251031,6483,1996.45,6659,2050.68,2979,917.25,3434,1057.59,704,217.01,73,22.44,0,0.0,0,0.0,-14,-3.67
301106.SZ,20251030,6600,2025.87,7157,2196.9,3537,1084.98,2718,834.42,1585,486.88,1486,455.8,0,0.0,361,110.6,216,66.09
301106.SZ,20251029,6450,2010.45,6728,2095.6,4250,1323.86,3560,1109.37,1512,472.3,1924,601.65,0,0.0,0,0.0,-2798,-872.14
301106.SZ,20251028,9388,2977.52,7253,2301.26,5472,1736.79,5781,1835.44,2833,901.4,4659,1479.01,0,0.0,0,0.0,3519,1117.42
301106.SZ,20251027,7909,2452.2,8568,2658.03,4359,1353.45,4546,1412.08,2374,739.29,1527,474.82,0,0.0,0,0.0,2215,691.6
301106.SZ,20251024,6273,1942.94,6146,1903.51,3137,972.07,2823,874.46,758,235.62,1199,372.66,0,0.0,0,0.0,2364,733.32
301106.SZ,20251023,8111,2465.15,6835,2074.48,3170,963.74,4007,1220.32,635,193.02,689,209.45,0,0.0,385,117.66,1410,432.78
301106.SZ,20251022,5111,1540.21,6066,1828.97,2263,681.88,2257,680.91,1595,483.71,1286,388.49,640,192.57,0,0.0,-428,-130.69
301106.SZ,20251021,8112,2412.96,6011,1786.98,1925,572.27,3025,901.49,1127,335.34,1663,495.1,315,92.8,780,229.79,2643,785.18
301106.SZ,20251020,6100,1787.77,5225,1531.29,1908,559.26,2825,828.55,628,184.35,488,142.89,0,0.0,98,28.65,-270,-77.85
301106.SZ,20251017,7132,2079.97,6999,2040.71,3157,920.38,3007,876.96,556,161.74,839,244.42,0,0.0,0,0.0,-3525,-1026.83
301106.SZ,20251016,9321,2749.4,8846,2608.68,3121,920.4,4181,1233.3,1195,353.11,869,256.89,258,75.96,0,0.0,-1396,-411.52
301106.SZ,20251015,6589,1924.84,7031,2054.57,2754,804.75,2115,617.36,485,142.2,682,199.86,0,0.0,0,0.0,-260,-73.01
301106.SZ,20251014,7779,2286.23,8460,2485.38,3790,1113.8,3554,1044.74,1250,366.39,805,236.29,0,0.0,0,0.0,-2559,-748.57
301106.SZ,20251013,11005,3219.97,11336,3311.54,4569,1332.98,3915,1143.18,680,193.54,1003,291.78,0,0.0,0,0.0,488,144.12
301106.SZ,20251010,6055,1822.08,7059,2123.95,3812,1146.33,3104,933.82,1086,326.96,1264,380.51,474,142.91,0,0.0,-2147,-645.34
301106.SZ,20251009,6402,1932.53,8905,2688.03,4719,1423.47,3370,1017.49,2112,638.62,958,289.09,0,0.0,0,0.0,-3079,-927.53
301106.SZ,20250930,5643,1715.03,5637,1713.66,2868,871.42,2536,769.99,936,283.75,1274,386.55,0,0.0,0,0.0,-885,-268.05
301106.SZ,20250929,8747,2661.67,9515,2895.42,5108,1552.39,4081,1241.45,1011,307.51,1270,384.71,0,0.0,0,0.0,-910,-274.18
301106.SZ,20250926,6109,1871.29,6112,1872.23,2907,889.31,2595,794.34,708,216.78,1017,310.8,0,0.0,0,0.0,-956,-291.77
301106.SZ,20250925,6076,1893.33,7833,2438.28,3756,1168.61,2551,794.75,1371,425.28,819,254.19,0,0.0,0,0.0,-1802,-559.59
301106.SZ,20250924,8750,2738.75,8786,2751.03,3962,1240.55,4229,1324.01,1132,355.88,828,260.15,0,0.0,0,0.0,3389,1060.51
301106.SZ,20250923,9906,3012.02,10426,3172.09,5217,1584.58,4668,1421.02,2257,689.17,1932,585.19,0,0.0,354,107.48,-2723,-827.69
301106.SZ,20250922,7357,2307.99,7167,2248.97,2700,848.0,2586,811.63,972,304.65,823,258.26,0,0.0,453,141.79,-643,-200.84
301106.SZ,20250919,7916,2488.43,8401,2640.64,3408,1072.88,3043,958.31,772,242.69,652,205.04,0,0.0,0,0.0,-546,-172.18
301106.SZ,20250918,12922,4135.26,10610,3393.23,8034,2569.63,8593,2748.41,2775,885.95,4077,1304.32,0,0.0,451,144.88,-2857,-909.7
301106.SZ,20250917,11547,3742.16,7199,2332.7,4422,1434.56,6960,2256.09,1290,417.92,3100,1005.85,0,0.0,0,0.0,1218,397.04
301106.SZ,20250916,13361,4289.39,12942,4153.62,9316,2988.87,10073,3232.27,4542,1459.16,4204,1351.53,0,0.0,0,0.0,4280,1369.94
301106.SZ,20250915,7788,2416.04,8679,2694.08,5597,1739.47,4966,1542.29,3048,945.42,1519,471.81,0,0.0,1269,392.76,1533,481.52
301106.SZ,20250912,6494,2000.19,6826,2104.0,3326,1024.98,3883,1196.38,3023,932.54,2134,657.33,0,0.0,0,0.0,811,250.11
301106.SZ,20250911,8267,2514.45,7294,2218.61,4510,1370.81,5749,1749.15,1109,337.16,1745,531.73,902,277.07,0,0.0,2680,817.38
301106.SZ,20250910,7696,2329.71,6812,2062.58,3914,1184.49,4656,1409.95,1137,344.46,1731,523.43,453,137.3,0,0.0,128,39.11
301106.SZ,20250909,8145,2446.6,8911,2674.27,6036,1810.38,7747,2324.53,3390,1016.0,913,274.19,0,0.0,0,0.0,-2192,-655.42
301106.SZ,20250908,8795,2653.71,8255,2490.64,4517,1360.75,3988,1203.14,604,182.34,1673,503.01,0,0.0,0,0.0,364,111.08
301106.SZ,20250905,9871,2936.21,10308,3064.53,4991,1483.42,4798,1427.95,1542,459.37,1298,386.53,0,0.0,0,0.0,825,247.03
301106.SZ,20250904,10186,3037.3,10485,3126.32,6823,2033.6,5943,1771.51,2030,606.84,2118,631.91,0,0.0,493,148.0,1645,492.2
301106.SZ,20250903,7546,2280.68,8955,2706.54,5140,1552.67,3666,1107.93,1970,595.75,1628,491.37,0,0.0,406,123.26,-2393,-721.19
301106.SZ,20250902,11194,3412.75,12568,3831.72,7417,2263.19,5535,1692.8,1883,573.6,2483,753.02,93,27.99,0,0.0,-3220,-985.45
301106.SZ,20250901,12015,3806.73,11764,3727.2,4844,1534.42,5168,1637.97,2180,689.75,2593,820.91,486,155.17,0,0.0,-1889,-596.6
301106.SZ,20250829,10218,3246.66,10219,3248.53,4916,1562.08,4071,1293.61,1539,488.54,2383,755.14,0,0.0,0,0.0,-541,-172.01
301106.SZ,20250828,11843,3797.16,12270,3933.25,8043,2580.19,6926,2219.52,2525,804.89,2655,846.95,441,139.22,1001,321.74,612,198.53
301106.SZ,20250827,10418,3411.65,10639,3483.08,7706,2523.63,6959,2278.42,3179,1036.7,4112,1341.41,406,130.93,0,0.0,-3031,-986.15
301106.SZ,20250826,9925,3280.5,9464,3129.22,6630,2192.72,7271,2405.35,3523,1166.9,3351,1109.34,316,104.85,307,101.05,1398,460.64
301106.SZ,20250825,10350,3387.46,11355,3718.27,6685,2189.15,6023,1971.65,3591,1176.94,3248,1063.63,0,0.0,0,0.0,161,56.08
301106.SZ,20250822,10280,3358.09,10443,3412.23,5245,1712.56,5062,1652.98,2588,844.75,2277,741.92,0,0.0,331,108.28,-1276,-415.96
301106.SZ,20250821,8547,2810.92,7529,2477.67,4826,1587.13,4705,1546.63,1703,560.62,1842,604.97,0,0.0,1000,329.4,509,169.65
301106.SZ,20250820,8868,2922.81,9557,3151.15,8610,2839.18,7469,2462.8,2476,817.87,2927,965.9,0,0.0,0,0.0,572,190.52
301106.SZ,20250819,9050,2950.12,8281,2699.28,6294,2052.14,6329,2063.1,2910,947.12,3644,1186.99,0,0.0,0,0.0,1124,371.41
301106.SZ,20250818,9896,3214.33,8861,2879.9,6956,2261.58,8089,2626.97,3061,995.48,4083,1328.64,1500,487.43,380,123.32,2497,811.71
301106.SZ,20250815,9059,2897.76,8177,2616.12,4947,1583.68,4876,1559.57,2187,700.21,2089,669.26,0,0.0,1050,336.7,512,165.97
301106.SZ,20250814,10538,3356.63,8884,2830.99,4844,1543.52,5716,1821.58,1590,506.43,2372,754.01,0,0.0,0,0.0,-1604,-513.14
301106.SZ,20250813,7574,2442.92,7496,2417.12,5303,1709.8,4614,1487.68,1747,562.86,2879,927.99,365,117.2,0,0.0,-970,-310.17
301106.SZ,20250812,6812,2201.18,5266,1701.99,3206,1036.11,3927,1269.18,800,258.15,1625,524.27,0,0.0,0,0.0,-548,-177.21
301106.SZ,20250811,8445,2718.69,8325,2682.97,7367,2375.55,7319,2360.07,2596,838.31,2336,752.04,331,107.5,759,244.98,3407,1097.11
301106.SZ,20250808,7426,2333.98,6848,2154.58,4942,1554.91,5889,1853.16,2982,940.55,2550,801.75,330,104.51,393,124.47,-391,-123.58
301106.SZ,20250807,7303,2328.46,6960,2220.65,5897,1881.4,6145,1958.47,2621,836.26,2659,848.67,0,0.0,57,18.33,1137,365.05
301106.SZ,20250806,7381,2339.14,6616,2097.35,5771,1829.44,5869,1859.99,4029,1277.56,3804,1206.25,500,159.22,1392,441.76,2215,704.62
301106.SZ,20250805,10716,3380.26,8444,2660.49,5823,1835.8,5571,1756.55,2403,757.81,4484,1415.26,410,128.62,854,270.19,1392,443.4
301106.SZ,20250804,7425,2302.48,7730,2397.39,5331,1653.27,4916,1523.57,1690,523.08,1843,571.26,43,13.4,0,0.0,175,56.37
301106.SZ,20250801,8295,2568.9,8738,2706.83,5215,1615.35,5014,1552.6,1462,452.5,1220,377.33,0,0.0,0,0.0,-1781,-552.27
301106.SZ,20250731,8223,2568.91,8029,2508.56,5633,1759.02,6718,2098.68,2937,916.7,2419,754.54,373,117.16,0,0.0,-4626,-1440.12
301106.SZ,20250730,13000,4094.86,10103,3185.51,7381,2324.79,8562,2695.49,1583,499.27,2895,910.28,0,0.0,405,127.64,-3077,-966.25
301106.SZ,20250729,23042,7400.4,18584,5962.86,12544,4035.83,15871,5103.31,5837,1880.44,7183,2321.16,215,70.65,0,0.0,-491,-137.37
301106.SZ,20250728,24076,7704.13,23933,7671.91,30856,9906.28,25694,8245.91,8908,2852.05,15869,5082.57,3584,1160.29,1928,622.36,13044,4181.27
301106.SZ,20250725,8621,2620.71,6757,2056.23,6410,1949.08,7170,2180.57,3930,1197.29,3808,1157.68,350,107.52,1576,480.12,4335,1320.42
301106.SZ,20250724,4812,1453.48,4766,1439.78,4205,1269.65,3877,1171.09,2017,609.08,2391,721.33,0,0.0,0,0.0,-2221,-669.25
301106.SZ,20250723,7829,2370.22,6432,1946.82,3529,1067.28,4343,1314.58,1073,325.24,1541,466.36,0,0.0,115,34.98,-798,-240.72
301106.SZ,20250722,8666,2649.06,6259,1915.89,7305,2235.02,8233,2518.34,3252,995.05,4731,1444.89,0,0.0,0,0.0,-2840,-871.62
301106.SZ,20250721,7380,2281.35,5540,1712.64,4108,1270.35,6612,2044.52,2432,752.44,1944,601.45,176,54.47,0,0.0,-1386,-427.41
301106.SZ,20250718,8128,2518.07,6892,2137.87,6798,2108.35,7972,2470.71,2686,832.89,3153,976.27,405,125.54,0,0.0,-3625,-1121.74
301106.SZ,20250717,9698,3027.85,9607,3000.2,8798,2747.97,8949,2794.92,4177,1304.09,4617,1439.79,500,155.0,0,0.0,-3175,-987.55
301106.SZ,20250716,14153,4429.07,17084,5344.58,26880,8419.63,19918,6239.25,5513,1725.14,9021,2827.19,356,112.14,878,274.96,-2334,-731.53
301106.SZ,20250715,14615,4448.77,9731,2965.59,9452,2878.98,10894,3318.35,3295,1003.1,5810,1766.27,272,82.12,1200,362.76,-3716,-1133.76
301106.SZ,20250714,9746,2993.4,9919,3049.71,10342,3180.38,9192,2824.79,4521,1387.93,4302,1319.29,0,0.0,1196,367.92,-4225,-1294.85
301106.SZ,20250711,14983,4611.04,12644,3895.69,15577,4796.65,17007,5237.56,8808,2712.33,9388,2885.97,162,50.19,491,150.99,-8941,-2751.35
301106.SZ,20250710,25747,8071.62,26215,8216.74,28881,9055.3,32757,10267.75,13986,4391.69,10496,3297.44,1857,584.18,1003,320.85,-12600,-3938.69
301106.SZ,20250709,30164,9756.42,30584,9914.76,35302,11471.67,33578,10894.21,18047,5882.69,20532,6686.13,3307,1085.0,2127,700.67,5006,1666.55
301106.SZ,20250708,23473,7351.44,28435,8935.93,25038,7893.16,23132,7278.59,13350,4218.38,10676,3368.1,761,237.65,379,118.0,2341,752.96
301106.SZ,20250707,12376,3706.84,10498,3144.34,7502,2245.84,8043,2408.47,2166,648.37,3109,929.97,0,0.0,395,118.28,257,77.25
301106.SZ,20250704,20899,6331.86,21294,6457.86,18255,5548.98,14745,4476.48,6249,1895.96,6730,2039.6,745,231.4,3379,1034.26,-7317,-2193.43
301106.SZ,20250703,22201,6898.41,26612,8259.34,24343,7580.06,24095,7504.0,13175,4079.89,10999,3426.27,2545,802.51,558,171.26,10199,3179.16
301106.SZ,20250702,6962,2063.44,5582,1654.8,2959,877.06,4311,1277.73,1458,431.89,1487,439.86,0,0.0,0,0.0,-1592,-470.4
301106.SZ,20250701,8164,2429.49,5222,1554.32,3689,1097.57,6002,1785.43,1721,511.92,2850,847.82,500,148.6,0,0.0,844,253.35
301106.SZ,20250630,8586,2555.33,10036,2988.86,7804,2325.95,7148,2129.66,4396,1308.69,3999,1191.45,397,120.0,0,0.0,1017,306.1
301106.SZ,20250627,6293,1839.95,6507,1902.79,5258,1538.58,4213,1232.82,1904,556.41,2735,799.32,0,0.0,0,0.0,2113,618.8
301106.SZ,20250626,5656,1642.26,4989,1449.25,4692,1362.84,4361,1266.49,801,232.63,1191,345.59,0,0.0,607,176.39,738,215.69
301106.SZ,20250625,5779,1670.53,6465,1868.98,4095,1184.72,3821,1105.61,902,261.25,490,141.9,0,0.0,0,0.0,264,77.88
301106.SZ,20250624,6786,1956.41,5201,1499.57,5795,1670.82,4535,1307.52,2179,628.68,4665,1345.01,0,0.0,359,103.81,2466,711.24
301106.SZ,20250623,5745,1626.44,4647,1315.98,3003,851.1,3580,1014.3,1370,389.44,1891,536.71,0,0.0,0,0.0,2206,627.67
301106.SZ,20250620,4547,1277.29,4777,1341.4,2672,749.53,1857,521.9,330,92.68,915,256.19,0,0.0,0,0.0,-618,-171.91
301106.SZ,20250619,6140,1741.48,5488,1555.31,3337,948.38,3976,1130.07,1033,291.56,1046,296.04,0,0.0,0,0.0,-1034,-292.05
301106.SZ,20250618,6627,1884.13,5760,1637.02,3733,1063.27,4489,1277.7,2123,604.23,2234,636.91,0,0.0,0,0.0,2671,763.36
301106.SZ,20250617,4679,1318.56,4423,1246.93,2753,775.18,3029,854.09,1009,285.3,989,278.02,0,0.0,0,0.0,-1252,-352.91
301106.SZ,20250616,6115,1736.4,7148,2031.04,5414,1541.26,3677,1047.8,2734,779.38,2776,789.37,6,1.69,668,190.52,514,140.97
301106.SZ,20250613,3908,1092.2,4865,1360.13,2811,785.66,2182,610.1,1297,362.38,969,270.02,0,0.0,0,0.0,-1532,-428.15
301106.SZ,20250612,4508,1276.23,3806,1077.72,2856,808.39,3105,879.05,1447,409.83,1978,559.77,78,22.08,0,0.0,258,73.84
301106.SZ,20250611,4041,1140.43,3698,1043.9,2133,602.06,2437,687.77,822,230.27,276,77.93,0,0.0,585,163.17,1660,467.57
301106.SZ,20250610,4672,1311.59,4531,1275.2,2991,839.01,2182,613.47,979,276.76,1746,487.71,0,0.0,183,50.98,-103,-32.86
301106.SZ,20250609,4459,1264.34,4281,1214.2,2278,645.41,1921,545.54,1742,494.23,1877,531.4,0,0.0,400,112.84,991,280.96
301106.SZ,20250606,5470,1537.48,4205,1181.45,2186,614.3,2870,806.58,1582,444.22,2163,607.97,0,0.0,0,0.0,1057,297.56
301106.SZ,20250605,5771,1611.67,5675,1585.17,4073,1137.72,3790,1059.33,1764,492.99,2143,597.87,0,0.0,0,0.0,145,40.32
301106.SZ,20250604,5299,1497.33,6440,1820.24,4412,1249.72,3583,1014.78,2622,741.02,2310,653.04,0,0.0,0,0.0,-679,-187.83
301106.SZ,20250603,3865,1079.12,4502,1256.93,1601,446.9,1562,435.62,938,261.53,340,95.0,0,0.0,0,0.0,-106,-28.7
301106.SZ,20250530,5647,1580.34,4414,1236.33,1702,476.19,2488,696.57,821,229.57,1268,353.19,0,0.0,0,0.0,-150,-43.37
301106.SZ,20250529,4174,1181.5,4076,1154.52,1947,551.23,1931,547.21,1201,338.97,1315,369.97,0,0.0,0,0.0,786,220.76
301106.SZ,20250528,4837,1370.28,4390,1243.66,1714,484.92,2141,606.89,1187,336.66,1207,341.31,0,0.0,0,0.0,-196,-56.4
301106.SZ,20250527,5243,1486.06,4317,1223.64,875,248.01,1710,484.63,830,234.49,921,260.29,0,0.0,0,0.0,-101,-28.18
301106.SZ,20250526,5164,1470.16,4827,1374.56,1960,557.86,1456,414.25,602,171.06,1444,410.26,0,0.0,0,0.0,466,133.08
301106.SZ,20250523,6802,1950.66,5055,1449.6,3242,929.97,3515,1008.77,843,240.51,2317,662.77,0,0.0,0,0.0,589,168.68
301106.SZ,20250522,6446,1866.58,5468,1585.87,2753,797.92,2972,861.65,853,246.07,1170,336.35,0,0.0,442,126.69,-99,-29.64
301106.SZ,20250521,6142,1795.98,6694,1960.0,3199,936.43,2670,780.57,1276,373.55,1253,365.38,0,0.0,0,0.0,-1826,-535.11
301106.SZ,20250520,6842,2019.72,8143,2407.19,5045,1491.82,4296,1270.17,2313,684.77,1731,510.12,0,0.0,30,8.83,441,133.85
301106.SZ,20250519,5763,1681.18,7893,2304.35,4842,1415.82,3568,1042.92,1982,580.45,1137,333.7,12,3.52,0,0.0,-1012,-293.63
301106.SZ,20250516,4387,1262.55,3907,1124.8,1613,463.56,2561,737.24,768,221.85,297,85.05,0,0.0,3,0.86,-190,-55.73
301106.SZ,20250515,4273,1217.35,3313,944.04,1886,537.04,1653,470.92,302,86.31,1495,425.75,0,0.0,0,0.0,631,180.23
301106.SZ,20250514,5543,1587.25,4712,1350.01,1937,554.5,2555,731.82,264,76.08,477,136.0,0,0.0,0,0.0,1208,345.66
301106.SZ,20250513,4800,1393.57,3599,1047.62,2755,800.31,2493,723.68,423,124.09,1886,546.67,0,0.0,0,0.0,-790,-231.91
301106.SZ,20250512,4446,1292.05,4218,1225.37,1445,419.67,2287,664.8,1039,302.07,425,123.61,0,0.0,0,0.0,-383,-110.55
301106.SZ,20250509,4916,1420.41,4099,1183.82,1760,507.86,2488,718.79,711,205.65,801,231.31,0,0.0,0,0.0,-892,-256.77
301106.SZ,20250508,4996,1446.12,4967,1438.08,2573,744.29,2220,642.53,1145,330.61,748,217.0,222,63.76,1000,287.18,2277,658.32
301106.SZ,20250507,5652,1624.78,5484,1578.97,3778,1087.78,4046,1164.62,803,231.37,1703,489.68,1000,289.35,0,0.0,-1376,-397.3
