ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600396.SH,20251231,58455,1667.85,65512,1868.9,20693,590.24,16974,484.55,7003,199.72,12575,359.19,8910,254.83,0,0.0,-8421,-238.81
600396.SH,20251230,99466,2867.22,98884,2849.73,43605,1255.9,44893,1293.75,11684,336.64,10978,316.29,0,0.0,0,0.0,-35417,-1015.42
600396.SH,20251229,68640,2004.57,76085,2221.85,38719,1130.79,30377,886.57,14377,420.08,15274,447.03,0,0.0,0,0.0,-43534,-1267.85
600396.SH,20251226,40031,1186.4,47185,1397.87,17732,525.51,17847,528.88,10081,299.09,5519,164.11,2707,79.86,0,0.0,-18047,-532.18
600396.SH,20251225,55846,1647.66,54588,1609.97,30107,888.47,32270,953.07,8280,245.29,8022,237.41,647,19.02,0,0.0,21108,627.74
600396.SH,20251224,44027,1290.59,39282,1151.25,14948,437.87,15227,446.47,1819,53.3,6285,184.04,0,0.0,0,0.0,4088,121.71
600396.SH,20251223,62603,1845.14,64929,1913.46,23089,680.58,21354,629.76,7640,226.27,7049,208.77,0,0.0,0,0.0,-22970,-672.47
600396.SH,20251222,45936,1367.31,50733,1509.44,23538,700.47,21505,640.1,11280,335.52,8516,253.77,0,0.0,0,0.0,-6098,-179.13
600396.SH,20251219,52196,1541.9,50495,1491.2,13963,412.33,13872,409.56,10085,297.72,11877,351.2,0,0.0,0,0.0,2080,61.61
600396.SH,20251218,51542,1506.88,51221,1497.01,20591,601.77,20261,592.59,4934,144.14,5585,163.18,0,0.0,0,0.0,-2771,-78.85
600396.SH,20251217,77526,2244.03,77888,2252.67,25367,734.09,28180,816.34,12388,357.76,9213,266.87,0,0.0,0,0.0,547,21.89
600396.SH,20251216,83133,2443.01,86930,2554.77,36670,1078.03,34347,1010.18,15449,455.74,8165,241.24,0,0.0,5810,170.59,-25144,-739.92
600396.SH,20251215,46959,1403.64,50686,1514.14,20193,603.69,19379,579.05,9591,286.26,8149,243.93,1471,43.54,0,0.0,1658,51.92
600396.SH,20251212,80518,2417.54,73328,2200.4,30148,904.53,29870,897.2,6515,195.84,13983,420.3,0,0.0,0,0.0,15777,477.15
600396.SH,20251211,83621,2504.88,83139,2488.52,43020,1289.26,33668,1008.17,19594,587.2,25827,775.55,0,0.0,3601,109.11,-41777,-1244.8
600396.SH,20251210,54724,1658.02,53244,1612.83,23780,720.05,23474,711.32,15518,468.99,12124,366.98,0,0.0,5180,155.92,-7346,-218.47
600396.SH,20251209,74804,2287.72,78157,2388.89,39580,1209.53,35511,1086.03,7594,231.73,6868,210.04,3451,105.26,4893,149.28,-15729,-476.06
600396.SH,20251208,46198,1415.78,50765,1554.78,28242,864.77,24965,765.04,10120,309.81,12834,393.07,4004,122.52,0,0.0,-9884,-299.55
600396.SH,20251205,54881,1667.76,55216,1677.81,22187,674.4,22384,681.04,11524,351.38,7642,232.51,0,0.0,3350,102.18,9222,284.17
600396.SH,20251204,59339,1805.32,57099,1736.71,28848,876.56,27279,829.01,11511,349.44,6061,184.48,0,0.0,9259,281.12,-10376,-313.33
600396.SH,20251203,60413,1858.57,63992,1968.62,35556,1094.07,30903,950.67,5691,174.92,6765,208.28,0,0.0,0,0.0,-2180,-64.75
600396.SH,20251202,71903,2192.61,67729,2065.0,20525,624.99,24894,759.29,10737,326.96,8772,266.82,0,0.0,1770,53.45,-4917,-146.26
600396.SH,20251201,57341,1760.57,60806,1865.96,22352,685.9,26080,800.93,13484,414.02,14653,450.32,8362,256.71,0,0.0,-8759,-264.85
600396.SH,20251128,56212,1702.39,60023,1817.42,25336,767.04,24258,733.78,15528,469.7,9955,301.17,9978,301.34,12818,388.1,-834,-20.41
600396.SH,20251127,56249,1696.29,58326,1758.59,23728,715.16,22564,680.48,11803,356.04,10890,328.42,0,0.0,0,0.0,-1486,-42.5
600396.SH,20251126,66693,2017.78,76693,2317.69,29303,885.99,31309,946.98,21363,644.76,14345,434.51,4988,150.64,0,0.0,-30733,-921.79
600396.SH,20251125,74073,2229.53,76443,2299.98,32036,963.87,34861,1049.34,4719,141.85,8149,245.54,8625,259.61,0,0.0,21203,639.38
600396.SH,20251124,95954,2853.11,101280,3010.17,47714,1419.67,33488,996.82,15253,453.85,20876,620.68,10564,313.25,13841,412.21,-17813,-526.16
600396.SH,20251121,149111,4520.29,160103,4850.97,59769,1813.2,60809,1846.44,20766,629.39,13234,400.92,4500,135.45,0,0.0,-75362,-2274.19
600396.SH,20251120,83710,2614.07,92501,2886.82,41139,1283.39,36201,1129.51,26756,834.34,22903,715.46,0,0.0,0,0.0,-24135,-747.26
600396.SH,20251119,123396,3875.39,125944,3953.73,39307,1233.03,38403,1205.86,10133,317.4,12069,378.43,8460,263.97,4880,151.77,-46534,-1453.99
600396.SH,20251118,182935,5856.74,197912,6336.42,87682,2814.65,84177,2701.17,26063,833.9,14591,467.7,0,0.0,0,0.0,-98586,-3171.82
600396.SH,20251117,89441,2945.96,97762,3218.47,45686,1503.54,46439,1529.76,23990,790.49,14916,491.76,0,0.0,0,0.0,-20041,-653.49
600396.SH,20251114,164169,5445.06,151984,5040.8,92620,3070.87,100441,3330.88,39263,1302.58,39960,1326.04,2993,99.67,6660,220.46,107429,3573.36
600396.SH,20251113,80367,2623.78,83242,2716.32,34083,1111.53,34837,1137.22,19835,648.04,19648,641.68,3442,111.87,0,0.0,-16471,-532.18
600396.SH,20251112,78710,2572.71,85752,2801.77,42565,1392.68,40480,1324.38,17932,586.24,9747,318.93,3378,110.12,6606,216.68,-40783,-1328.56
600396.SH,20251111,109351,3615.86,100585,3324.79,58010,1917.62,56289,1860.36,22155,732.22,23669,783.1,3977,131.24,12950,428.7,-24253,-798.3
600396.SH,20251110,162762,5374.18,141066,4658.23,78013,2573.87,88002,2905.11,35111,1159.06,40138,1325.3,10118,335.16,16798,553.63,98692,3268.95
600396.SH,20251107,99219,3233.5,107187,3490.75,47162,1536.8,52482,1710.27,34189,1112.96,24634,803.56,3733,121.32,0,0.0,-9885,-314.65
600396.SH,20251106,118539,3859.78,117741,3831.75,59663,1941.02,60545,1971.84,30945,1007.85,20994,684.37,10055,327.77,19922,648.45,-1624,-45.97
600396.SH,20251105,156946,5079.44,114251,3694.5,75372,2437.6,58381,1887.47,29497,953.12,57952,1875.29,0,0.0,31231,1012.91,96167,3120.25
600396.SH,20251104,76280,2441.91,73433,2348.68,32877,1052.64,29034,929.48,9158,293.01,11202,359.8,0,0.0,4646,149.6,-5173,-158.92
600396.SH,20251103,69688,2218.78,63614,2024.86,42783,1360.87,39609,1261.21,10889,346.45,20137,640.02,0,0.0,0,0.0,28823,920.99
600396.SH,20251031,64430,2043.22,78205,2478.69,34547,1095.22,33960,1076.83,21463,680.23,11775,373.75,3500,110.6,0,0.0,-24266,-766.67
600396.SH,20251030,101177,3224.61,99209,3160.25,44570,1421.42,45015,1435.84,18535,590.94,20058,640.87,0,0.0,0,0.0,-37944,-1202.66
600396.SH,20251029,168087,5365.52,156712,4999.04,89611,2862.02,100230,3204.86,54277,1731.3,55706,1781.3,8663,280.74,7990,254.39,-56410,-1793.91
600396.SH,20251028,117666,3886.32,117006,3863.32,49706,1641.94,51440,1699.72,17193,567.67,15614,516.13,4714,156.5,5219,173.27,-29681,-973.04
600396.SH,20251027,126594,4172.47,119915,3951.2,74210,2444.63,77951,2568.24,31445,1035.17,29383,968.33,0,0.0,5000,164.5,33959,1123.51
