ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601901.SH,20251231,158376,12374.87,182487,14254.7,120609,9422.28,119139,9307.42,101851,7956.57,82040,6411.57,31596,2466.77,28766,2246.79,9428,753.26
601901.SH,20251230,120548,9434.37,128515,10053.94,101297,7926.19,102747,8039.52,94691,7406.4,80532,6301.99,22883,1789.61,27624,2161.12,-14517,-1119.03
601901.SH,20251229,126022,9896.5,143370,11254.05,104977,8241.9,105120,8252.92,105810,8306.89,102826,8073.96,46959,3685.36,32451,2549.72,-51064,-3991.24
601901.SH,20251226,266256,20966.82,222746,17537.06,182831,14397.52,183429,14443.05,140123,11033.9,146597,11544.57,87800,6908.49,124238,9782.05,70256,5562.78
601901.SH,20251225,177637,13889.2,156132,12204.46,129234,10103.94,141955,11098.99,102545,8012.34,108456,8478.24,45402,3550.98,48274,3774.77,67081,5255.28
601901.SH,20251224,146979,11397.4,125216,9707.19,105482,8180.0,100217,7773.03,68563,5316.76,90527,7023.74,32282,2502.09,37346,2892.3,60539,4706.6
601901.SH,20251223,164900,12805.18,189461,14708.92,149541,11610.05,125527,9746.86,118406,9193.85,98188,7628.26,25364,1968.64,45034,3493.68,-112188,-8695.15
601901.SH,20251222,134564,10499.15,144667,11283.4,118986,9281.83,119479,9319.73,111203,8674.39,103011,8037.84,46306,3611.14,43902,3425.55,-62908,-4888.18
601901.SH,20251219,179101,13988.95,152091,11875.43,118397,9244.04,126506,9877.94,97731,7625.42,110824,8650.85,31711,2472.32,37520,2926.5,17648,1399.42
601901.SH,20251218,212684,16572.5,222879,17360.52,162507,12665.28,150672,11744.15,132060,10293.53,132655,10346.92,43093,3363.35,44137,3443.07,-60012,-4665.35
601901.SH,20251217,243655,19037.91,244658,19112.28,204582,15989.45,197160,15407.32,136783,10692.92,145983,11426.28,41593,3275.53,38811,3049.94,19875,1614.22
601901.SH,20251216,168189,13105.91,156000,12152.91,122820,9570.81,125469,9777.27,91651,7141.55,91356,7120.49,19219,1497.85,29053,2265.45,-2175,-153.43
601901.SH,20251215,205003,16024.94,199581,15600.15,162659,12715.81,155911,12186.76,139367,10886.53,138179,10795.2,28658,2239.39,42016,3284.56,85883,6735.12
601901.SH,20251212,193223,15007.06,179924,13969.29,145448,11294.6,170219,13214.75,126822,9846.9,106363,8261.79,19107,1482.28,28095,2185.0,522,72.46
601901.SH,20251211,151250,11757.75,168434,13091.4,134094,10424.35,128277,9970.95,115403,8970.21,89646,6970.45,17609,1367.62,31999,2487.14,-79347,-6153.28
601901.SH,20251210,164075,12788.16,157278,12254.8,133760,10426.19,128372,10007.69,70938,5529.28,85470,6667.21,21484,1676.23,19137,1490.16,-9051,-683.32
601901.SH,20251209,215133,16792.9,201476,15722.76,188064,14677.82,169173,13203.32,112760,8801.78,122700,9579.7,65220,5089.67,87829,6856.4,-97208,-7568.13
601901.SH,20251208,564897,44795.37,502725,39853.09,425843,33751.5,414744,32867.07,274081,21709.52,283832,22494.39,82083,6494.93,145604,11536.78,185650,14785.19
601901.SH,20251205,283039,21881.36,292205,22595.66,291720,22567.35,276254,21375.82,236376,18288.64,224276,17354.52,104029,8057.9,122428,9469.26,193969,15090.49
601901.SH,20251204,119695,9147.87,141253,10793.39,121299,9270.36,98603,7535.17,77070,5889.84,72186,5517.54,30421,2324.82,36443,2786.79,702,63.11
601901.SH,20251203,154971,11859.29,154390,11811.16,130357,9974.51,133798,10237.14,84649,6473.77,86593,6625.84,50478,3859.49,45674,3492.93,-90835,-6930.33
601901.SH,20251202,189739,14586.59,190997,14681.08,146235,11242.25,125973,9684.42,81203,6241.78,115600,8888.48,46536,3577.03,31143,2393.67,-60591,-4646.42
601901.SH,20251201,159524,12348.39,178010,13775.18,145134,11233.75,117169,9068.66,113511,8784.81,99634,7713.7,38995,3017.18,62350,4826.59,-41397,-3188.6
601901.SH,20251128,135073,10426.51,140092,10811.7,113073,8728.21,110778,8551.19,85370,6588.6,88522,6834.6,34892,2692.81,29016,2238.65,-9030,-681.86
601901.SH,20251127,145928,11278.61,137558,10628.27,106603,8238.66,113720,8787.46,97263,7512.34,98115,7581.66,67102,5183.69,67502,5215.91,29944,2324.49
601901.SH,20251126,223475,17288.49,211583,16364.25,188798,14605.53,180810,13986.24,145362,11245.63,179558,13892.42,79355,6135.25,65039,5031.99,-148281,-11453.0
601901.SH,20251125,290506,22641.99,306505,23885.54,288323,22472.22,262666,20474.96,244719,19080.89,247690,19317.7,97002,7566.93,103690,8083.81,-152412,-11838.53
