ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300861.SZ,20251209,20013,2991.22,22924,3427.5,14241,2128.29,14215,2125.07,8084,1209.17,6006,897.28,2232,334.11,1424,212.94,-9346,-1396.11
300861.SZ,20251208,20839,3135.71,22261,3349.13,16555,2490.02,16237,2443.0,10836,1629.66,10659,1603.05,927,139.79,0,0.0,-5619,-841.98
300861.SZ,20251205,19474,2902.84,19293,2875.59,15815,2359.22,13509,2015.23,6461,963.99,7764,1158.09,0,0.0,1184,177.14,701,106.59
300861.SZ,20251204,20483,3026.83,21319,3153.31,13347,1973.36,14987,2216.5,8370,1239.12,6693,987.9,1700,250.71,900,132.3,339,51.38
300861.SZ,20251203,28034,4162.54,22797,3385.79,15903,2359.71,12749,1893.89,4562,676.86,12154,1801.11,0,0.0,800,118.32,-4127,-611.49
300861.SZ,20251202,25353,3781.45,21743,3244.34,18653,2782.44,16544,2468.25,5047,752.62,10145,1512.03,381,56.72,1000,148.6,-1006,-149.75
300861.SZ,20251201,32433,4909.76,31070,4702.52,18036,2729.14,15288,2313.93,7477,1130.93,10279,1554.41,700,106.47,2009,305.45,-8275,-1250.18
300861.SZ,20251128,25309,3825.46,23848,3603.34,18472,2790.56,17356,2623.96,8961,1354.86,9664,1460.34,1743,264.18,3618,547.42,2906,444.64
300861.SZ,20251127,31027,4668.14,32088,4826.03,24675,3711.54,28408,4276.73,19470,2931.6,17854,2687.72,7223,1089.73,4046,610.55,14531,2187.17
300861.SZ,20251126,25441,3779.01,34232,5083.44,23724,3525.21,20005,2972.44,10813,1603.59,7465,1106.78,2417,358.52,693,103.67,-4929,-725.26
300861.SZ,20251125,29390,4367.18,34730,5161.85,24383,3625.68,19614,2916.06,11907,1769.24,8457,1256.1,0,0.0,2880,428.08,-126,-14.44
300861.SZ,20251124,33939,4983.46,30611,4498.61,21070,3095.53,24123,3543.59,5960,878.64,6935,1018.83,700,103.39,0,0.0,3660,542.68
300861.SZ,20251121,51515,7700.99,43612,6504.86,35889,5352.71,35790,5348.92,21407,3186.43,26356,3930.92,2700,400.36,5753,855.79,-16116,-2391.61
300861.SZ,20251120,33086,5174.19,27508,4304.3,23850,3727.31,25042,3910.0,8701,1362.18,13326,2085.91,1700,264.72,1460,228.19,-13254,-2063.52
300861.SZ,20251119,31102,4927.27,30343,4806.19,21165,3355.06,22031,3490.69,11921,1885.45,10875,1721.99,3885,613.51,4825,762.42,-10040,-1583.12
300861.SZ,20251118,35589,5703.4,33748,5407.81,27891,4469.14,23834,3821.14,18961,3040.2,26451,4238.38,4238,679.73,2646,425.13,-8592,-1367.87
300861.SZ,20251117,43379,7046.5,32142,5221.54,26826,4358.31,30886,5018.45,11518,1874.41,16910,2747.39,700,113.61,2486,405.45,-12495,-2021.67
300861.SZ,20251114,69664,11461.15,71977,11862.46,49448,8137.82,49667,8170.91,29452,4848.36,23775,3898.78,1413,234.42,4558,749.59,9666,1612.87
300861.SZ,20251113,77508,12759.02,84241,13877.42,57966,9537.03,49968,8219.99,31635,5196.61,33160,5438.04,6033,990.35,5773,947.57,-43101,-7079.87
300861.SZ,20251112,101294,16914.67,97073,16168.38,81051,13488.68,98274,16381.38,32276,5356.93,28088,4684.48,14757,2467.97,5944,994.01,-41934,-7029.16
300861.SZ,20251111,46203,8161.98,48515,8577.63,39627,7006.94,36258,6408.46,18951,3352.89,20626,3643.43,8738,1544.34,8119,1436.62,6873,1219.28
300861.SZ,20251110,78493,13721.83,66330,11592.83,39295,6872.63,55295,9667.24,21446,3749.11,21127,3697.17,7231,1262.38,3712,648.71,-18662,-3252.44
300861.SZ,20251107,61696,10598.99,86396,14938.43,91825,15928.08,84372,14580.55,44829,7785.73,33720,5852.44,11053,1920.07,4914,861.45,41688,7279.02
300861.SZ,20251106,30522,5082.51,26401,4395.35,21174,3527.44,23002,3832.87,8576,1429.21,10270,1710.62,0,0.0,600,100.32,2551,432.66
300861.SZ,20251105,39321,6450.74,36677,6015.45,25566,4196.19,24421,4007.01,11581,1898.79,11301,1855.01,2980,485.46,7048,1153.72,4985,826.68
300861.SZ,20251104,38954,6444.45,38722,6400.4,22992,3799.39,18818,3116.14,6797,1124.73,9889,1637.3,1000,164.5,2314,379.24,-14141,-2334.34
300861.SZ,20251103,44410,7402.37,45834,7647.8,27949,4663.22,25966,4332.47,10530,1760.98,11699,1948.59,610,102.3,0,0.0,-385,-51.7
300861.SZ,20251031,55198,9249.72,60584,10156.86,38914,6529.22,32402,5434.22,12944,2167.64,14844,2486.74,1633,274.51,860,143.28,-6466,-1072.05
300861.SZ,20251030,103238,17576.01,80066,13627.0,49492,8423.68,52900,9017.67,18585,3159.91,33762,5745.44,6345,1080.98,10933,1850.46,-25465,-4345.03
300861.SZ,20251029,104663,18109.19,104516,18076.48,73899,12800.08,76599,13255.18,52958,9141.6,37360,6460.09,2188,380.84,15233,2639.97,38802,6729.24
300861.SZ,20251028,32746,5251.17,34539,5538.53,26061,4179.64,29447,4726.79,12347,1983.6,11089,1779.85,3923,630.77,0,0.0,2610,422.06
300861.SZ,20251027,27544,4366.95,28573,4526.62,16409,2600.48,14463,2294.88,6750,1069.92,5207,826.3,0,0.0,2461,389.56,-6433,-1016.64
300861.SZ,20251024,28801,4556.68,22244,3519.22,15676,2479.74,20009,3166.1,6269,990.46,7427,1173.76,666,104.83,1732,272.62,-1161,-180.51
300861.SZ,20251023,38098,5944.31,26060,4067.35,24785,3866.88,32011,4996.79,14022,2185.87,18225,2839.02,2200,341.82,2809,435.71,2524,392.41
300861.SZ,20251022,36268,5834.95,28682,4616.9,20236,3258.58,29459,4738.77,11085,1782.51,11119,1788.97,1774,285.21,103,16.6,-13908,-2236.54
300861.SZ,20251021,38757,6402.34,32885,5433.22,24026,3968.17,31462,5197.25,16389,2706.32,15694,2590.12,1036,171.35,167,27.61,-7360,-1210.75
300861.SZ,20251020,52181,8474.1,53610,8723.06,40390,6574.87,43913,7139.8,19971,3257.52,15891,2588.73,1610,263.18,737,118.08,8175,1342.03
300861.SZ,20251017,34834,5584.79,26244,4208.17,21820,3493.36,26753,4288.63,13362,2137.48,11517,1842.31,673,107.88,6174,984.41,-10187,-1633.25
300861.SZ,20251016,31750,5250.89,23700,3921.36,17373,2872.53,21283,3520.22,4560,754.41,8107,1338.96,813,135.15,1406,232.44,2336,388.18
300861.SZ,20251015,33849,5673.6,26313,4408.41,20635,3458.42,25821,4328.08,9024,1512.73,11375,1908.27,0,0.0,0,0.0,2647,450.43
300861.SZ,20251014,38198,6450.46,34622,5849.87,27323,4615.36,27528,4653.61,12023,2035.99,14467,2445.37,1256,216.3,2183,369.26,-4366,-709.24
300861.SZ,20251013,38863,6448.29,23826,3952.63,24035,3982.18,30692,5092.46,7374,1220.84,14441,2387.63,0,0.0,1312,218.6,11948,1988.51
300861.SZ,20251010,40155,6943.07,39084,6774.14,33884,5872.88,33581,5824.03,15253,2650.94,16382,2843.4,3481,614.78,3726,640.1,-17347,-3004.42
300861.SZ,20251009,44400,7777.32,35388,6203.21,29781,5215.4,39558,6926.92,18387,3222.84,17645,3089.96,3832,673.33,3810,668.81,8987,1576.39
300861.SZ,20250930,33919,5866.43,31565,5461.54,25393,4395.21,26061,4508.85,12346,2139.17,12220,2115.88,648,112.37,2461,426.91,-2931,-501.89
300861.SZ,20250929,75016,12986.8,67478,11674.16,52224,9024.4,58540,10111.22,19791,3416.18,23223,4017.69,5337,918.13,3127,542.43,38096,6606.41
300861.SZ,20250926,30308,5064.58,32831,5489.87,24989,4175.28,23170,3873.42,12728,2129.39,11117,1854.85,0,0.0,907,151.12,-4319,-721.48
300861.SZ,20250925,26778,4479.58,23939,4006.21,23005,3848.66,21485,3592.94,7040,1177.53,11933,1994.41,3020,504.09,2487,416.31,-10795,-1791.63
300861.SZ,20250924,27679,4611.52,25281,4214.27,25465,4246.45,25598,4267.69,14277,2385.1,13244,2209.28,620,102.42,3918,654.24,15250,2550.59
300861.SZ,20250923,33664,5494.33,33202,5424.74,28166,4607.64,27646,4517.61,17240,2818.53,16150,2643.46,6085,992.37,8157,1327.06,-4403,-707.67
300861.SZ,20250922,27305,4475.56,19855,3256.62,17507,2868.13,20532,3366.19,8583,1404.36,14201,2326.3,5711,938.72,4518,737.69,-8023,-1315.42
300861.SZ,20250919,37426,6188.52,24287,4018.42,25583,4227.86,29115,4816.03,11575,1917.61,20549,3398.71,4972,824.26,5605,925.09,-6773,-1116.9
300861.SZ,20250918,43476,7329.68,40055,6761.18,38639,6525.06,37347,6301.01,21725,3662.62,24268,4092.34,3409,576.44,5580,939.26,-19250,-3251.31
300861.SZ,20250917,40571,6952.53,46979,8075.39,43990,7550.39,40566,6961.51,29712,5115.34,22019,3776.77,6703,1159.12,11411,1963.71,8254,1424.27
300861.SZ,20250916,39475,6656.65,27632,4664.45,30447,5137.16,32716,5521.1,21828,3677.43,23318,3931.46,2202,370.72,10286,1724.96,-2908,-486.02
300861.SZ,20250915,38284,6517.34,44695,7609.34,32645,5556.37,30965,5273.6,16815,2861.6,19691,3352.23,7607,1299.86,0,0.0,-6149,-1040.38
300861.SZ,20250912,44113,7504.67,43721,7445.7,42647,7254.88,37054,6306.17,29420,5004.86,27945,4749.38,2006,342.77,9466,1605.93,-26284,-4467.76
300861.SZ,20250911,48242,8330.04,65335,11283.37,50033,8642.91,39059,6745.69,26226,4527.82,23092,3985.86,2984,514.16,0,0.0,-33852,-5838.3
300861.SZ,20250910,55300,9620.66,56170,9789.77,57332,9986.66,47436,8255.03,21192,3685.87,28251,4907.34,3849,671.39,5817,1012.44,-18896,-3281.97
300861.SZ,20250909,94472,16854.72,83310,14862.23,63898,11401.2,79677,14211.43,40717,7264.85,36146,6448.73,7347,1306.0,7301,1304.38,-11785,-2012.04
300861.SZ,20250908,116067,20811.7,107282,19237.55,100324,18022.63,99268,17824.33,60002,10768.64,56921,10221.27,14577,2633.33,27500,4953.15,-39876,-7101.41
300861.SZ,20250905,109212,20380.11,131896,24578.61,140299,26088.49,130274,24215.94,109884,20440.84,102610,19104.04,26740,4943.31,21355,3954.16,64213,11875.72
300861.SZ,20250904,69191,11672.06,76071,12849.89,54226,9183.71,54056,9151.74,34606,5851.25,28859,4869.51,6550,1107.18,5587,943.06,7028,1233.74
300861.SZ,20250903,54359,9000.38,44223,7332.97,38819,6437.86,39306,6517.76,15660,2599.34,25806,4276.71,3872,647.41,3375,557.55,-4731,-784.0
300861.SZ,20250902,77460,12999.05,58763,9872.89,51112,8592.46,59579,10008.75,23436,3940.5,30911,5192.44,6783,1140.69,9537,1598.62,-26709,-4477.6
300861.SZ,20250901,105480,18081.2,88724,15270.56,78950,13590.94,96939,16666.98,51284,8847.74,46839,8050.84,9733,1675.58,12947,2207.08,-18410,-3138.34
300861.SZ,20250829,154890,26926.2,138026,23989.11,110754,19243.14,124535,21635.46,66533,11540.39,80674,13991.74,26323,4569.81,15266,2663.22,10560,1882.5
300861.SZ,20250828,136460,22025.14,149818,24194.97,154353,24974.35,142239,22986.14,120296,19442.56,110265,17816.05,29924,4815.01,38710,6259.9,88306,14459.81
300861.SZ,20250827,38152,5791.35,33906,5143.51,28988,4398.88,34450,5233.24,17757,2696.56,14064,2135.28,3728,565.34,6206,940.1,-9432,-1405.9
300861.SZ,20250826,26809,4075.17,22508,3419.47,23475,3565.95,23342,3548.54,19900,3024.24,15143,2301.31,4427,672.32,13619,2068.37,10484,1601.35
300861.SZ,20250825,33036,5039.13,31689,4831.89,25499,3891.4,26747,4082.6,22002,3356.79,24159,3692.19,4482,689.23,2424,369.87,-8725,-1312.22
300861.SZ,20250822,31374,4760.94,25354,3848.4,22733,3450.81,29118,4420.47,12745,1936.03,14468,2197.36,3456,526.07,1369,207.63,11706,1782.5
300861.SZ,20250821,25739,3899.76,30342,4594.53,28068,4251.84,25519,3864.83,21965,3321.43,13705,2075.08,7816,1183.33,14023,2121.92,-12665,-1913.35
300861.SZ,20250820,33717,5101.58,26536,4010.65,24340,3682.96,25542,3867.89,21713,3285.64,26682,4041.33,2464,375.68,3474,526.0,9397,1442.48
300861.SZ,20250819,29161,4409.52,26980,4078.94,27132,4103.57,27484,4155.77,21962,3321.78,20369,3080.69,2069,312.62,5491,832.08,5235,801.21
300861.SZ,20250818,29441,4416.45,27099,4064.16,24276,3640.07,25944,3891.48,12676,1901.46,13649,2047.69,2496,374.08,2198,328.72,4807,726.29
300861.SZ,20250815,27759,4128.21,24967,3713.78,20351,3027.51,17380,2586.54,10685,1591.59,17620,2623.33,4168,622.65,2996,446.31,20881,3111.2
300861.SZ,20250814,28495,4213.33,29235,4324.57,24852,3674.51,24426,3613.54,14326,2120.54,12417,1837.09,736,109.26,2331,342.45,-21066,-3118.66
300861.SZ,20250813,22598,3386.64,26691,3998.87,19293,2892.07,19273,2889.83,14087,2108.84,10680,1600.74,3928,590.48,3262,488.58,-613,-81.25
300861.SZ,20250812,18127,2721.7,18717,2810.86,18521,2780.88,17834,2677.88,11016,1653.5,8371,1256.0,1887,282.8,4629,694.14,-17364,-2604.82
300861.SZ,20250811,29377,4412.73,28305,4262.89,30374,4569.51,31357,4717.68,16672,2511.29,17992,2702.23,6238,941.0,5008,751.72,12406,1873.05
300861.SZ,20250808,17466,2589.6,19338,2868.46,18978,2815.25,16870,2503.18,6240,925.7,6520,966.63,745,110.78,700,103.06,4307,642.71
300861.SZ,20250807,24469,3622.93,23770,3520.09,20549,3042.4,23070,3417.0,12323,1827.52,9496,1407.07,1118,166.58,2124,315.26,-11921,-1761.53
300861.SZ,20250806,28646,4257.17,23117,3436.65,19750,2937.75,23393,3483.36,12990,1935.12,14797,2201.02,2411,361.76,2490,370.77,12651,1894.91
300861.SZ,20250805,30782,4529.38,22399,3295.62,19946,2934.43,20838,3065.51,10709,1576.28,19412,2857.54,3034,446.6,1822,268.03,20679,3046.35
300861.SZ,20250804,19997,2883.55,21237,3061.95,11853,1709.02,10203,1472.24,3727,537.94,3128,450.93,0,0.0,1009,145.4,-1008,-142.07
300861.SZ,20250801,25858,3749.52,20818,3018.89,17286,2506.7,18704,2713.89,3598,521.41,5220,756.05,0,0.0,2000,288.8,7430,1079.62
300861.SZ,20250731,29603,4293.22,25579,3712.58,26938,3907.19,28952,4203.89,8211,1190.02,10335,1499.48,3009,440.8,2895,415.28,-23248,-3376.25
300861.SZ,20250730,30223,4492.91,36585,5449.93,30462,4538.62,29528,4400.64,14893,2224.92,14176,2111.15,6581,983.13,1870,277.86,-12387,-1839.74
300861.SZ,20250729,30597,4506.63,31648,4669.88,32019,4729.58,32258,4765.4,17355,2569.92,20097,2971.83,7925,1176.79,3893,575.8,11252,1673.86
300861.SZ,20250728,22541,3304.84,22589,3311.56,16400,2404.16,15973,2342.94,6513,955.11,8373,1227.48,3439,504.98,1958,287.1,-4464,-652.91
300861.SZ,20250725,20419,2981.82,19960,2915.46,17105,2497.02,14876,2172.27,4998,730.4,6905,1007.95,0,0.0,780,113.57,2341,345.1
300861.SZ,20250724,26108,3809.01,23218,3386.92,16309,2379.54,17059,2490.44,9414,1374.73,11682,1704.04,811,118.24,682,100.12,13284,1941.52
300861.SZ,20250723,28870,4217.14,35785,5223.22,28846,4210.19,20431,2983.67,12106,1768.12,15421,2257.5,8299,1218.23,6484,949.29,-17884,-2608.27
300861.SZ,20250722,33750,4959.43,37215,5468.11,35877,5273.66,33746,4962.13,25175,3703.78,23212,3412.67,5235,765.2,5864,859.17,16766,2465.77
300861.SZ,20250721,21081,3031.08,14721,2117.16,11296,1624.59,14747,2120.93,5123,737.92,8004,1151.49,0,0.0,28,4.02,6813,980.88
300861.SZ,20250718,20837,2977.1,19268,2751.55,15276,2182.1,11973,1710.19,7699,1097.85,10048,1434.98,0,0.0,2524,360.34,-5541,-785.26
300861.SZ,20250717,25476,3657.68,21537,3090.68,18026,2588.32,16442,2361.95,6403,917.91,8742,1254.29,0,0.0,3184,456.99,1375,201.46
300861.SZ,20250716,29447,4213.75,31312,4487.9,26572,3816.15,23909,3431.34,10377,1489.59,11905,1706.46,730,106.22,0,0.0,1797,265.54
300861.SZ,20250715,32757,4653.05,22778,3237.43,15144,2152.73,21099,2998.93,5802,828.02,7649,1085.45,0,0.0,2178,311.98,-7048,-1004.51
300861.SZ,20250714,20460,2965.56,15987,2318.47,15730,2282.54,17845,2588.03,7372,1067.11,9005,1304.06,766,110.69,1490,215.34,-5597,-801.56
300861.SZ,20250711,25826,3744.62,24026,3483.12,16608,2412.99,22218,3227.86,9803,1422.08,6151,891.42,2270,326.84,2112,304.13,558,84.17
300861.SZ,20250710,31469,4541.53,23208,3349.72,14591,2104.94,22682,3275.43,8142,1176.13,6752,973.73,0,0.0,1560,223.73,-3164,-453.52
300861.SZ,20250709,34145,4935.93,23927,3460.78,19850,2869.85,23273,3364.59,5943,859.23,11678,1687.9,1940,280.33,3000,432.07,-132,-15.04
300861.SZ,20250708,40754,5869.83,38992,5620.73,36307,5239.62,33383,4815.5,18715,2694.81,23876,3441.47,3284,474.09,2809,400.65,6797,995.59
300861.SZ,20250707,24390,4959.49,31693,6476.53,37053,7569.3,25360,5178.07,17479,3576.48,21409,4353.61,2213,450.38,2673,547.45,8969,1831.16
300861.SZ,20250704,18997,3808.61,13321,2672.02,12290,2464.62,13717,2751.02,3532,707.98,6981,1398.16,0,0.0,800,160.01,-5183,-1037.29
300861.SZ,20250703,36151,7315.82,20033,4053.79,22475,4545.76,29200,5911.79,7050,1423.37,14815,2992.03,1559,313.86,3188,641.21,-299,-53.36
300861.SZ,20250702,23299,4816.85,20456,4234.04,20236,4197.85,20769,4302.92,9906,2050.49,16279,3373.19,6136,1275.71,2074,430.74,1334,293.34
300861.SZ,20250701,27738,5690.74,22428,4604.53,20004,4106.42,21483,4411.26,10268,2111.95,13776,2829.45,5028,1035.62,5350,1099.5,-1562,-317.88
300861.SZ,20250630,23803,4799.1,22331,4509.23,26489,5335.07,22369,4519.94,16912,3414.19,17333,3497.06,6084,1222.99,11255,2245.12,16409,3295.69
300861.SZ,20250627,11896,2339.92,14883,2928.64,15997,3150.39,14426,2838.73,6174,1215.01,6437,1266.21,1679,328.27,0,0.0,396,83.02
300861.SZ,20250626,10981,2147.72,14449,2827.5,12588,2464.69,11083,2168.95,8129,1592.3,4546,891.1,0,0.0,1619,317.16,-2110,-409.01
300861.SZ,20250625,13524,2623.2,11571,2245.79,8486,1645.26,10975,2128.95,4795,930.81,4778,924.96,723,139.9,204,39.47,-1647,-314.87
300861.SZ,20250624,18658,3643.58,21002,4104.48,17043,3330.14,16339,3194.31,9112,1786.98,7258,1419.99,0,0.0,214,41.91,-1080,-209.67
300861.SZ,20250623,26314,4988.68,26880,5103.14,19507,3711.65,18695,3544.98,6261,1189.07,7266,1384.06,759,142.78,0,0.0,11260,2128.9
300861.SZ,20250620,10794,2003.11,12045,2234.39,7458,1385.68,8587,1595.16,3666,680.71,1286,239.95,0,0.0,0,0.0,460,88.48
300861.SZ,20250619,12117,2246.26,12335,2292.88,11471,2135.22,10330,1923.0,4322,803.29,3984,735.51,0,0.0,1261,233.38,2785,518.76
300861.SZ,20250618,6789,1252.32,9036,1669.7,4976,918.65,5632,1041.17,2766,512.18,2215,408.95,3185,591.19,833,154.52,-315,-59.3
300861.SZ,20250617,8201,1517.48,10037,1857.78,4681,866.39,4790,886.98,1759,325.99,2220,410.67,3566,660.41,1160,214.83,-971,-179.43
300861.SZ,20250616,8351,1531.93,7562,1387.09,4715,865.09,5573,1022.7,3107,570.67,3038,557.9,0,0.0,0,0.0,2197,403.36
300861.SZ,20250613,10357,1894.16,12581,2301.38,9993,1825.98,7495,1369.13,2953,538.62,3226,588.25,0,0.0,0,0.0,-6123,-1118.15
300861.SZ,20250612,11518,2134.67,10470,1940.85,8789,1628.85,12055,2232.78,3157,584.63,2930,542.5,1991,367.99,0,0.0,-5159,-954.85
300861.SZ,20250611,6924,1309.28,7212,1363.81,8171,1545.63,7153,1353.5,1636,309.23,2366,446.83,0,0.0,0,0.0,651,124.48
300861.SZ,20250610,9601,1798.07,12858,2409.31,6868,1287.81,9720,1819.99,7473,1400.09,2964,554.44,1600,297.76,0,0.0,-6396,-1193.04
300861.SZ,20250609,7078,1330.17,6710,1261.31,5564,1045.73,4829,907.57,2537,477.39,1956,367.71,0,0.0,1683,316.7,1002,188.85
300861.SZ,20250606,7653,1430.12,8632,1613.35,4554,851.08,4771,891.88,2201,411.67,1005,187.64,0,0.0,0,0.0,-4438,-828.39
300861.SZ,20250605,7303,1376.28,9417,1775.65,6092,1148.22,4959,935.55,384,72.48,1153,217.24,1750,331.47,0,0.0,-2751,-519.72
300861.SZ,20250604,13223,2479.64,14298,2681.23,11432,2145.31,11413,2147.69,6286,1183.69,4740,888.18,660,123.29,1150,214.82,4407,829.93
300861.SZ,20250603,8113,1494.92,7879,1451.72,5939,1094.02,3992,735.72,2262,416.78,3920,721.88,0,0.0,523,96.4,-1058,-193.24
300861.SZ,20250530,9676,1789.78,10501,1942.37,5078,939.01,6115,1130.45,2603,481.64,2241,414.52,1500,276.9,0,0.0,-5189,-958.68
300861.SZ,20250529,8835,1643.64,10422,1938.97,6376,1186.12,6962,1295.34,2254,419.43,776,144.43,695,129.54,0,0.0,-1301,-241.26
300861.SZ,20250528,10134,1877.5,8119,1504.04,5988,1109.81,6280,1163.1,561,103.81,4555,843.82,3000,554.54,729,134.69,-4717,-872.27
300861.SZ,20250527,17234,3215.32,11463,2139.69,10176,1896.95,11005,2051.71,3261,608.21,7134,1329.26,2000,372.6,3069,572.43,-19,-3.13
300861.SZ,20250526,9882,1866.8,8448,1596.71,4968,938.36,6024,1137.88,3138,593.58,3516,664.16,0,0.0,0,0.0,-652,-121.51
300861.SZ,20250523,17582,3368.2,15262,2929.68,11515,2204.44,12032,2303.53,3864,738.54,4901,934.42,750,144.83,1516,288.37,-6487,-1241.52
300861.SZ,20250522,32298,6319.84,23825,4658.54,25587,5004.63,23701,4637.16,8750,1705.91,13912,2724.6,0,0.0,5197,1010.08,7794,1533.14
300861.SZ,20250521,17178,3316.33,13114,2535.48,14012,2705.75,14347,2773.7,6169,1190.78,7810,1504.47,2898,554.5,4986,953.71,-10841,-2084.37
300861.SZ,20250520,17902,3479.77,15376,2993.3,12534,2440.54,15297,2979.17,4213,819.25,4792,931.45,3571,695.87,2755,531.5,324,65.46
300861.SZ,20250519,26387,5153.17,19974,3905.13,18466,3612.27,17408,3403.48,5424,1062.88,10376,2028.28,0,0.0,2519,491.43,-7300,-1424.28
300861.SZ,20250516,27448,5495.13,34400,6903.98,32334,6503.61,28123,5648.46,18901,3820.99,16824,3385.55,8350,1677.9,7685,1559.65,16946,3393.17
300861.SZ,20250515,13581,2601.5,13986,2683.23,13282,2551.0,11926,2291.38,3999,768.45,4950,946.33,0,0.0,0,0.0,2336,455.72
300861.SZ,20250514,15700,3015.77,11868,2279.41,12858,2470.1,12116,2327.89,4411,848.05,6905,1327.41,0,0.0,2080,399.22,-4849,-926.02
300861.SZ,20250513,16697,3267.86,23481,4600.53,19021,3728.09,21951,4301.95,13959,2735.23,6353,1241.94,2108,413.25,0,0.0,-571,-106.25
300861.SZ,20250512,10146,1921.11,9167,1737.07,7388,1399.19,8402,1591.06,3432,650.52,3397,642.69,0,0.0,0,0.0,-1227,-230.42
300861.SZ,20250509,12741,2409.72,8589,1624.56,7386,1397.5,9859,1865.45,1220,230.86,2899,548.07,0,0.0,0,0.0,-3656,-690.6
300861.SZ,20250508,16444,3135.12,19420,3700.33,15196,2899.27,15784,3011.05,8462,1614.3,4057,774.46,811,153.6,1651,316.45,4805,916.54
300861.SZ,20250507,14217,2665.76,12568,2359.11,10374,1946.73,9858,1849.39,1899,356.97,4063,760.96,0,0.0,0,0.0,-3141,-586.18
300861.SZ,20250506,17230,3225.47,15481,2899.39,14580,2728.05,15331,2869.85,5538,1036.8,5743,1073.17,1052,197.56,1845,345.48,-3410,-637.83
300861.SZ,20250430,29079,5478.03,22400,4217.64,15440,2899.7,19672,3701.35,6835,1286.52,9929,1869.02,2058,389.73,1411,265.97,8324,1567.97
300861.SZ,20250429,23991,4423.38,24322,4486.48,20532,3784.85,24541,4527.13,11468,2118.09,8964,1652.21,1837,339.5,0,0.0,-1894,-346.86
300861.SZ,20250428,30394,5473.46,41681,7507.85,33583,6036.69,34321,6181.66,14976,2693.55,9433,1698.45,7433,1353.31,950,169.06,4506,790.72
300861.SZ,20250425,15684,2713.11,15512,2683.76,11749,2030.67,12981,2245.23,6853,1187.87,5050,873.82,0,0.0,743,128.83,2881,500.84
300861.SZ,20250424,12474,2121.81,10863,1850.93,9035,1537.43,9813,1667.49,2903,493.59,3722,632.01,0,0.0,14,2.41,-4620,-785.52
