ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002654.SZ,20251231,156512,22260.78,159792,22769.3,159435,22717.72,114883,16369.86,86516,12329.78,79526,11320.31,13695,1961.51,61957,8810.31,-60766,-8634.01
002654.SZ,20251230,100326,14393.16,98308,14120.1,95159,13658.14,98212,14107.41,63272,9091.75,67259,9659.21,22818,3287.74,17796,2544.08,-3224,-411.19
002654.SZ,20251229,130497,18712.03,81860,11755.79,86592,12431.66,98683,14166.92,67324,9667.74,72529,10400.05,4252,609.9,35593,5098.57,-37120,-5304.76
002654.SZ,20251226,162414,23502.34,124516,18071.32,117524,17043.89,135502,19652.58,75006,10903.01,89036,12901.52,26722,3896.14,32612,4719.96,-22619,-3210.79
002654.SZ,20251225,157259,22759.06,115546,16757.17,143158,20737.34,135099,19584.88,88191,12792.65,92259,13352.75,35648,5175.59,81352,11769.85,-18296,-2595.64
002654.SZ,20251224,133337,19160.2,128223,18433.64,129007,18537.46,141029,20274.53,93895,13501.01,90136,12949.32,38038,5473.38,34888,5014.55,19765,2887.32
002654.SZ,20251223,175762,25042.13,119125,16988.87,136456,19462.5,137103,19543.87,90825,12953.65,100493,14334.58,23573,3365.05,69896,9956.0,-59018,-8384.88
002654.SZ,20251222,221974,32083.04,229623,33219.34,174386,25210.12,215903,31226.9,132813,19216.39,141520,20449.06,119897,17337.52,62023,8951.77,-19010,-2704.13
002654.SZ,20251219,333299,46859.43,223040,31372.86,278379,39124.33,284172,39929.01,170140,23927.06,217355,30564.34,61411,8650.89,118662,16695.5,-72362,-10125.25
002654.SZ,20251218,250551,34557.83,415600,57586.95,272809,37639.62,384889,53391.47,264303,36458.43,234568,32564.55,328320,46207.54,80927,11320.45,10440,778.92
002654.SZ,20251217,85576,10953.25,81625,10468.71,65845,8445.01,71919,9215.91,36782,4728.08,45314,5812.12,17709,2274.81,7054,904.41,8269,1106.96
002654.SZ,20251216,119383,15318.44,72427,9297.7,70464,9041.63,83268,10682.5,41965,5384.14,56550,7252.05,14134,1802.76,33700,4314.72,-28068,-3618.13
002654.SZ,20251215,115469,15209.2,78739,10373.93,86167,11349.36,82920,10928.62,50112,6608.21,69940,9216.32,18193,2397.76,38342,5045.66,-62338,-8202.92
002654.SZ,20251212,82933,11139.77,80308,10792.07,67805,9107.76,76710,10314.71,55736,7491.21,42039,5647.45,13895,1876.94,21312,2861.44,11656,1587.43
002654.SZ,20251211,97864,13167.81,76556,10313.66,85247,11478.49,79652,10725.24,45437,6121.78,68306,9194.29,8872,1199.3,12906,1734.19,-69430,-9335.64
002654.SZ,20251210,102832,13890.64,74889,10124.19,75612,10217.58,81890,11066.55,44197,5978.62,52133,7043.17,3756,509.3,17485,2362.23,-30111,-4047.72
002654.SZ,20251209,149128,20573.03,86383,11918.05,126954,17521.51,107115,14785.99,65686,9065.93,119528,16509.64,12141,1678.49,40884,5625.28,-105191,-14502.27
002654.SZ,20251208,156156,21748.55,150448,20968.1,141425,19698.58,170585,23759.3,116534,16224.46,109703,15272.91,37659,5252.5,21039,2923.77,60779,8481.84
002654.SZ,20251205,130314,17743.29,102267,13930.04,116533,15869.24,106914,14558.32,67719,9215.56,78690,10707.19,10460,1423.75,37155,5056.3,-45368,-6155.11
002654.SZ,20251204,163560,21885.77,196922,26620.92,167217,22546.34,166324,22378.61,119096,16092.86,116946,15683.0,61711,8408.19,31392,4250.64,54563,7634.51
002654.SZ,20251203,159287,21427.21,99243,13342.24,113269,15235.49,103836,13988.39,57978,7790.4,77494,10424.28,13167,1767.79,63128,8465.97,-89841,-12081.6
002654.SZ,20251202,93499,12899.77,76869,10613.25,81659,11274.79,84059,11603.75,40670,5616.02,53054,7318.95,9531,1314.22,11377,1568.85,-25351,-3482.11
002654.SZ,20251201,125836,17450.57,107130,14872.69,130031,18038.43,123896,17193.7,83414,11568.79,96675,13402.74,33890,4702.92,45470,6291.58,23326,3260.68
002654.SZ,20251128,110865,15048.0,134319,18286.22,121315,16493.77,122400,16647.05,84604,11506.73,78019,10592.44,43040,5872.08,25086,3394.87,52158,7173.0
002654.SZ,20251127,97533,13246.73,110365,14997.78,110364,14998.36,95705,13004.2,63129,8584.42,67986,9241.28,17989,2438.13,14958,2024.38,-34672,-4675.53
002654.SZ,20251126,124357,16898.65,77181,10500.68,106478,14475.33,96963,13190.42,66779,9078.96,83672,11372.12,12757,1735.44,52555,7125.16,-32788,-4442.59
002654.SZ,20251125,147554,20391.2,112898,15612.33,119563,16527.05,124666,17235.73,77383,10703.67,96633,13347.29,21689,2997.65,31991,4424.23,-28232,-3862.72
002654.SZ,20251124,134896,18156.83,120782,16257.44,116607,15690.46,130829,17606.26,79967,10767.3,73295,9862.4,15829,2136.01,22393,3024.49,7656,1085.38
002654.SZ,20251121,245499,33250.77,148789,20120.29,196856,26695.08,186436,25233.53,116124,15737.57,152036,20604.63,43266,5834.85,114485,15559.82,-101866,-13780.61
002654.SZ,20251120,200464,29391.85,133910,19652.22,170336,24963.99,161530,23730.58,96140,14106.89,108519,15925.49,50071,7372.53,113052,16526.96,-93011,-13643.47
002654.SZ,20251119,255592,37792.19,182546,27045.89,226655,33541.53,241820,35787.85,153989,22781.93,191782,28357.45,65384,9691.3,85473,12615.76,-82770,-12179.97
002654.SZ,20251118,257916,39943.29,159547,24731.42,211007,32679.69,196609,30449.69,93499,14482.36,170246,26366.51,29164,4518.7,65184,10076.43,-143411,-22188.17
002654.SZ,20251117,219247,34948.28,242575,38760.37,246980,39385.31,262184,41876.71,191994,30715.06,193782,30937.59,95174,15254.39,54854,8728.36,69466,11264.44
002654.SZ,20251114,506206,80361.79,320924,50893.07,466548,74119.96,431621,68411.51,281568,44774.16,418469,66605.45,104579,16684.2,187887,30030.07,-321589,-50824.85
002654.SZ,20251113,350383,60448.41,372513,64395.32,437154,75496.77,433293,74845.13,366279,63288.16,342681,59177.61,140677,24387.77,146005,25203.04,-36616,-6150.08
002654.SZ,20251112,370222,62028.17,476636,80181.15,467779,78540.69,433238,72834.97,400003,67324.17,326252,54749.34,149232,25156.79,151108,25284.36,36746,6597.03
002654.SZ,20251111,478099,81859.08,357514,61414.67,474461,81494.7,447960,76885.39,355187,61213.77,366746,63000.36,112341,19345.02,247868,42612.14,-60344,-9928.77
002654.SZ,20251110,367420,60723.1,527567,87813.17,419451,69517.01,551527,91762.67,394770,65581.44,375503,62454.77,382888,64546.84,109932,18337.77,328876,55393.52
002654.SZ,20251107,232414,36492.95,231023,36377.86,256526,40336.18,217141,34176.22,161282,25396.46,158068,24846.65,56559,8937.41,100549,15762.26,-7259,-924.47
