ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601218.SH,20251106,340786,19320.82,402996,22834.89,214168,12143.38,196297,11134.8,95174,5393.85,74115,4205.61,26640,1507.73,3361,190.49,-204894,-11576.26
601218.SH,20251105,431233,24564.46,377863,21513.46,217187,12360.36,233142,13280.92,94170,5363.17,110906,6321.61,23649,1365.14,44327,2537.12,59408,3473.31
601218.SH,20251104,347773,19873.68,382657,21860.32,207638,11867.13,201773,11535.25,101812,5822.32,73042,4175.53,9563,544.85,9313,536.89,-176848,-10096.69
601218.SH,20251103,626571,36399.76,580644,33718.51,398263,23124.19,399318,23197.32,169775,9854.78,195534,11351.32,18100,1047.11,37213,2158.69,97727,5734.79
601218.SH,20251031,459292,26257.21,474284,27113.06,336236,19246.37,323389,18524.22,179093,10286.06,171329,9829.1,18471,1057.79,24090,1381.06,-185950,-10489.54
601218.SH,20251030,674659,38812.13,689170,39616.01,499337,28712.44,477056,27445.93,191044,10991.92,215536,12437.23,43335,2511.49,26613,1528.81,-111193,-6094.08
601218.SH,20251029,965047,55953.43,1001660,58087.25,634100,36776.62,570997,33110.18,228029,13221.59,234350,13574.38,33483,1944.18,53651,3124.01,316678,18402.0
601218.SH,20251028,358402,19661.45,384439,21091.19,208180,11418.41,207862,11394.71,84420,4629.66,74524,4088.44,27729,1513.73,11907,648.91,-158027,-8618.94
601218.SH,20251027,321936,17929.35,316067,17596.74,195620,10896.96,193932,10802.79,79499,4427.0,76227,4247.04,6382,355.19,17211,961.94,-76266,-4219.69
601218.SH,20251024,408952,23006.32,390902,21985.34,221767,12476.0,233729,13149.12,98585,5543.4,87595,4929.94,11997,675.13,29075,1636.45,-62833,-3488.71
601218.SH,20251023,596851,33462.94,566297,31746.83,340744,19115.88,332187,18632.89,133413,7474.34,166714,9351.12,24011,1357.71,29822,1680.02,-122508,-6797.63
601218.SH,20251022,752290,44056.72,768856,45012.02,440980,25823.0,417317,24421.89,165745,9696.02,160648,9408.69,23612,1375.18,35806,2108.33,63229,3837.03
601218.SH,20251021,667749,38445.72,625929,36027.14,389872,22428.01,398760,22947.28,179082,10295.25,194193,11165.12,21218,1215.67,39039,2245.1,137947,8001.79
601218.SH,20251020,558858,31253.22,535765,29977.26,352720,19769.44,326492,18321.83,154692,8699.59,173787,9756.74,26576,1494.07,56803,3160.48,-204213,-11357.91
601218.SH,20251017,625513,35131.43,617789,34706.99,360080,20251.61,379740,21336.08,198150,11132.03,185904,10442.52,60917,3414.89,61227,3444.36,-152681,-8480.29
601218.SH,20251016,732283,42691.09,726614,42351.84,473885,27645.24,482032,28133.32,234758,13703.61,249011,14528.88,73127,4266.05,56397,3291.95,-253821,-14717.66
601218.SH,20251015,805192,49569.62,847861,52159.55,564027,34743.36,570711,35165.47,399951,24656.35,341081,21045.77,73784,4567.21,83301,5165.76,-274516,-16724.14
601218.SH,20251014,1077686,69817.07,1151310,74799.15,771966,50038.4,876096,56977.81,481081,31392.21,507317,33046.49,359492,23884.99,155501,10309.22,-391613,-26079.83
601218.SH,20251013,933575,56615.43,985371,59733.91,671407,40677.83,616805,37381.28,314584,19047.2,342470,20778.9,102430,6202.52,77351,4648.89,-217451,-13042.08
601218.SH,20251010,1359167,85383.27,1415123,89078.15,1048475,65990.54,1123586,70985.71,625590,39457.64,642741,40712.83,306596,20026.03,158377,10080.79,-150212,-9830.97
601218.SH,20251009,1348594,80537.68,1340380,79879.34,972697,58000.61,971810,57943.88,530421,31562.06,535285,31926.15,193704,11736.95,197941,12087.94,245060,14834.24
601218.SH,20250930,1364240,78379.7,1312378,75356.63,863023,49560.82,841722,48352.8,458876,26352.62,446543,25732.94,98374,5693.58,183869,10544.35,-289775,-16233.75
601218.SH,20250929,626052,38607.14,575670,35570.13,486421,30005.74,511016,31580.56,282254,17425.6,428228,26432.13,301061,18640.21,180873,11095.86,-75212,-4610.67
601218.SH,20250926,808910,44270.7,808676,44358.15,662931,36303.45,689878,37919.09,369245,20305.75,430336,23717.99,207221,11626.92,119417,6511.57,235382,13419.05
601218.SH,20250925,85686,4260.22,193204,9803.71,81136,4053.47,177549,9004.59,88789,4511.18,102341,5219.31,265264,13639.06,47781,2436.32,-200789,-10475.6
601218.SH,20250924,243992,11364.39,216980,10102.72,107703,5014.7,118714,5528.44,31537,1467.23,38006,1770.33,3605,167.66,13136,612.49,4988,248.51
601218.SH,20250923,291748,13480.63,288283,13328.68,196247,9071.22,199565,9226.97,101368,4675.8,82513,3803.29,18371,846.73,37373,1715.44,-133287,-6166.92
601218.SH,20250922,283055,13434.12,267526,12693.21,147435,6999.35,160242,7605.34,59500,2825.83,67789,3223.68,16050,759.69,10483,496.76,-36178,-1675.47
601218.SH,20250919,351059,16925.8,360214,17364.81,235008,11341.83,221494,10695.39,115100,5565.59,113624,5499.33,21340,1038.95,27175,1312.65,-194651,-9362.39
601218.SH,20250918,590646,29893.07,599620,30320.72,453688,22948.09,458907,23262.14,200821,10165.35,190941,9674.34,44951,2293.85,40637,2043.16,-269237,-13496.74
601218.SH,20250917,591659,30001.58,594984,30172.0,433144,21954.27,441558,22364.31,179207,9062.19,188166,9545.53,50906,2613.66,30207,1549.86,56779,2854.26
601218.SH,20250916,401302,19496.2,392426,19047.98,308242,14962.72,312582,15185.34,109987,5339.7,122863,5989.31,38200,1877.89,29859,1453.89,112539,5557.12
601218.SH,20250915,296791,14270.04,309930,14893.34,246213,11841.78,238061,11447.47,85644,4110.84,81118,3905.5,13586,653.44,13125,629.8,-107524,-5118.95
601218.SH,20250912,480925,23158.19,503905,24251.99,365473,17582.27,361950,17410.22,131885,6332.17,122493,5893.0,27229,1306.51,17164,823.93,35806,1821.88
601218.SH,20250911,442392,20860.39,481424,22693.93,303951,14324.89,298615,14081.0,123560,5826.87,95294,4492.43,32626,1536.9,27195,1281.69,-168711,-7894.31
601218.SH,20250910,569686,27537.26,561348,27112.1,352242,17020.42,378154,18281.85,128920,6225.99,137001,6628.3,39902,1925.45,14247,686.86,-128555,-6150.43
601218.SH,20250909,856536,42151.19,877703,43158.65,573340,28147.73,568459,27949.71,254312,12463.56,244114,12004.3,60405,2970.2,54318,2620.03,115149,5802.19
601218.SH,20250908,1271783,62359.62,1160007,56859.78,734922,36029.45,693903,34052.8,302036,14776.17,347619,17026.28,77952,3825.36,185163,9051.75,112894,5858.95
601218.SH,20250905,197578,9009.91,342892,15812.8,206488,9478.41,341445,15786.7,156735,7270.3,201158,9346.87,357172,16704.13,32477,1516.37,-286561,-13536.68
601218.SH,20250904,220678,9428.68,189636,8097.23,117207,5004.49,131712,5628.02,31143,1327.38,43404,1851.87,0,0.0,4276,183.44,36150,1561.89
601218.SH,20250903,131778,5600.35,134150,5697.07,83279,3534.07,83549,3547.14,36833,1564.11,30571,1301.85,7663,325.13,11283,477.6,-54051,-2284.69
601218.SH,20250902,181199,7745.35,190141,8125.0,137414,5866.69,130802,5587.76,49418,2114.72,48205,2064.58,21434,915.01,20317,864.43,-64349,-2741.67
601218.SH,20250901,172358,7491.54,171775,7462.92,116230,5051.81,115324,5014.47,38461,1669.07,45025,1956.79,8075,352.88,3000,131.1,-50040,-2163.55
601218.SH,20250829,167482,7300.55,168450,7340.15,99586,4337.97,98770,4304.09,40618,1769.75,40624,1770.9,2529,110.01,2371,103.14,-36355,-1572.67
601218.SH,20250828,257657,11211.66,258518,11234.52,142679,6206.0,148169,6448.75,78293,3409.57,73077,3192.15,15584,678.66,14449,630.46,-34857,-1463.37
601218.SH,20250827,265499,11774.63,299773,13291.72,200727,8895.02,186495,8266.19,103614,4602.86,81236,3608.69,16860,746.55,19196,852.46,-197518,-8713.1
601218.SH,20250826,309917,13850.01,289714,12950.86,215690,9652.71,219456,9824.68,121688,5449.33,119523,5346.53,2659,117.53,21261,947.49,53290,2415.59
601218.SH,20250825,189130,8389.38,198420,8796.31,130596,5792.16,130035,5766.47,71831,3185.36,60470,2687.9,5798,258.59,8430,374.81,-65721,-2892.51
601218.SH,20250822,197913,8725.81,216726,9551.78,131967,5818.46,120000,5291.59,61843,2725.76,56317,2482.84,6933,303.67,5613,247.49,-123764,-5441.74
601218.SH,20250821,258622,11511.39,271923,12094.54,176586,7855.83,180467,8029.5,88255,3918.93,70941,3156.65,2348,104.95,2481,110.4,-88517,-3902.59
601218.SH,20250820,358343,15963.06,354202,15768.19,239914,10681.18,246672,10987.8,96504,4296.48,85812,3824.64,2960,132.3,11035,492.39,101413,4550.29
601218.SH,20250819,341136,14913.71,292898,12803.6,216791,9481.59,233411,10215.52,103946,4553.36,126387,5529.85,10133,446.43,19310,846.12,124192,5436.03
601218.SH,20250818,191229,8243.74,193538,8339.34,118777,5118.17,128615,5543.21,64042,2758.1,62978,2714.28,11083,476.82,0,0.0,-35323,-1507.33
601218.SH,20250815,193683,8305.28,188264,8071.28,113634,4872.35,118004,5060.89,52658,2258.26,60472,2595.58,23024,986.12,16259,694.26,79967,3439.27
601218.SH,20250814,174481,7416.07,179057,7605.9,111206,4724.88,110728,4706.08,51389,2183.36,58100,2471.25,11521,489.24,712,30.33,-108059,-4584.31
601218.SH,20250813,147479,6327.95,137471,5894.74,99793,4279.12,99739,4278.56,45475,1950.38,34931,1499.16,3559,152.68,24165,1037.68,-18640,-785.49
601218.SH,20250812,168219,7225.65,186279,7998.93,116436,4999.82,104040,4467.94,41230,1770.32,37817,1626.17,2523,108.99,272,11.75,-107380,-4602.85
601218.SH,20250811,215532,9333.59,230247,9966.69,137952,5972.19,138004,5978.03,69515,3009.17,55148,2389.57,9042,393.17,8642,373.83,-20959,-886.82
601218.SH,20250808,410801,17756.96,394967,17070.23,241001,10417.31,252512,10919.8,95109,4115.54,90173,3899.99,6152,266.22,15411,666.01,122069,5293.39
601218.SH,20250807,136841,5785.51,123928,5236.04,87630,3702.05,87761,3709.21,34132,1441.69,49211,2081.16,2297,97.16,0,0.0,-37435,-1571.21
601218.SH,20250806,122308,5175.52,135739,5741.72,85544,3618.02,82622,3495.27,24968,1055.57,20060,849.04,5601,236.92,0,0.0,-38905,-1636.4
601218.SH,20250805,164724,6984.61,147770,6262.1,94166,3991.28,110959,4703.93,41216,1746.5,43387,1840.37,9139,386.45,7129,302.44,57613,2461.7
601218.SH,20250804,138950,5800.42,116379,4854.14,77695,3241.23,87096,3635.3,30938,1290.31,41520,1734.85,0,0.0,2588,107.66,45805,1925.1
601218.SH,20250801,160094,6631.74,131185,5430.78,76088,3150.67,89814,3720.92,36042,1493.11,53792,2230.09,2567,106.27,0,0.0,37045,1545.37
601218.SH,20250731,192894,7999.52,198040,8209.57,114079,4726.26,121447,5033.48,63066,2610.5,50552,2093.23,0,0.0,0,0.0,-127465,-5276.72
601218.SH,20250730,158655,6678.37,174744,7352.31,114304,4806.51,101621,4274.45,31145,1309.17,26487,1114.83,4054,169.86,5306,222.32,-85303,-3580.66
601218.SH,20250729,164494,6930.11,154403,6502.68,111113,4680.86,110121,4641.2,43196,1820.9,49330,2079.64,0,0.0,4949,208.35,-46563,-1945.33
601218.SH,20250728,129270,5481.94,126641,5367.06,105328,4465.93,104561,4434.42,48320,2048.22,47553,2018.74,8833,375.96,12996,551.83,12003,522.7
601218.SH,20250725,114934,4863.73,119355,5046.85,88442,3741.05,102865,4351.59,61538,2600.67,51413,2175.4,11803,498.85,3084,130.45,-76827,-3236.79
601218.SH,20250724,168699,7149.7,152766,6471.05,122342,5182.8,138298,5861.21,54263,2297.21,50092,2122.07,11226,475.97,15374,651.34,70614,3004.96
601218.SH,20250723,233432,9889.16,245402,10385.79,166153,7035.04,160671,6805.63,70742,2991.49,45152,1912.85,8608,365.49,27710,1176.92,-146803,-6182.9
601218.SH,20250722,181063,7706.32,183236,7793.94,132756,5647.09,138738,5903.43,69260,2945.61,56079,2387.04,5049,214.58,10075,429.2,-51783,-2187.5
601218.SH,20250721,229662,9746.52,191154,8108.17,167516,7104.51,180358,7652.89,57354,2431.47,78966,3348.47,16614,704.43,20668,877.39,102297,4360.49
601218.SH,20250718,262119,11027.3,292726,12310.9,213574,8986.37,218485,9196.62,92076,3874.8,62135,2616.21,9132,384.51,3554,149.27,-156391,-6562.02
601218.SH,20250717,261991,11098.07,280329,11869.69,209290,8863.82,193152,8183.28,73448,3109.99,63217,2678.25,18330,776.07,26362,1116.73,-152525,-6435.16
601218.SH,20250716,423304,18173.18,460114,19743.46,312891,13429.96,287280,12336.72,99182,4255.87,92842,3989.8,14043,604.84,9185,393.87,-266605,-11415.39
601218.SH,20250715,749837,33003.27,684412,30118.76,505763,22256.66,527144,23192.54,198215,8713.54,226246,9944.28,40402,1767.63,56415,2485.52,210975,9339.77
601218.SH,20250714,251137,10756.54,245027,10488.51,188211,8057.08,186027,7967.23,73156,3129.18,75406,3229.21,2354,100.99,8398,358.84,-43838,-1848.55
601218.SH,20250711,302935,12880.72,292091,12409.93,221846,9427.15,234940,9986.49,105696,4487.21,99462,4228.17,10017,424.55,14001,595.04,-20497,-830.67
601218.SH,20250710,424700,18162.16,424681,18152.97,301345,12883.49,307719,13159.4,102059,4360.59,98569,4214.23,23672,1010.61,20807,890.25,-152736,-6486.92
601218.SH,20250709,714028,31247.74,717233,31372.08,501585,21963.9,483328,21158.28,189666,8294.84,180783,7925.26,16420,712.34,40354,1763.21,-360216,-15634.8
601218.SH,20250708,863352,37967.94,910519,40008.01,611538,26854.24,603951,26546.69,272645,11963.1,233885,10286.46,53196,2347.48,52375,2291.6,-224184,-9630.52
601218.SH,20250707,1117930,51147.65,1213240,55489.32,718713,32864.28,729999,33403.72,349039,15951.46,326429,14956.2,133921,6175.07,49935,2289.22,-444756,-20138.27
601218.SH,20250704,1457889,73581.55,1234060,62147.91,1025066,51791.44,945808,47697.51,500616,25313.24,626791,31714.62,160168,8251.7,337080,17377.9,-76256,-3761.32
601218.SH,20250703,0,0.0,51588,2821.84,0,0.0,47639,2605.85,1407,76.96,32130,1757.51,144905,7926.28,14955,818.04,-146312,-8003.24
601218.SH,20250702,0,0.0,76581,3806.08,81,4.03,73359,3645.93,1302,64.71,49290,2449.72,258193,12832.2,60346,2999.2,-259576,-12900.93
601218.SH,20250701,803473,34181.61,883917,37652.5,549972,23510.4,550249,23587.33,286327,12287.23,262951,11343.34,179786,7954.29,122442,5350.36,-71600,-3170.66
601218.SH,20250630,98837,3937.48,169260,6806.57,78272,3137.59,135613,5499.11,93552,3789.94,87666,3568.52,140146,5759.52,18268,750.33,-136989,-5637.89
601218.SH,20250627,165618,6126.92,151225,5592.92,68005,2519.14,88525,3278.22,35575,1318.17,29448,1093.09,0,0.0,0,0.0,54202,2019.88
601218.SH,20250626,128576,4726.0,128770,4730.85,61518,2260.63,64191,2359.82,16022,588.92,13155,484.89,0,0.0,0,0.0,3764,149.56
601218.SH,20250625,139164,5073.54,144753,5274.57,53411,1947.21,46727,1705.05,10294,374.42,8423,307.3,2877,105.3,5843,213.56,-12736,-455.82
601218.SH,20250624,171385,6180.23,153605,5537.02,62033,2236.84,71791,2592.55,18242,654.32,21815,782.49,0,0.0,4449,159.33,41412,1509.69
601218.SH,20250623,238490,8500.15,227105,8098.15,111986,3999.99,118940,4244.26,38164,1360.74,42831,1531.33,6341,228.79,6105,215.93,62083,2209.62
601218.SH,20250620,134135,4644.23,121053,4189.32,31828,1101.22,37457,1297.17,3636,126.24,11089,385.2,0,0.0,0,0.0,-6505,-222.86
601218.SH,20250619,156392,5487.61,166944,5860.34,60802,2134.64,46343,1629.18,24034,843.77,27932,976.18,3327,116.78,3336,117.09,-52263,-1844.65
601218.SH,20250618,140192,5074.99,142076,5140.8,44662,1616.16,40127,1455.12,18755,679.19,21406,774.43,0,0.0,0,0.0,-8729,-308.68
601218.SH,20250617,121964,4410.88,114900,4152.89,31939,1154.13,40863,1477.51,11601,418.13,9741,352.74,0,0.0,0,0.0,12290,451.98
601218.SH,20250616,168777,6094.69,153358,5535.75,53421,1928.9,68827,2486.74,14175,513.08,14188,514.18,0,0.0,0,0.0,29417,1067.65
601218.SH,20250613,116584,4141.45,118697,4214.5,46399,1647.27,47361,1682.71,19337,685.51,13362,474.37,0,0.0,2900,102.66,-10794,-375.97
601218.SH,20250612,146856,5248.03,155673,5561.31,53284,1902.92,49710,1777.48,14043,501.31,12280,437.7,3480,124.24,0,0.0,-39831,-1420.14
601218.SH,20250611,102161,3722.35,100637,3665.65,29056,1057.97,31393,1143.7,6527,237.43,5714,208.4,0,0.0,0,0.0,8141,300.52
601218.SH,20250610,120070,4361.93,124319,4515.06,40224,1460.14,33308,1210.05,11996,435.19,14663,532.16,0,0.0,0,0.0,-27384,-993.23
601218.SH,20250609,135518,4989.96,135424,4984.83,43349,1594.89,41342,1522.48,9845,362.25,8955,329.72,0,0.0,2991,110.07,14278,532.3
601218.SH,20250606,119213,4307.48,117642,4248.72,45952,1660.94,48611,1759.37,12949,468.48,11861,428.82,0,0.0,0,0.0,29420,1072.38
601218.SH,20250605,122474,4395.57,117764,4225.06,38209,1371.28,42770,1535.89,10372,372.12,10521,378.03,0,0.0,0,0.0,6955,259.28
601218.SH,20250604,106907,3830.61,115338,4130.31,35542,1271.58,30388,1088.63,7793,278.47,4516,161.73,0,0.0,0,0.0,-30838,-1097.19
601218.SH,20250603,151405,5411.83,147475,5267.54,36681,1309.82,45475,1626.62,13101,466.87,8237,294.35,0,0.0,0,0.0,-16281,-571.45
601218.SH,20250530,182103,6573.19,186891,6743.71,62789,2267.82,59119,2135.8,14752,530.32,16625,599.8,2991,107.98,0,0.0,-20340,-724.73
601218.SH,20250529,154713,5674.86,150137,5504.69,43074,1580.16,54841,2012.1,14682,537.83,12348,451.89,4857,175.82,0,0.0,23270,860.98
601218.SH,20250528,136126,4937.31,139839,5070.06,39591,1436.49,37588,1364.93,22807,826.4,21097,765.2,0,0.0,0,0.0,-19286,-691.96
601218.SH,20250527,102934,3703.88,93858,3376.24,22128,796.41,29073,1047.29,11752,423.5,13883,500.26,0,0.0,0,0.0,-266,-5.04
601218.SH,20250526,122810,4411.25,125264,4498.0,34587,1242.35,38390,1380.2,12865,462.7,6608,238.09,0,0.0,0,0.0,-1898,-62.68
601218.SH,20250523,190871,6863.8,181615,6530.02,54041,1940.35,47732,1715.46,20410,733.19,20008,716.73,0,0.0,15967,575.12,-34638,-1239.85
601218.SH,20250522,183158,6686.92,171966,6274.37,51805,1890.11,62835,2293.76,24026,872.86,16140,586.55,0,0.0,8048,295.22,-32553,-1169.54
601218.SH,20250521,119602,4400.67,124466,4578.37,34022,1250.88,38339,1410.78,14663,539.41,13919,512.29,8437,310.48,0,0.0,-29180,-1066.8
601218.SH,20250520,141072,5188.0,136238,5008.73,38338,1409.45,45007,1655.84,12751,469.3,7132,262.98,518,19.11,4302,158.31,-19937,-723.5
601218.SH,20250519,145102,5323.79,138144,5066.93,42568,1562.16,44860,1647.46,12292,451.26,13737,504.29,0,0.0,3221,118.53,10424,388.96
601218.SH,20250516,144735,5284.27,138003,5036.23,49610,1810.92,56294,2056.13,17250,630.15,17298,632.97,0,0.0,0,0.0,26893,987.14
601218.SH,20250515,132104,4764.01,126740,4570.72,61510,2219.21,70626,2548.95,33355,1204.48,29679,1071.44,3342,121.31,3266,117.9,15631,575.26
601218.SH,20250514,145326,5246.07,131898,4759.26,48655,1755.35,56662,2046.09,18930,683.46,24351,879.53,0,0.0,0,0.0,-15463,-551.4
601218.SH,20250513,202994,7348.36,182004,6586.82,72724,2633.62,91686,3322.5,28536,1032.64,29496,1066.85,3534,127.22,4602,165.67,-34568,-1241.02
601218.SH,20250512,216891,7855.36,204741,7415.42,91230,3305.62,91025,3299.21,32409,1171.85,44765,1618.2,0,0.0,0,0.0,-33234,-1192.46
601218.SH,20250509,220798,8060.98,216341,7893.73,102880,3754.24,94279,3443.82,26928,982.7,33900,1238.23,0,0.0,6086,222.14,181,24.13
601218.SH,20250508,267506,9720.66,203038,7379.72,119983,4361.68,149687,5441.15,48916,1780.03,70117,2549.33,4638,169.12,18201,661.29,-44681,-1608.88
601218.SH,20250507,426473,15496.61,403120,14655.0,293499,10678.01,277358,10079.44,153962,5595.61,130547,4744.06,2387,87.93,65296,2379.67,-65857,-2340.91
601218.SH,20250506,245271,8448.09,225002,7750.58,143400,4941.47,153539,5287.9,72318,2490.93,67222,2316.21,8840,304.95,24066,830.75,67698,2362.16
601218.SH,20250430,296335,10063.45,288192,9786.14,208185,7072.4,213175,7240.46,79561,2701.05,76921,2612.24,8035,272.94,13828,471.01,-40260,-1347.3
601218.SH,20250429,426469,14238.82,360179,12019.68,246428,8218.85,307088,10248.35,101447,3380.74,95320,3185.86,27904,935.77,39661,1320.29,-137934,-4589.06
601218.SH,20250428,591952,20551.1,561039,19457.9,398188,13842.89,351686,12233.71,165294,5753.35,210022,7320.5,62395,2182.73,95082,3317.96,-73810,-2471.12
