ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600783.SH,20251208,122672,19243.36,122398,19199.08,99535,15618.3,101289,15897.57,40819,6403.81,47778,7494.13,16092,2524.81,7653,1199.5,-24732,-3859.8
600783.SH,20251205,123053,18649.18,120769,18286.22,96043,14552.16,101890,15443.28,45966,6966.53,40493,6147.87,8508,1299.81,10418,1590.31,13983,2191.63
600783.SH,20251204,148053,22100.78,151657,22641.4,107198,16015.34,112655,16829.18,55096,8254.74,52636,7901.29,38295,5789.3,31693,4788.3,-43302,-6406.46
600783.SH,20251203,145940,22140.76,162065,24716.01,153848,23412.34,171887,26430.16,107775,16660.98,128024,19881.44,100798,16081.43,46384,7267.9,-55343,-9220.65
600783.SH,20251202,62876,9231.89,71702,10523.26,49825,7323.17,49119,7218.83,29778,4374.06,25577,3761.72,4665,683.98,747,109.29,-7227,-1033.87
600783.SH,20251201,45642,6656.33,44983,6559.43,36305,5297.19,34027,4967.74,22997,3353.26,23548,3434.85,2761,403.6,5147,748.37,-18815,-2732.5
600783.SH,20251128,48265,7070.48,43744,6405.99,34728,5093.13,36970,5423.92,19932,2922.56,20191,2961.58,1053,155.53,3073,450.23,5590,838.15
600783.SH,20251127,60235,8778.95,54932,8004.08,43849,6384.05,46426,6761.12,20322,2955.33,21524,3136.85,3471,505.85,4994,722.13,8992,1320.05
600783.SH,20251126,40711,5843.79,40955,5874.34,29028,4166.32,28737,4122.95,14680,2099.54,13330,1911.83,2085,300.37,3482,500.89,-7788,-1108.79
600783.SH,20251125,57574,8247.64,49975,7156.53,43769,6273.56,47215,6772.37,22235,3180.32,23950,3427.72,2079,297.34,4518,642.24,19036,2737.21
600783.SH,20251124,59762,8365.76,49717,6956.83,36419,5093.19,42869,6000.39,20227,2823.81,23559,3290.06,2825,395.75,3089,431.25,16135,2265.82
600783.SH,20251121,59441,8336.97,56571,7925.68,52152,7293.4,54919,7688.08,27682,3859.61,27422,3830.8,4606,640.39,4969,685.81,-25619,-3572.01
600783.SH,20251120,46862,6877.68,46987,6899.98,44507,6546.89,42218,6204.08,19056,2802.01,20219,2970.52,2530,370.06,3531,522.06,4157,622.16
600783.SH,20251119,53753,7763.61,54854,7923.4,47374,6843.92,49652,7170.87,27070,3903.34,25176,3631.96,4127,596.98,2642,381.63,-40747,-5886.42
600783.SH,20251118,55786,8323.73,58266,8696.47,54028,8064.15,45484,6795.54,24293,3625.91,27836,4142.81,5468,812.86,7989,1191.84,-18976,-2831.44
600783.SH,20251117,55991,8444.95,56720,8564.53,53212,8021.18,49592,7483.38,28564,4307.64,25326,3809.95,5123,777.85,11253,1693.77,303,74.4
600783.SH,20251114,47050,7162.91,50469,7681.37,46154,7025.43,44525,6778.01,20183,3071.03,18374,2796.93,5008,761.5,5027,764.57,-23447,-3558.24
600783.SH,20251113,103789,15832.4,90615,13820.93,83936,12800.13,89999,13732.41,34989,5337.65,38627,5894.61,10072,1540.35,13545,2062.59,39022,5964.61
600783.SH,20251112,55945,8190.0,51368,7522.23,49636,7266.41,48995,7173.57,22857,3343.82,25060,3664.65,3823,558.05,6839,997.83,-9962,-1451.93
600783.SH,20251111,53982,8165.22,59180,8945.79,61598,9315.43,58787,8890.26,23980,3625.49,26673,4034.92,5942,895.28,862,130.46,-48613,-7331.19
600783.SH,20251110,80297,12288.22,84111,12873.76,85542,13086.18,78284,11977.01,35760,5467.38,38492,5885.11,5957,911.36,6669,1017.25,27186,4169.48
600783.SH,20251107,55558,8243.5,65915,9778.43,52745,7825.57,47323,7022.7,24006,3562.35,21511,3193.06,3066,454.92,626,92.15,-28146,-4160.67
600783.SH,20251106,85573,12816.97,85138,12754.42,68454,10254.08,70825,10611.02,31946,4781.69,27384,4101.61,3288,491.31,5914,876.99,-9582,-1426.21
600783.SH,20251105,58030,8642.61,56840,8467.48,46414,6916.13,46595,6943.0,23992,3572.91,26600,3960.64,7496,1114.89,5897,875.42,-22718,-3379.28
600783.SH,20251104,96798,14649.9,109188,16524.99,87749,13282.03,90923,13775.27,53320,8078.17,42619,6448.93,12421,1883.34,7558,1144.27,-16082,-2401.28
600783.SH,20251103,63818,9359.21,69848,10242.27,52331,7672.06,52795,7740.79,26465,3886.75,24179,3553.02,7478,1101.62,3270,483.56,-14869,-2166.0
600783.SH,20251031,80428,11804.12,76742,11263.72,57571,8448.29,58760,8622.42,23171,3400.21,24802,3637.09,7163,1051.07,8028,1180.45,7165,1070.22
600783.SH,20251030,88400,12825.01,101493,14727.71,73481,10654.77,68783,9982.91,40545,5883.6,34552,5005.29,11256,1636.94,8854,1284.4,-57647,-8361.23
600783.SH,20251029,97326,14454.51,104007,15439.59,84349,12534.35,83762,12445.35,48754,7246.36,39346,5859.29,14076,2102.04,17390,2593.05,-16691,-2445.07
600783.SH,20251028,141490,21360.71,139000,20988.71,102156,15433.82,95468,14429.18,46783,7068.79,53065,8019.18,5794,881.33,8691,1307.57,-47467,-7152.84
600783.SH,20251027,182373,28910.18,172728,27385.69,174495,27677.74,170314,27049.74,87750,13889.09,89218,14088.72,12890,2036.46,25249,3989.3,11812,1957.53
600783.SH,20251024,154124,23778.99,158516,24462.12,131004,20211.66,129989,20065.16,64541,9952.32,69328,10677.24,19006,2933.85,10841,1672.3,-3410,-491.83
600783.SH,20251023,143474,21271.59,158108,23434.21,114216,16947.25,109425,16237.35,62902,9329.55,55423,8223.93,12205,1804.93,9841,1457.83,6131,1006.34
600783.SH,20251022,186914,27727.44,177252,26293.3,137743,20453.16,142630,21163.92,74876,11129.55,74792,11110.89,24106,3586.82,28966,4328.86,-85955,-12755.72
600783.SH,20251021,77199,11468.3,102550,15390.99,92143,13803.89,135345,20463.62,85941,13083.05,98945,15124.29,133450,20650.28,51893,8026.61,-130939,-20532.96
600783.SH,20251020,98775,13689.28,89668,12426.79,88494,12274.98,88650,12295.34,35425,4913.74,38682,5371.22,3542,497.73,9236,1282.38,34358,4779.64
600783.SH,20251017,66031,8970.57,66856,9087.27,48965,6644.76,45756,6211.32,21243,2874.28,21675,2929.46,0,0.0,1953,261.55,-4559,-589.36
600783.SH,20251016,57931,7957.62,67852,9323.3,45711,6283.08,40080,5513.41,26069,3586.52,20227,2778.2,5057,695.29,6609,907.61,-29152,-4005.03
600783.SH,20251015,74918,10439.51,83045,11568.66,58347,8132.34,56668,7898.98,32708,4557.06,24962,3477.87,2630,366.53,3928,549.92,-26594,-3698.44
600783.SH,20251014,124683,17680.05,126672,17971.01,104678,14846.69,107485,15263.3,46837,6628.87,46356,6543.99,16192,2302.43,11877,1679.75,-3581,-495.07
600783.SH,20251013,79020,10819.22,81989,11224.56,61895,8471.93,60920,8341.07,29943,4098.79,29024,3973.31,2624,359.82,1549,210.82,-29002,-3958.35
600783.SH,20251010,97186,13596.84,97319,13618.52,81940,11460.73,70637,9881.36,38586,5399.03,53412,7472.57,6701,940.76,3045,424.91,1364,204.44
600783.SH,20251009,104985,14561.42,119809,16611.35,90428,12535.02,81279,11269.1,48878,6770.59,39008,5405.57,6424,885.52,10620,1466.53,1815,281.82
600783.SH,20250930,156361,21343.94,170450,23268.82,103007,14075.88,90446,12357.19,54077,7377.81,44272,6042.85,13569,1848.88,21846,2977.65,-64216,-8748.28
600783.SH,20250929,129752,17686.74,129609,17677.37,129323,17637.15,121161,16578.5,98181,13449.1,111605,15273.75,50912,7077.41,45793,6320.78,39176,5149.24
600783.SH,20250926,19991,2553.2,19111,2440.5,12891,1646.41,13819,1764.93,5985,764.04,4118,525.86,0,0.0,1819,232.37,-279,-33.37
600783.SH,20250925,31289,4008.32,30537,3911.53,15039,1926.11,15809,2025.53,8909,1141.79,7914,1014.41,19,2.43,996,127.19,-8265,-1057.25
600783.SH,20250924,57095,7258.46,48079,6109.63,38329,4878.21,35705,4546.56,16523,2104.92,26337,3350.77,1012,129.94,2838,364.57,25145,3190.61
600783.SH,20250923,42974,5296.4,42332,5221.91,35325,4354.11,34777,4292.0,14058,1736.71,13083,1614.5,1184,148.81,3349,407.63,-22352,-2774.15
600783.SH,20250922,23682,3026.12,25905,3309.24,16901,2160.37,16599,2123.16,8695,1111.4,6434,821.73,839,107.56,1179,151.31,-4579,-581.38
600783.SH,20250919,35083,4516.51,34417,4430.3,30446,3925.2,26397,3403.21,13599,1752.05,17070,2200.46,1021,129.55,2265,289.34,6147,801.95
600783.SH,20250918,30666,3924.52,38859,4969.55,22981,2938.83,24617,3149.03,24086,3078.71,14532,1857.36,3908,501.66,3633,467.77,-20748,-2642.08
600783.SH,20250917,29647,3815.38,29102,3744.71,23896,3076.27,23715,3053.34,10208,1314.58,9410,1211.93,0,0.0,1524,196.24,144,22.74
600783.SH,20250916,35687,4583.77,36149,4643.4,26252,3372.59,23425,3009.97,14382,1850.01,16686,2145.25,896,115.32,957,123.07,5783,744.68
600783.SH,20250915,18506,2352.93,21715,2760.99,14381,1828.11,13460,1711.25,8800,1118.18,6543,830.94,31,3.96,0,0.0,-10190,-1293.01
600783.SH,20250912,24812,3172.73,23893,3055.27,16164,2066.94,14712,1881.83,7186,918.99,10316,1317.78,1553,197.85,794,101.63,-2739,-348.0
600783.SH,20250911,27302,3456.86,28334,3583.74,23694,2998.71,24277,3075.22,13596,1720.81,13395,1695.04,8308,1049.93,6894,872.31,7136,919.23
600783.SH,20250910,17845,2256.33,20048,2532.39,12642,1597.73,11424,1443.7,9479,1196.75,8495,1074.72,0,0.0,0,0.0,-5283,-662.7
600783.SH,20250909,23507,2984.75,27931,3544.81,14993,1902.24,13341,1693.55,7738,981.85,6855,871.47,2692,343.37,803,102.38,-16530,-2096.78
600783.SH,20250908,22811,2917.65,26712,3415.48,16344,2092.02,15380,1967.85,10384,1327.49,6620,847.46,5317,676.99,6144,783.36,-4803,-614.53
600783.SH,20250905,30445,3880.6,30208,3849.27,17865,2276.93,18760,2392.26,8698,1110.14,7915,1009.96,987,126.49,1112,142.67,2233,290.15
600783.SH,20250904,48118,6119.85,47544,6045.92,23992,3050.22,26577,3382.97,15137,1928.56,12540,1597.89,1614,205.95,2200,277.8,-2403,-299.62
600783.SH,20250903,43603,5582.48,52130,6665.36,31986,4101.07,32764,4191.03,21781,2785.14,14286,1838.85,4020,512.03,2210,285.48,-13769,-1717.68
600783.SH,20250902,40873,5183.0,45932,5825.04,27852,3529.32,25138,3186.18,11052,1401.68,9489,1202.88,782,100.1,0,0.0,-23441,-2970.06
600783.SH,20250901,29723,3840.78,33831,4370.68,18457,2384.26,16160,2088.28,10250,1325.01,8541,1104.56,3410,440.63,3308,427.16,-7797,-1004.11
600783.SH,20250829,31653,4101.72,34887,4521.11,14101,1827.16,12995,1683.85,9897,1282.21,8161,1057.0,780,101.4,388,50.52,-11339,-1467.6
600783.SH,20250828,37309,4822.28,35997,4655.35,28021,3615.6,25602,3303.91,11403,1474.94,16960,2189.59,1826,236.02,0,0.0,-2753,-356.82
600783.SH,20250827,35811,4730.79,38505,5085.32,24241,3205.04,26599,3516.97,23399,3084.88,21289,2811.19,4047,538.57,1105,145.8,-14034,-1849.82
600783.SH,20250826,29000,3878.15,30598,4090.8,21676,2898.36,20238,2707.98,11618,1553.17,10548,1409.68,3178,424.43,4088,545.66,-2840,-376.68
600783.SH,20250825,47496,6341.67,48905,6527.66,41611,5556.19,38925,5199.41,24684,3299.9,25207,3371.35,1633,217.47,2388,316.82,-408,-43.99
600783.SH,20250822,41105,5415.34,36856,4853.12,25823,3404.97,28046,3697.7,16665,2195.44,16368,2158.44,0,0.0,2323,306.49,15926,2106.06
600783.SH,20250821,30355,3990.45,36124,4747.76,22265,2926.93,23505,3091.2,14760,1941.71,8747,1151.97,3717,490.62,2721,358.77,-10925,-1432.48
600783.SH,20250820,37100,4854.96,33420,4371.0,25649,3356.29,28712,3757.46,17574,2299.99,16902,2214.43,792,104.46,2081,272.82,2122,290.49
600783.SH,20250819,31653,4130.99,32525,4244.22,23656,3087.14,26033,3397.55,15267,1991.14,13338,1739.76,3320,432.76,2000,260.5,-6959,-902.89
600783.SH,20250818,45099,5906.43,42056,5506.81,32589,4267.51,32574,4266.44,19524,2557.76,22960,3009.13,3471,455.82,3093,405.14,-9560,-1246.56
600783.SH,20250815,38022,4949.13,36050,4691.92,25291,3292.16,26327,3428.06,13011,1694.41,14018,1824.79,70,9.07,0,0.0,10331,1347.4
600783.SH,20250814,49201,6421.04,41729,5440.59,33690,4392.99,26033,3393.65,21380,2789.48,18914,2466.51,3022,396.1,20617,2698.86,8845,1166.25
600783.SH,20250813,50520,6660.87,46854,6177.92,36278,4784.41,36127,4766.98,19718,2600.29,22559,2977.4,6712,890.01,7689,1013.28,13362,1770.04
600783.SH,20250812,45862,5963.16,46815,6087.53,34137,4442.18,39186,5104.3,25243,3284.38,20740,2701.32,8635,1128.79,7136,925.36,15419,2006.24
600783.SH,20250811,36668,4704.62,31779,4076.75,16588,2127.09,17512,2246.86,7555,968.04,12016,1540.32,2984,383.44,2488,319.26,14177,1817.19
600783.SH,20250808,18688,2360.26,16807,2122.33,8026,1013.14,7884,995.35,3633,458.07,5587,705.04,0,0.0,69,8.74,-1090,-135.68
600783.SH,20250807,21165,2680.3,21074,2667.88,10453,1323.5,11813,1496.32,6124,774.68,4531,573.65,811,103.0,1135,143.63,-253,-29.5
600783.SH,20250806,18226,2298.98,19424,2449.29,12483,1574.3,12626,1592.98,3605,454.8,2442,308.26,2285,288.37,2107,265.91,-4104,-515.21
600783.SH,20250805,20011,2520.49,18290,2303.06,11832,1489.98,15745,1983.78,3283,413.6,2886,363.58,3415,430.62,1620,204.26,3545,448.45
600783.SH,20250804,16475,2052.39,18058,2249.58,10181,1268.23,8314,1035.76,3116,388.09,3400,423.38,0,0.0,0,0.0,-4548,-565.36
600783.SH,20250801,20638,2583.74,19194,2403.21,8975,1123.04,8970,1123.01,5763,721.42,5748,719.36,0,0.0,1464,182.61,-2154,-268.9
600783.SH,20250731,33807,4251.39,33627,4228.26,21030,2642.47,16409,2062.87,7311,921.55,8516,1069.91,1,0.12,3596,454.49,-10556,-1320.55
600783.SH,20250730,48229,6201.46,58126,7472.8,33296,4281.53,27164,3493.97,10919,1403.71,7134,917.39,0,0.0,20,2.55,-8604,-1091.63
600783.SH,20250729,27464,3499.12,31484,4010.83,18344,2338.27,16654,2123.3,8313,1057.47,7925,1008.83,1942,248.11,0,0.0,-10052,-1276.7
600783.SH,20250728,24562,3170.26,26271,3389.24,21740,2805.74,16697,2155.55,8071,1041.99,11012,1422.5,952,122.81,1345,173.51,-587,-70.28
600783.SH,20250725,25588,3297.43,28502,3671.72,20054,2584.97,19016,2452.12,6901,889.65,6315,814.1,1290,165.89,0,0.0,-2593,-330.53
600783.SH,20250724,42218,5416.02,38543,4943.84,28066,3599.72,29531,3789.31,10480,1344.94,16117,2068.7,8972,1152.54,5544,711.36,8683,1115.5
600783.SH,20250723,36431,4637.49,42650,5427.94,24467,3117.04,22727,2895.43,12296,1564.56,9675,1232.24,1858,236.53,0,0.0,-10796,-1367.12
600783.SH,20250722,26173,3316.8,28011,3549.44,19260,2440.18,15894,2013.89,7056,892.81,8584,1086.47,0,0.0,0,0.0,-7963,-1005.44
600783.SH,20250721,20745,2650.82,18773,2398.09,15417,1970.29,14338,1832.53,6195,791.48,8289,1059.46,1368,174.15,2325,296.64,-479,-57.37
600783.SH,20250718,20039,2551.98,19155,2440.17,12568,1600.32,13535,1724.64,7473,952.04,6500,827.45,1277,163.39,2167,275.47,-5681,-723.92
600783.SH,20250717,25504,3260.32,23586,3013.97,19860,2537.47,19778,2527.73,7533,962.08,9564,1222.13,31,3.96,0,0.0,5112,658.64
600783.SH,20250716,17451,2213.32,19278,2445.59,11239,1425.44,11071,1404.42,4615,585.49,3748,475.14,792,100.9,0,0.0,-2063,-260.54
600783.SH,20250715,28585,3611.26,27959,3532.79,17169,2169.4,16002,2023.88,7600,959.67,6736,849.12,0,0.0,2657,334.55,-608,-79.61
600783.SH,20250714,38729,4966.87,37941,4866.04,24677,3167.31,24380,3129.06,9844,1260.69,10569,1354.67,3236,414.32,3596,459.43,-20586,-2639.0
600783.SH,20250711,54580,7107.66,48948,6373.98,41302,5385.47,40426,5268.98,17240,2249.64,20994,2740.1,995,129.65,3749,489.35,12259,1611.42
600783.SH,20250710,37993,4896.49,35860,4622.16,26658,3438.43,24606,3173.57,9936,1282.32,12613,1627.35,2379,307.6,3887,501.75,11552,1495.17
600783.SH,20250709,48655,6266.54,48251,6215.79,31688,4085.97,35075,4521.62,15406,1984.42,12362,1590.53,4271,550.88,4331,559.87,-61,0.76
600783.SH,20250708,25919,3274.06,22052,2785.8,16210,2049.44,16064,2030.44,7197,909.47,9382,1185.86,1050,133.01,2878,363.87,9830,1244.42
600783.SH,20250707,14814,1855.33,14106,1766.16,10026,1255.98,8416,1054.22,2833,355.27,4052,508.04,0,0.0,1100,138.16,6697,841.05
600783.SH,20250704,22289,2791.62,22170,2776.65,16535,2071.07,15811,1981.6,6063,761.94,5386,676.6,1903,237.88,3423,427.66,-882,-105.21
600783.SH,20250703,17328,2185.41,18561,2340.44,13146,1657.81,11101,1400.33,4913,619.23,4646,585.48,0,0.0,1079,136.21,-2225,-279.18
600783.SH,20250702,24992,3149.91,27039,3406.59,18337,2310.98,17736,2237.14,9776,1234.26,8329,1051.42,0,0.0,0,0.0,5113,651.06
600783.SH,20250701,20577,2575.42,20823,2605.49,13014,1628.88,13317,1666.81,5830,729.0,5281,661.01,0,0.0,0,0.0,-2585,-321.6
600783.SH,20250630,21964,2742.35,22900,2858.92,10488,1309.19,11925,1488.7,6504,811.54,5131,640.46,1000,125.0,0,0.0,-4194,-522.19
600783.SH,20250627,27587,3476.52,29688,3741.11,18125,2287.23,15690,1979.28,7372,931.1,7575,957.81,981,124.56,1112,141.22,-1197,-144.41
600783.SH,20250626,33446,4195.2,31174,3909.45,17635,2211.23,17035,2136.1,7472,936.61,8904,1118.08,4,0.5,1444,179.92,-2476,-308.4
600783.SH,20250625,57365,7140.44,44973,5594.41,32622,4060.79,34530,4299.04,9030,1124.41,18276,2278.86,0,0.0,1238,153.33,23833,2978.98
600783.SH,20250624,30995,3749.34,27392,3312.55,20297,2449.68,22366,2700.82,5722,691.97,7256,877.61,0,0.0,0,0.0,10848,1312.75
600783.SH,20250623,18872,2212.09,21147,2478.25,10915,1278.88,8964,1051.95,2929,344.21,2605,304.98,0,0.0,0,0.0,296,35.7
600783.SH,20250620,21144,2485.5,21814,2564.34,10545,1240.08,11109,1305.74,8415,987.71,7181,843.2,0,0.0,0,0.0,-7602,-892.34
600783.SH,20250619,35439,4212.08,37939,4506.14,25628,3046.49,25732,3057.76,14997,1781.77,12354,1471.84,0,0.0,39,4.6,-19447,-2309.68
600783.SH,20250618,46865,5795.87,48840,6036.69,33978,4205.3,31978,3960.46,28568,3546.71,22674,2809.47,2055,255.0,7974,996.26,-25300,-3122.43
600783.SH,20250617,53079,6791.78,51589,6599.12,39536,5056.08,41181,5266.17,28703,3669.52,27136,3470.07,4036,516.03,5447,698.05,4483,584.21
600783.SH,20250616,36723,4588.41,35034,4377.64,24225,3029.0,25751,3218.28,9718,1213.14,11165,1396.15,1476,185.53,192,24.02,6540,825.98
600783.SH,20250613,20247,2487.49,22252,2734.15,14966,1839.66,15237,1871.69,6368,782.75,2141,263.29,0,0.0,1951,240.75,-7245,-887.53
600783.SH,20250612,16420,2048.73,16075,2005.69,11352,1416.41,10991,1371.7,4413,550.35,5119,638.1,0,0.0,0,0.0,2511,314.94
600783.SH,20250611,18434,2289.98,20022,2486.0,11843,1471.5,9061,1125.45,5227,648.7,5171,642.73,1438,179.32,2688,335.33,1098,139.93
600783.SH,20250610,27201,3374.31,27242,3381.75,16188,2008.8,15676,1947.99,10923,1355.89,9599,1188.65,0,0.0,1795,220.6,-13164,-1641.15
600783.SH,20250609,32841,4136.4,29545,3720.99,25906,3267.31,23584,2973.77,10120,1274.93,13813,1739.29,250,31.05,2175,275.65,11285,1432.23
600783.SH,20250606,22014,2740.76,20035,2493.74,12899,1607.07,11460,1428.38,4975,618.58,5637,701.18,1551,192.17,4307,535.27,-1567,-194.6
600783.SH,20250605,32701,4094.01,30367,3802.86,21813,2731.07,21104,2642.84,7695,964.64,8814,1102.23,924,115.5,2848,357.29,733,95.37
600783.SH,20250604,36056,4513.83,34355,4301.53,24365,3049.81,23617,2956.73,9514,1190.12,9363,1170.82,2236,279.54,4836,604.23,396,50.35
600783.SH,20250603,55926,6884.34,48331,5950.49,45731,5624.87,42732,5255.62,12274,1507.22,26393,3240.94,3525,430.61,0,0.0,32537,4024.19
600783.SH,20250530,26840,3236.69,31118,3751.66,18447,2225.51,17672,2132.99,7602,916.82,4011,483.68,1,0.12,89,10.8,-3536,-422.8
600783.SH,20250529,18491,2209.18,14848,1775.9,11314,1351.07,12357,1476.73,4079,488.84,7049,842.22,2527,302.84,2157,257.07,8761,1043.17
600783.SH,20250528,11666,1379.76,11417,1349.95,8689,1027.95,7388,874.28,2575,305.12,4069,482.01,0,0.0,56,6.58,-438,-49.49
600783.SH,20250527,14020,1661.43,12517,1483.41,10284,1218.2,10502,1244.83,2424,287.28,3708,438.68,0,0.0,0,0.0,902,108.29
600783.SH,20250526,12589,1493.25,13705,1625.15,8456,1002.96,7887,935.66,3687,437.07,2790,330.9,0,0.0,350,41.58,-5786,-685.15
600783.SH,20250523,22185,2665.07,23188,2785.14,15591,1872.71,14131,1694.37,6138,735.64,6595,793.91,0,0.0,0,0.0,-8994,-1072.8
600783.SH,20250522,19575,2379.56,20083,2442.41,12788,1554.83,11910,1447.81,7286,883.75,5181,627.97,834,101.41,3309,401.36,-5007,-605.49
600783.SH,20250521,20713,2554.49,23215,2862.93,16894,2082.87,13575,1675.14,6030,745.97,6665,822.98,0,0.0,182,22.28,-9665,-1189.02
600783.SH,20250520,34445,4269.11,33655,4170.28,26438,3275.73,23538,2915.87,11832,1465.67,9247,1145.79,0,0.0,6275,778.57,118,22.75
600783.SH,20250519,59918,7512.08,60159,7548.0,39379,4944.26,42127,5287.79,16819,2111.93,20915,2619.53,8382,1049.21,1295,162.16,2375,305.96
600783.SH,20250516,29160,3508.0,30640,3685.57,19114,2298.38,17054,2051.1,8208,986.12,8441,1014.31,0,0.0,347,41.54,-8894,-1067.21
600783.SH,20250515,47546,5887.72,60318,7457.4,39393,4875.85,35593,4415.14,23124,2868.38,16525,2061.72,3958,497.11,1585,194.8,-14719,-1787.83
600783.SH,20250514,32181,3894.71,32431,3924.95,18463,2237.61,20463,2480.5,9534,1153.81,9307,1132.93,3555,435.32,1532,183.07,4821,589.82
600783.SH,20250513,15537,1863.39,20393,2446.3,12247,1469.84,9156,1099.83,4418,530.63,2647,317.14,0,0.0,5,0.6,-11984,-1437.34
600783.SH,20250512,21603,2599.78,20395,2455.05,16594,1996.47,14604,1757.26,11218,1348.85,12446,1494.83,0,0.0,1970,237.96,513,66.24
600783.SH,20250509,13711,1629.96,16431,1953.35,12495,1486.44,11474,1365.18,5714,679.34,3984,474.28,955,113.91,986,116.84,-1543,-182.88
600783.SH,20250508,18532,2210.12,15747,1878.24,9660,1151.78,9925,1183.76,5019,599.01,5720,681.78,3789,452.56,5608,669.69,5240,626.16
600783.SH,20250507,24489,2945.19,23099,2778.72,19796,2383.26,18967,2281.33,7230,870.78,7862,946.07,1393,166.12,2980,359.23,-4807,-567.47
600783.SH,20250506,23639,2777.36,24184,2842.45,15770,1853.01,15003,1764.57,5343,629.2,6960,817.42,1755,207.45,360,42.58,5616,660.86
600783.SH,20250430,20768,2404.0,23251,2689.02,15991,1849.93,16227,1877.77,8357,966.78,4177,484.0,0,0.0,1461,169.91,-15162,-1751.52
600783.SH,20250429,18072,2116.32,15448,1809.57,12928,1515.63,13423,1574.08,2657,312.16,4745,555.63,0,0.0,41,4.83,8025,945.37
600783.SH,20250428,16851,1959.41,16026,1865.47,13965,1624.89,12329,1435.15,4200,488.53,8035,932.7,1374,160.48,0,0.0,-1798,-211.5
600783.SH,20250425,14056,1663.66,14465,1712.77,10837,1282.89,11925,1410.99,7811,925.1,5245,621.66,945,112.46,2014,238.69,1521,182.11
600783.SH,20250424,18646,2188.33,14008,1644.8,12584,1475.39,14522,1702.45,3330,391.04,6659,781.6,1364,160.68,735,86.58,-3297,-385.71
600783.SH,20250423,20441,2447.53,18012,2152.68,16697,1999.49,14095,1686.57,5950,711.61,8217,984.86,2675,321.36,5439,655.88,-8455,-1004.42
