ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300521.SZ,20251231,8935,2573.05,6248,1803.12,9134,2634.79,7049,2032.44,6448,1859.51,7083,2039.43,632,182.24,4769,1374.6,-3984,-1143.78
300521.SZ,20251230,9899,2915.56,11987,3528.71,14035,4135.5,16803,4953.92,12981,3817.92,12446,3667.56,5728,1697.26,1407,416.05,2993,893.09
300521.SZ,20251229,5613,1601.68,4975,1420.75,6757,1930.58,6204,1772.63,5979,1707.73,5572,1591.59,2463,704.37,4061,1159.38,1548,447.13
300521.SZ,20251226,6078,1739.92,6705,1920.4,6175,1767.75,7930,2271.23,9710,2780.71,6966,1992.71,14,4.0,376,108.04,-5843,-1672.4
300521.SZ,20251225,10176,2889.56,11425,3248.94,17250,4902.8,16586,4720.05,13909,3955.5,12987,3698.6,2753,784.98,3090,865.25,4904,1394.79
300521.SZ,20251224,6007,1656.39,5470,1508.76,6562,1807.94,5076,1399.16,6199,1706.95,7002,1929.04,1165,320.47,2385,654.79,-1373,-378.85
300521.SZ,20251223,6461,1780.76,9379,2588.14,10633,2936.75,9559,2639.1,9182,2535.43,8361,2310.35,3678,1024.2,2655,739.56,-497,-135.7
300521.SZ,20251222,5620,1535.45,6184,1691.0,8423,2302.36,5800,1586.53,5187,1418.86,4772,1305.1,537,147.59,3011,821.63,-2330,-638.34
300521.SZ,20251219,7184,1948.99,7205,1956.78,6322,1715.56,5496,1491.19,3543,964.05,4347,1180.63,0,0.0,0,0.0,1098,298.59
300521.SZ,20251218,6030,1610.02,8187,2187.32,7750,2069.12,6766,1807.55,5498,1468.81,4390,1173.46,1177,316.56,1112,296.18,-3966,-1059.0
300521.SZ,20251217,10807,2856.79,10240,2715.15,11194,2957.23,9918,2629.99,8160,2160.36,9824,2598.04,5111,1360.38,5290,1391.58,-3721,-983.68
300521.SZ,20251216,8027,2151.64,9822,2631.71,9263,2482.12,7144,1914.42,6599,1768.41,7965,2135.87,2342,629.34,1300,349.5,-8101,-2169.74
300521.SZ,20251215,11132,3044.64,8732,2390.22,11379,3112.65,8693,2377.17,5944,1625.24,10670,2917.12,1942,534.77,2302,632.78,-6493,-1776.0
300521.SZ,20251212,14966,4184.69,11015,3082.02,13288,3707.95,13511,3776.87,11026,3086.02,13055,3646.63,2337,656.96,4036,1130.11,-4129,-1157.15
300521.SZ,20251211,13574,3958.23,18753,5467.06,19362,5653.83,15543,4545.68,18561,5437.18,16218,4762.42,4768,1396.99,5751,1671.06,-545,-110.27
300521.SZ,20251210,8884,2555.64,16656,4792.77,14619,4213.03,13064,3778.08,17018,4914.72,10855,3135.32,2518,728.84,2464,706.06,-10295,-2954.44
300521.SZ,20251209,9759,2785.68,9048,2593.17,11405,3259.79,9811,2816.01,12934,3704.94,15972,4563.31,4361,1258.67,3628,1036.59,1905,557.61
300521.SZ,20251208,11426,3267.99,8220,2352.54,11583,3307.0,8913,2549.73,12286,3512.1,13407,3837.18,2963,848.32,7718,2195.95,-2134,-608.5
300521.SZ,20251205,10192,2924.72,8647,2477.6,10412,2986.19,10033,2876.41,8201,2354.22,10638,3055.02,2476,706.42,1963,562.52,-41,-0.49
300521.SZ,20251204,8424,2417.33,9106,2614.91,10980,3155.26,8926,2568.92,9200,2642.28,6495,1865.95,500,142.5,4578,1307.59,-4002,-1145.52
300521.SZ,20251203,10087,2926.47,8442,2449.61,9833,2848.32,8806,2553.28,7933,2297.04,8742,2531.01,2469,716.92,4332,1254.86,-5538,-1603.22
300521.SZ,20251202,11823,3520.61,11984,3572.93,14251,4247.24,9580,2856.86,9724,2898.2,10200,3037.05,718,213.1,4752,1412.3,-7494,-2220.3
300521.SZ,20251201,12382,3758.33,15694,4765.65,16261,4936.61,12816,3893.2,18971,5763.8,15831,4813.43,1501,457.23,4774,1443.71,-16945,-5121.0
300521.SZ,20251128,13778,4187.02,15704,4773.88,14214,4323.58,12996,3951.89,15435,4694.0,15046,4577.21,4028,1224.97,3709,1126.58,4735,1465.43
300521.SZ,20251127,12515,3788.18,13604,4118.94,13171,3989.37,10820,3275.79,13569,4112.75,10349,3137.36,2727,826.03,7209,2184.23,-1064,-305.59
300521.SZ,20251126,13856,4105.73,14948,4429.26,12452,3692.8,14797,4386.14,14110,4180.73,10527,3121.78,3821,1134.1,3967,1176.18,1306,397.06
300521.SZ,20251125,16686,4934.43,15524,4582.57,15797,4666.57,14238,4216.12,15044,4462.77,15296,4543.38,6115,1812.08,8583,2533.79,-1292,-353.02
