ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688312.SH,20251231,11617,3849.68,11018,3650.71,5431,1799.33,5449,1806.29,2535,840.2,3217,1065.98,102,33.78,0,0.0,711,238.65
688312.SH,20251230,13769,4570.93,13048,4330.12,5764,1914.7,5247,1744.87,2065,687.32,3303,1097.97,0,0.0,0,0.0,-164,-51.23
688312.SH,20251229,14760,4913.2,13343,4441.73,6707,2234.39,6981,2325.44,1703,568.06,2337,778.74,0,0.0,508,169.73,2042,685.06
688312.SH,20251226,16889,5664.01,16207,5435.68,7038,2357.75,7700,2583.55,4091,1374.99,4110,1377.52,0,0.0,0,0.0,-2376,-795.39
688312.SH,20251225,24057,8089.41,22758,7652.86,12811,4307.71,12651,4255.28,4071,1369.86,5297,1780.79,388,130.42,621,208.47,5265,1775.51
688312.SH,20251224,17736,5855.63,17597,5812.59,10426,3445.83,9978,3302.5,3939,1300.28,4668,1538.51,495,164.65,352,112.8,4651,1534.3
688312.SH,20251223,15821,5113.49,18269,5906.92,10617,3439.36,8822,2856.62,4647,1503.7,3667,1187.3,0,0.0,326,105.7,-2090,-671.21
688312.SH,20251222,13358,4284.84,13438,4311.07,7482,2399.15,6653,2133.79,2485,796.92,3235,1036.05,0,0.0,0,0.0,602,195.91
688312.SH,20251219,13244,4219.8,13422,4277.09,8020,2555.63,6238,1986.86,3174,1010.73,3403,1086.33,6,1.93,1381,437.81,-3643,-1155.37
688312.SH,20251218,11046,3526.68,10740,3428.53,5945,1898.22,5979,1909.82,2582,824.64,2196,700.86,0,0.0,658,210.34,307,100.56
688312.SH,20251217,14523,4561.83,14629,4588.13,10119,3175.91,9431,2962.3,3499,1098.05,3358,1054.56,2,0.63,724,231.43,3107,994.11
688312.SH,20251216,18146,5737.28,17809,5628.95,6392,2019.13,6754,2134.41,2310,730.21,3784,1197.45,1500,474.2,0,0.0,-1268,-399.56
688312.SH,20251215,17323,5507.3,17664,5615.12,7960,2530.09,8020,2549.57,3245,1030.52,3158,1003.51,313,100.3,0,0.0,-2623,-831.16
688312.SH,20251212,31541,10193.26,34794,11246.76,10499,3387.05,9990,3224.22,7670,2482.02,4182,1352.87,461,148.34,1204,386.83,-11908,-3846.34
688312.SH,20251211,22659,7457.44,28541,9392.79,14045,4627.54,11249,3709.89,8774,2890.38,5638,1858.95,875,288.48,925,302.21,-9600,-3145.49
