ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000607.SZ,20251120,76990,3474.0,54755,2471.16,39217,1770.1,39072,1766.02,15605,705.05,24407,1100.16,2233,101.82,15811,713.63,-900,-35.43
000607.SZ,20251119,109483,4980.83,82141,3739.84,55185,2511.43,51252,2336.15,30222,1377.85,43234,1965.84,5221,237.05,23484,1065.34,-10320,-465.81
000607.SZ,20251118,81358,3750.15,80490,3709.8,60666,2796.14,75208,3469.15,58592,2702.17,48709,2245.21,6151,283.78,2360,108.09,7813,371.79
000607.SZ,20251117,59110,2705.19,54661,2502.94,41155,1884.41,46079,2111.28,34837,1596.03,36152,1654.35,7227,332.5,5437,249.56,36707,1688.18
000607.SZ,20251114,52666,2402.99,39361,1795.95,31976,1459.26,40470,1847.18,31858,1452.61,34497,1572.85,8450,386.26,10622,485.15,9024,416.66
000607.SZ,20251113,49786,2247.86,36844,1664.13,21141,954.88,44367,2003.64,21197,957.88,12622,570.72,5500,248.95,3791,171.08,14760,670.31
000607.SZ,20251112,41718,1883.8,42279,1908.59,37884,1710.55,34996,1580.92,19286,870.96,19246,869.05,0,0.0,2367,106.75,-12836,-577.01
000607.SZ,20251111,48422,2196.74,55810,2530.93,34608,1570.21,35222,1597.33,21221,961.8,17911,813.05,4692,212.55,0,0.0,5485,253.25
000607.SZ,20251110,54142,2438.73,55532,2503.74,33456,1509.29,46971,2119.21,32181,1451.14,26376,1188.45,9100,412.23,0,0.0,21809,987.28
000607.SZ,20251107,41104,1838.17,39950,1786.64,24550,1098.15,32992,1475.98,18136,811.43,12110,542.19,3900,174.72,2638,117.65,-19784,-882.09
000607.SZ,20251106,67786,3042.26,69716,3128.67,44292,1987.46,68610,3079.49,38070,1709.93,23414,1050.65,14323,641.24,2731,122.08,-31382,-1404.6
000607.SZ,20251105,86728,3922.64,64934,2938.31,59647,2700.53,70893,3208.73,26356,1192.49,60434,2736.49,23530,1067.87,0,0.0,20353,930.98
000607.SZ,20251104,104924,4691.53,65880,2946.28,50019,2236.81,51446,2301.4,23511,1052.32,41601,1860.26,5677,254.9,25204,1127.62,5799,266.48
000607.SZ,20251103,90477,4014.65,69312,3075.65,54923,2436.01,61636,2737.04,34249,1520.64,44566,1977.29,7617,338.17,11752,519.48,39643,1762.59
000607.SZ,20251031,91629,3980.84,80527,3499.84,61725,2678.34,72353,3141.67,46192,2002.87,47573,2066.97,24309,1059.96,23402,1013.54,79900,3470.09
000607.SZ,20251030,52294,2244.78,36904,1583.65,37997,1630.68,44165,1895.97,22765,977.23,33987,1458.47,5000,213.5,3000,128.1,-37862,-1619.49
000607.SZ,20251029,48980,2106.27,37316,1605.55,38675,1663.13,44598,1918.34,33717,1450.75,33644,1446.9,0,0.0,5814,249.37,-10596,-452.7
000607.SZ,20251028,40663,1761.99,32318,1400.22,34176,1481.35,36411,1578.14,20105,871.67,19731,855.21,1033,44.73,7517,326.16,3383,149.76
000607.SZ,20251027,52168,2257.39,48567,2102.28,40199,1738.61,45882,1986.46,32103,1388.69,30676,1327.35,10930,474.61,10275,443.21,-31506,-1359.2
000607.SZ,20251024,58839,2575.38,48734,2130.6,41721,1824.65,46660,2040.94,30159,1318.55,22150,970.41,0,0.0,13175,576.63,-32201,-1406.39
000607.SZ,20251023,53455,2345.13,50412,2213.52,55335,2428.28,64880,2847.62,41565,1823.55,35365,1550.75,4393,193.29,4091,178.37,10176,453.06
000607.SZ,20251022,53508,2340.4,40478,1770.41,42728,1867.89,54518,2384.92,30516,1334.95,30928,1352.3,11667,510.43,12495,546.03,-1389,-57.97
000607.SZ,20251021,46298,1998.92,46274,1996.29,44638,1925.42,52013,2244.9,37577,1621.45,27642,1190.7,3586,154.2,6170,268.09,30869,1338.24
000607.SZ,20251020,41670,1768.54,39714,1686.41,32512,1380.26,37004,1572.16,28464,1208.29,20808,881.94,0,0.0,5120,216.58,29730,1266.53
000607.SZ,20251017,49926,2116.64,47130,1997.93,46443,1970.22,38602,1637.45,27315,1157.39,45787,1940.88,11130,471.06,3295,139.05,-25854,-1085.92
000607.SZ,20251016,39435,1675.35,48352,2054.46,40828,1734.84,40446,1719.41,28281,1202.9,29350,1247.49,13459,571.61,3855,163.35,-25499,-1079.41
000607.SZ,20251015,48257,2050.67,49463,2101.98,44274,1880.99,37822,1607.6,19561,830.71,25867,1097.94,3633,154.77,2573,109.61,10083,433.72
000607.SZ,20251014,59874,2536.4,47546,2013.6,46902,1986.88,48348,2048.16,33151,1402.48,41650,1763.43,0,0.0,2383,100.56,-21365,-897.08
000607.SZ,20251013,73877,3085.63,53077,2218.42,59582,2484.04,66485,2774.63,40049,1673.48,43217,1802.0,11203,471.93,21932,920.05,-6583,-269.03
000607.SZ,20251010,53216,2263.19,42890,1823.6,48957,2081.94,49120,2088.61,32507,1383.06,37967,1615.53,11788,501.75,16491,702.2,19610,839.69
000607.SZ,20251009,88204,3736.2,43407,1839.78,88001,3729.11,53623,2276.11,52048,2203.66,67892,2874.22,20288,860.54,83620,3539.4,-105721,-4472.18
000607.SZ,20250930,40675,1767.33,40535,1762.07,42584,1851.03,42569,1850.61,30656,1335.59,24484,1065.78,5596,243.74,11923,519.22,-6637,-280.43
000607.SZ,20250929,57930,2498.14,45201,1949.71,60171,2593.7,57043,2460.52,37316,1609.43,45186,1947.46,6091,263.11,14078,606.68,-16450,-701.48
000607.SZ,20250926,54915,2398.48,32673,1429.72,46224,2019.39,43192,1888.33,22789,997.38,42297,1846.22,0,0.0,5766,250.98,1144,56.23
000607.SZ,20250925,44313,1947.21,39623,1741.46,48662,2139.79,42549,1869.71,31273,1374.71,34977,1538.68,0,0.0,7099,311.85,-26944,-1178.99
000607.SZ,20250924,37272,1633.18,41891,1837.81,36171,1584.29,43616,1913.08,23804,1043.98,21050,921.73,11784,517.7,2475,106.53,8848,394.28
000607.SZ,20250923,77013,3347.62,57348,2496.14,70169,3049.31,67407,2928.59,45176,1959.79,67429,2928.19,7451,324.86,7625,328.66,-41685,-1815.52
000607.SZ,20250922,53458,2382.63,38036,1696.31,50276,2242.05,45814,2042.87,29642,1321.76,46177,2057.55,8000,356.2,11349,505.89,-44184,-1967.83
000607.SZ,20250919,58815,2645.68,46944,2113.92,62997,2834.55,56626,2550.15,34963,1572.78,53115,2389.39,21862,983.75,21952,983.32,-1103,-45.61
000607.SZ,20250918,111624,5111.0,75721,3474.38,103465,4743.42,105826,4856.36,59743,2737.67,72472,3316.93,30524,1406.86,51336,2351.29,-128321,-5877.65
000607.SZ,20250917,67104,3117.28,50746,2357.62,66985,3111.08,64983,3019.45,68823,3195.96,57096,2651.42,7079,328.59,37166,1724.42,-44861,-2076.25
000607.SZ,20250916,73075,3412.57,62159,2903.83,77368,3613.2,81508,3807.61,49355,2304.05,59867,2793.67,16874,788.23,13138,612.92,-4981,-221.86
000607.SZ,20250915,113446,5327.47,75014,3524.96,126556,5945.23,96642,4540.81,55346,2602.52,80890,3798.69,11752,549.76,54554,2560.52,-131450,-6165.58
000607.SZ,20250912,114044,5463.37,122125,5859.92,131408,6296.53,154800,7425.23,65324,3129.87,105472,5054.57,113152,5432.2,41531,1982.25,-43048,-2021.62
000607.SZ,20250911,145536,6880.21,102163,4835.23,164530,7778.72,151417,7167.11,87443,4139.02,128270,6061.4,29129,1379.23,44788,2113.42,-74558,-3505.73
000607.SZ,20250910,99211,4809.22,103485,5020.6,119759,5805.52,125470,6084.08,111349,5399.47,90544,4387.8,7714,375.33,18534,897.06,-42010,-2012.24
000607.SZ,20250909,172883,8439.84,135823,6633.73,188317,9189.35,172306,8408.21,126339,6166.58,124663,6084.0,13268,653.64,68015,3323.48,-145249,-7057.57
000607.SZ,20250908,221978,10931.1,215905,10628.46,270301,13303.21,288695,14212.13,186302,9146.64,194003,9528.91,89914,4433.24,69892,3444.68,44736,2258.88
000607.SZ,20250905,135677,6453.61,136821,6518.15,167752,7986.41,175517,8361.68,127619,6080.05,135192,6433.7,52093,2483.14,35610,1689.67,-42449,-1978.98
000607.SZ,20250904,211194,10015.72,243870,11575.57,259822,12336.19,260448,12372.83,197680,9397.05,153988,7299.23,48933,2336.39,59323,2837.72,40859,2046.93
000607.SZ,20250903,228817,10939.81,260631,12478.65,269557,12893.35,259883,12453.27,175544,8393.57,212308,10163.45,135667,6535.16,76764,3666.51,28432,1445.22
000607.SZ,20250902,222609,10215.3,217284,10069.69,249811,11508.62,248586,11503.42,197554,9184.2,171384,7911.93,79213,3690.53,111933,5113.61,11501,764.28
000607.SZ,20250901,158938,7367.02,228532,10588.79,190655,8849.63,227749,10533.04,164512,7601.68,144544,6713.87,113739,5269.0,27019,1251.62,152241,7088.89
000607.SZ,20250829,70050,3109.58,46030,2043.88,58783,2611.77,60566,2690.6,32490,1444.0,48988,2176.43,3222,143.7,8961,398.16,-33173,-1465.21
000607.SZ,20250828,116044,5136.59,100365,4447.47,109180,4840.78,117026,5177.72,87031,3861.47,79678,3533.0,16065,702.25,31251,1382.91,-43076,-1901.23
000607.SZ,20250827,137206,6294.0,110908,5098.7,141770,6510.64,129585,5951.73,62949,2896.8,79476,3648.41,7490,347.49,29446,1350.08,-156435,-7156.32
000607.SZ,20250826,82501,3837.63,58697,2730.51,80109,3726.15,73249,3407.65,40485,1882.51,61221,2847.31,17106,796.92,27034,1257.74,-14618,-672.1
000607.SZ,20250825,91752,4265.84,87512,4070.41,94699,4402.76,96553,4491.37,54121,2517.64,59455,2765.66,24107,1121.95,21159,980.74,-47383,-2192.05
000607.SZ,20250822,86413,4005.4,88262,4093.03,99277,4604.38,103553,4804.04,73722,3419.78,64150,2974.99,13231,614.49,16678,771.98,-44103,-2032.39
000607.SZ,20250821,119084,5578.23,94127,4411.13,113209,5302.12,121642,5702.06,82940,3890.4,80649,3780.19,23720,1111.2,42535,1988.57,-7235,-313.1
000607.SZ,20250820,90161,4168.33,75383,3487.24,94696,4377.45,90929,4206.04,59033,2729.78,76302,3528.83,19444,900.72,20720,954.17,9292,451.63
000607.SZ,20250819,99955,4623.48,71388,3302.65,107548,4974.11,93119,4308.88,76420,3533.04,71211,3292.56,22867,1059.42,71072,3285.96,-16504,-745.98
000607.SZ,20250818,88182,4079.27,82352,3811.65,118147,5466.38,106192,4914.41,86236,3990.48,69328,3208.03,22158,1022.31,56851,2624.35,78409,3631.43
000607.SZ,20250815,56487,2580.64,59548,2720.83,66119,3020.46,73319,3350.33,65916,3011.13,51442,2349.71,22204,1015.26,26417,1206.63,-5847,-257.84
000607.SZ,20250814,114492,5249.92,97942,4492.36,109391,5017.59,118740,5444.56,68894,3155.8,102768,4711.92,62943,2889.67,36270,1664.14,-155221,-7115.02
000607.SZ,20250813,116064,5379.43,102892,4772.66,122113,5662.51,100202,4647.35,74615,3460.89,75439,3498.7,29886,1384.96,64145,2969.08,-114198,-5281.2
000607.SZ,20250812,161527,7552.55,137078,6417.16,142721,6674.96,134818,6310.12,80389,3766.17,94064,4400.5,43473,2033.91,62150,2899.82,-96783,-4495.06
000607.SZ,20250811,309430,14429.99,178050,8318.68,297437,13885.77,205765,9616.56,215178,10062.95,241826,11275.23,71647,3371.99,268051,12540.23,-194009,-8961.58
000607.SZ,20250808,276562,13599.79,405768,19977.76,350322,17237.91,429948,21162.99,316678,15589.07,271712,13384.55,320331,15769.99,156463,7671.47,370414,18300.32
000607.SZ,20250807,86305,4058.74,67937,3195.59,69496,3267.86,75541,3553.85,40407,1900.08,54754,2576.04,34574,1626.75,32550,1527.96,-88972,-4176.74
000607.SZ,20250806,93465,4433.13,63585,3016.24,81669,3873.67,80140,3802.99,46267,2196.54,66741,3165.23,5936,281.97,16871,800.85,-70059,-3312.61
000607.SZ,20250805,81853,3903.08,55320,2638.79,68650,3273.12,71195,3396.59,48656,2321.66,68540,3267.63,27969,1334.13,32074,1528.97,-9015,-419.95
000607.SZ,20250804,75346,3557.94,71114,3360.76,81115,3836.37,69907,3304.68,42585,2009.49,62270,2939.76,6796,322.82,2551,121.43,5529,279.28
000607.SZ,20250801,88263,4152.83,81661,3845.09,90423,4252.05,97477,4588.15,67583,3175.71,63517,2989.15,35273,1665.34,38887,1823.54,41922,1995.4
000607.SZ,20250731,108122,5090.08,79808,3757.96,100141,4717.03,103746,4885.25,83274,3919.04,89546,4215.54,40261,1896.23,58698,2763.62,-96928,-4554.87
000607.SZ,20250730,124731,5949.12,89996,4294.72,111512,5321.87,118030,5631.24,68261,3256.13,95718,4565.91,32878,1569.61,33638,1604.87,-73766,-3507.77
000607.SZ,20250729,123320,5972.79,103144,4992.42,131428,6360.44,119002,5764.36,78268,3788.54,94688,4574.85,22493,1085.93,38675,1876.07,-90640,-4358.4
000607.SZ,20250728,160983,7839.17,143730,7000.46,155238,7560.76,163432,7961.3,94347,4592.49,120057,5843.92,48545,2367.88,31894,1554.61,40087,1974.85
000607.SZ,20250725,114030,5483.23,84108,4045.56,123213,5926.13,111931,5384.1,98783,4751.76,84154,4048.79,16573,797.21,72406,3479.89,-36033,-1719.01
000607.SZ,20250724,171851,8283.02,105155,5070.67,169792,8185.12,154937,7470.53,107319,5172.88,108331,5223.89,42612,2053.99,123151,5929.93,-96130,-4613.69
000607.SZ,20250723,240818,11931.86,149492,7437.37,257657,12774.39,207728,10329.78,168139,8335.79,154223,7661.55,140810,7016.45,295981,14629.78,-251679,-12411.13
000607.SZ,20250722,192237,9621.08,189793,9520.61,226323,11333.61,233180,11689.79,147759,7408.06,152030,7611.14,168740,8471.73,160057,8012.94,20824,1130.95
000607.SZ,20250721,171559,8538.1,166934,8313.86,186603,9290.96,221985,11051.92,177967,8862.12,163516,8139.67,134356,6693.18,118050,5878.92,72359,3653.06
000607.SZ,20250718,285682,14283.45,209452,10478.5,267888,13392.06,293240,14675.47,184645,9225.98,232068,11593.13,90224,4517.19,93679,4671.58,-226137,-11283.52
000607.SZ,20250717,376706,19192.88,307894,15710.2,364688,18593.48,417132,21283.29,290212,14820.02,296344,15126.92,92718,4754.62,102954,5240.59,-214805,-10826.53
000607.SZ,20250716,559731,29187.64,441493,23019.5,532436,27761.92,540223,28169.6,330283,17233.74,372479,19429.85,104229,5408.97,172484,8973.34,-357188,-18550.78
000607.SZ,20250715,836917,46493.45,577416,32293.05,846227,47025.32,680928,37988.22,565987,31451.74,674979,37482.54,184607,10269.13,500415,27475.83,-435946,-23888.3
000607.SZ,20250714,685369,42360.71,418702,26089.32,695604,43212.2,576886,35947.64,698718,43697.81,703126,43822.62,370615,22568.39,751591,45979.54,383829,23758.0
000607.SZ,20250711,186460,12218.27,182049,11942.55,213445,13992.38,272673,17868.7,341568,22377.32,334617,21964.32,819231,54024.04,771366,50836.44,-831788,-54844.72
000607.SZ,20250710,26885,1601.0,113079,6775.6,33427,1992.46,162797,9753.32,66317,3963.6,154581,9259.54,497421,29807.52,193594,11576.11,-223403,-13423.75
000607.SZ,20250709,70560,3811.81,66862,3609.4,80384,4322.07,95198,5139.92,67417,3632.74,143136,7747.25,310143,16865.36,223308,12135.41,-437794,-23862.95
000607.SZ,20250708,52041,2505.88,130775,6388.05,78064,3753.7,171687,8399.78,118840,5790.0,182584,8937.93,339706,16763.13,103604,5086.94,-310081,-15387.08
000607.SZ,20250707,151963,6819.29,149450,6718.08,153821,6908.26,151269,6794.02,119909,5388.71,110009,4942.8,29815,1344.53,44780,2005.9,-15060,-642.37
000607.SZ,20250704,214320,9642.37,302464,13634.48,263783,11881.98,254282,11465.02,199516,9018.27,136326,6135.08,52964,2396.14,37511,1704.19,43153,2021.11
000607.SZ,20250703,122588,5378.68,183687,8062.83,150187,6595.11,149979,6587.95,109254,4799.48,67134,2949.98,44538,1959.4,25767,1131.91,3270,182.52
000607.SZ,20250702,144471,6295.69,121145,5280.14,126277,5506.1,131662,5739.2,89074,3880.68,89231,3887.31,3000,129.9,20784,905.73,-99502,-4327.66
000607.SZ,20250701,223971,10031.44,171282,7684.7,226549,10161.12,245332,11021.87,144584,6493.58,132470,5952.86,43739,1982.59,89759,4009.29,-110510,-4933.93
000607.SZ,20250630,296467,13420.08,370699,16857.52,342084,15532.42,381303,17346.34,268469,12176.63,268251,12174.38,227881,10628.25,114649,5379.15,39327,1684.98
000607.SZ,20250627,344583,15041.46,294868,12914.18,350328,15329.67,338550,14770.2,216541,9492.79,198284,8693.19,67878,3005.81,147628,6492.16,-269342,-11730.08
000607.SZ,20250626,123538,5393.17,204736,9001.6,172134,7582.26,250383,11084.4,253002,11249.64,279610,12451.78,467078,20983.52,281023,12670.81,-526993,-23879.04
000607.SZ,20250625,48705,1980.05,47480,1930.42,33549,1362.59,44876,1824.9,23281,947.61,11230,457.21,3051,125.09,5000,202.81,-10366,-416.03
000607.SZ,20250624,42905,1741.81,43455,1764.65,29494,1196.84,28535,1159.19,26068,1061.07,21252,863.81,2475,100.73,7700,312.8,6426,265.39
000607.SZ,20250623,52348,2086.14,46295,1844.39,30782,1227.09,36583,1459.01,10204,407.48,10456,417.31,0,0.0,0,0.0,11168,448.33
000607.SZ,20250620,73690,2922.17,52417,2082.0,42379,1683.74,45237,1794.98,17437,693.17,32852,1301.79,0,0.0,3000,120.3,-37652,-1496.33
000607.SZ,20250619,55866,2281.4,54832,2240.35,42247,1725.12,42252,1726.6,19101,779.75,15286,623.07,0,0.0,4844,196.25,-10796,-435.22
000607.SZ,20250618,87015,3614.68,74205,3079.47,60500,2511.38,54737,2274.29,36603,1519.34,40638,1687.93,3973,163.69,18511,767.4,-34027,-1407.46
000607.SZ,20250617,135365,5785.55,123774,5309.65,112673,4832.62,117039,5017.49,76677,3292.47,67443,2890.07,18745,806.75,35204,1500.18,3927,192.99
000607.SZ,20250616,64523,2666.2,81949,3390.31,59497,2462.23,76528,3170.99,48322,2010.7,38304,1591.88,24439,1014.05,0,0.0,52495,2181.58
000607.SZ,20250613,64490,2644.45,55531,2278.38,59195,2430.12,51278,2107.22,35803,1468.91,33416,1369.01,0,0.0,19263,788.87,-46858,-1920.31
000607.SZ,20250612,69155,2897.27,55736,2334.83,55712,2333.91,63675,2667.51,37501,1571.01,42957,1799.85,0,0.0,0,0.0,-10998,-453.45
000607.SZ,20250611,78835,3279.05,80353,3343.65,79724,3317.54,87467,3643.06,49533,2064.37,42893,1784.08,2621,109.82,0,0.0,39369,1645.97
000607.SZ,20250610,156729,6444.78,126341,5201.96,129224,5324.34,152089,6260.15,70166,2892.28,67713,2792.24,17231,713.09,27207,1120.14,-58116,-2377.48
000607.SZ,20250609,131336,5484.39,205378,8596.81,144503,6043.81,149785,6311.67,131933,5562.89,97536,4145.99,98887,4272.84,53960,2309.46,-37238,-1724.52
000607.SZ,20250606,43894,1745.76,41046,1632.33,21883,871.1,25576,1018.32,11808,469.37,12058,479.04,1095,43.47,0,0.0,-18110,-716.87
000607.SZ,20250605,60571,2417.55,56768,2264.88,46631,1860.81,54372,2171.12,21536,860.69,17598,703.05,0,0.0,0,0.0,14944,600.79
000607.SZ,20250604,54378,2146.7,53330,2105.33,45731,1806.39,38272,1511.47,24863,981.14,26666,1051.88,12550,495.47,19254,761.03,-5982,-231.39
000607.SZ,20250603,83391,3342.0,84071,3378.6,59794,2402.31,66242,2660.0,37945,1518.94,46080,1849.6,19565,797.76,4302,172.8,13281,544.35
000607.SZ,20250530,120827,4797.35,123664,4917.34,91624,3655.59,69671,2784.0,46102,1841.09,53341,2121.9,13462,539.84,25339,1010.65,-15519,-590.78
000607.SZ,20250529,76684,2995.8,94228,3693.7,73081,2871.62,72891,2856.43,45727,1795.28,34016,1335.38,17880,700.07,12237,477.26,55566,2170.19
000607.SZ,20250528,33829,1274.5,38349,1443.85,23764,894.86,20904,787.23,12871,483.29,11211,421.58,0,0.0,0,0.0,-18126,-681.32
000607.SZ,20250527,29754,1131.15,28380,1079.08,16545,628.57,18739,712.75,5357,204.12,4537,172.01,0,0.0,0,0.0,-228,-6.11
000607.SZ,20250526,32934,1248.38,31253,1184.38,15358,582.1,15887,602.61,3893,147.44,5045,190.92,0,0.0,0,0.0,8683,330.72
000607.SZ,20250523,46480,1755.79,55874,2110.51,45774,1729.37,34597,1306.78,10537,397.48,12320,465.36,0,0.0,0,0.0,-1503,-52.13
000607.SZ,20250522,52519,1997.77,45312,1725.5,37429,1422.58,23660,902.46,14468,548.38,13632,517.05,2600,97.76,24412,921.47,-10330,-393.15
000607.SZ,20250521,30362,1173.99,35323,1367.02,19320,747.8,21086,814.75,9342,361.45,2615,101.46,0,0.0,0,0.0,-11884,-458.42
000607.SZ,20250520,39473,1530.87,48874,1897.2,26147,1015.1,26190,1016.74,11462,445.6,5018,194.93,3000,117.3,0,0.0,14398,565.4
000607.SZ,20250519,38997,1492.15,36740,1405.24,24892,952.43,24197,924.69,7023,268.25,13091,502.86,3116,119.97,0,0.0,20532,787.96
000607.SZ,20250516,25198,951.67,32222,1216.43,21298,804.35,19968,754.55,10763,406.47,5069,191.51,0,0.0,0,0.0,2497,96.46
000607.SZ,20250515,31903,1203.41,29900,1128.6,18184,686.19,19944,751.99,7879,296.85,5122,193.4,0,0.0,3000,112.47,-17656,-663.91
000607.SZ,20250514,32590,1240.03,30949,1177.81,21245,808.86,20236,770.83,5654,215.5,5519,210.48,0,0.0,2785,105.27,4319,167.18
000607.SZ,20250513,35110,1347.84,33857,1300.86,29653,1138.67,23397,899.69,7645,293.61,7604,291.36,0,0.0,7550,288.23,-4178,-155.86
000607.SZ,20250512,24587,936.77,34420,1311.56,20207,770.05,20480,780.55,9995,380.87,2873,109.27,2984,113.69,0,0.0,-6523,-246.4
000607.SZ,20250509,36882,1407.57,37498,1431.71,26221,1001.15,29098,1110.37,7386,281.78,3893,148.41,0,0.0,0,0.0,-12200,-464.02
000607.SZ,20250508,38231,1468.15,36400,1398.51,28184,1082.47,28441,1093.11,4172,161.1,11119,426.95,5373,206.86,0,0.0,17894,689.71
000607.SZ,20250507,39887,1516.9,47116,1791.47,32843,1249.18,23452,892.65,14151,537.6,5952,226.5,0,0.0,10360,393.06,-8575,-323.33
000607.SZ,20250506,36049,1374.16,37382,1424.36,20928,797.52,20227,770.58,4221,160.35,3589,137.1,0,0.0,0,0.0,8084,310.05
000607.SZ,20250430,39958,1517.51,38878,1476.48,21245,805.66,16037,609.15,2898,110.22,9185,347.76,0,0.0,0,0.0,-4664,-175.44
000607.SZ,20250429,40762,1534.45,33368,1254.22,16332,612.89,21526,810.32,5476,204.94,7676,287.73,0,0.0,0,0.0,8093,307.28
000607.SZ,20250428,38832,1439.02,39278,1456.75,19846,736.76,17235,638.15,5635,208.43,7800,289.32,0,0.0,0,0.0,-7453,-274.49
