ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300592.SZ,20251231,51398,5549.94,62754,6770.8,62771,6777.54,61310,6618.75,32960,3554.61,30746,3326.31,8746,949.56,1065,115.78,27903,2999.15
300592.SZ,20251230,27959,2910.0,31500,3277.79,30085,3130.16,25066,2609.13,18353,1912.08,19924,2074.81,5752,598.06,5660,588.58,-4127,-424.73
300592.SZ,20251229,42971,4515.98,32670,3436.99,38295,4020.38,33045,3471.75,17145,1801.02,22991,2411.92,4152,435.32,13858,1452.04,-22487,-2365.09
300592.SZ,20251226,23799,2563.33,19111,2062.04,27460,2960.2,26557,2863.5,18384,1984.36,19184,2067.84,1000,108.1,5792,622.61,-15988,-1723.61
300592.SZ,20251225,18992,2060.79,24079,2614.89,24290,2635.65,22956,2492.68,25561,2776.68,17756,1925.8,2470,268.03,6522,707.79,-10617,-1149.18
300592.SZ,20251224,17285,1871.6,16882,1828.1,15094,1634.51,15980,1730.79,10538,1141.13,8993,973.53,0,0.0,1062,114.82,-5338,-575.88
300592.SZ,20251223,24810,2692.03,25571,2774.35,18394,1995.14,18271,1981.73,10707,1160.04,12523,1358.71,7000,759.7,4546,492.12,-22475,-2436.41
300592.SZ,20251222,27589,3040.05,30996,3414.0,29526,3252.87,31149,3436.09,22120,2441.59,20064,2209.47,7871,863.48,4897,538.43,-12119,-1329.35
300592.SZ,20251219,25751,2823.55,33887,3719.3,29074,3189.65,35705,3917.87,31042,3408.24,23910,2629.23,11912,1311.22,4278,466.27,-12439,-1360.65
300592.SZ,20251218,37297,4043.23,40150,4358.94,41181,4468.43,46786,5076.92,33190,3600.58,39973,4338.16,21262,2321.63,6021,659.84,24436,2649.07
300592.SZ,20251217,25611,2680.18,21899,2294.05,26448,2768.12,27940,2923.86,19260,2018.74,18480,1934.51,547,57.5,3547,372.11,11234,1186.64
300592.SZ,20251216,23834,2505.44,20027,2105.79,23959,2521.39,24020,2525.2,17475,1839.88,19662,2068.7,3790,398.42,5350,565.43,-13009,-1359.78
300592.SZ,20251215,17527,1854.7,15752,1668.05,18464,1954.01,17538,1857.04,13786,1459.53,14371,1521.61,0,0.0,2116,221.54,-6126,-649.16
300592.SZ,20251212,27934,2943.17,24324,2568.47,33074,3486.78,31739,3349.41,25236,2668.13,28820,3039.1,4915,520.44,6276,661.54,1251,138.25
300592.SZ,20251211,36845,3940.79,45542,4880.74,41856,4482.55,42071,4510.66,27564,2957.94,29539,3158.32,17351,1866.17,6465,697.72,-25014,-2657.96
300592.SZ,20251210,25623,2785.67,28845,3138.98,29252,3182.45,29198,3176.75,24425,2658.47,18440,2005.79,0,0.0,2817,305.08,-10515,-1132.22
300592.SZ,20251209,31848,3460.59,27489,2988.78,36297,3945.65,28405,3089.66,15237,1653.76,26971,2926.48,7515,819.42,8032,874.5,-24049,-2604.22
300592.SZ,20251208,44245,4874.63,37893,4175.61,45123,4970.19,48105,5298.66,30943,3408.58,35704,3936.62,4664,517.13,3273,359.64,16208,1781.22
300592.SZ,20251205,40764,4351.54,32512,3473.11,41153,4393.89,39173,4185.49,29796,3181.77,31491,3360.58,2924,312.8,11461,1220.81,-23048,-2451.79
300592.SZ,20251204,88665,9551.29,67667,7305.31,89226,9615.82,98663,10628.43,71796,7724.56,74840,8042.08,3596,386.42,12113,1302.26,-14792,-1543.65
300592.SZ,20251203,67734,7696.75,44173,5024.52,59730,6794.27,61281,6968.8,33277,3780.0,51829,5891.29,3752,429.03,7210,815.43,-29535,-3352.92
