ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688511.SH,20251231,5615,1603.11,5402,1542.2,6027,1720.11,6072,1735.93,2894,827.78,2631,750.05,1308,373.61,1738,496.44,-1389,-397.31
688511.SH,20251230,7002,1975.29,6576,1854.5,7809,2202.83,7907,2233.01,3035,858.35,3363,948.97,0,0.0,0,0.0,-1335,-374.66
688511.SH,20251229,10110,2803.14,10089,2802.63,11415,3160.23,11303,3132.12,7122,1976.24,7071,1953.44,1347,375.31,1532,426.74,-961,-268.01
688511.SH,20251226,13712,3691.54,13517,3641.22,17319,4663.94,18168,4893.32,10269,2758.01,8827,2367.83,12,3.28,800,214.4,2349,642.18
688511.SH,20251225,4304,1027.95,3544,847.38,4266,1020.52,4238,1011.26,2395,571.56,2491,593.58,0,0.0,693,167.81,4878,1167.18
688511.SH,20251224,1773,412.14,1658,385.17,1502,348.83,1251,290.64,261,60.64,628,145.79,0,0.0,0,0.0,-519,-120.19
688511.SH,20251223,1659,384.02,1861,430.17,1617,374.0,1270,293.87,552,127.89,669,155.46,972,224.19,1000,230.6,328,77.25
688511.SH,20251222,1517,352.15,1783,413.62,1749,406.14,1563,363.18,101,23.59,22,5.08,0,0.0,0,0.0,-611,-141.44
688511.SH,20251219,1742,400.31,1773,408.05,2454,563.07,2082,478.15,2039,469.21,2355,540.68,1000,230.51,1025,236.22,-1839,-424.84
688511.SH,20251218,2627,606.4,2571,593.49,2753,634.85,2504,577.0,981,226.44,1287,297.19,0,0.0,0,0.0,-31,-7.85
688511.SH,20251217,1494,339.32,1771,402.24,1566,355.59,1591,361.55,403,91.65,100,22.76,0,0.0,0,0.0,-1000,-226.42
688511.SH,20251216,2805,638.5,3014,686.31,2240,509.73,2031,462.53,1813,412.63,1813,412.01,0,0.0,0,0.0,-3750,-853.28
688511.SH,20251215,2821,658.95,2771,647.49,2431,568.67,2447,572.49,286,66.88,319,74.53,0,0.0,0,0.0,-1805,-421.63
688511.SH,20251212,3831,920.25,3748,900.88,4466,1073.07,3697,887.41,476,114.4,1328,319.44,0,0.0,0,0.0,-3148,-753.74
688511.SH,20251211,2556,628.4,2511,617.13,2598,638.42,2576,633.52,619,152.05,686,168.22,0,0.0,0,0.0,-820,-201.0
688511.SH,20251210,3027,744.61,2732,672.26,2969,730.87,2865,704.78,809,199.18,1208,297.62,0,0.0,0,0.0,980,241.37
688511.SH,20251209,2416,587.89,2063,501.85,3218,782.47,3090,751.5,759,184.49,650,158.11,0,0.0,589,143.39,482,117.94
688511.SH,20251208,2202,534.66,2504,607.93,3729,905.42,3349,813.55,1017,246.55,1095,265.16,0,0.0,0,0.0,-872,-210.72
688511.SH,20251205,2452,587.84,1863,446.46,2072,496.34,2499,599.66,1072,256.86,1234,294.92,0,0.0,0,0.0,984,235.56
688511.SH,20251204,1424,335.52,1411,332.27,1826,430.05,1804,425.12,292,68.85,327,77.04,0,0.0,0,0.0,-577,-135.74
688511.SH,20251203,1921,452.81,1787,421.95,2326,548.34,2536,597.98,1687,398.09,1611,379.3,0,0.0,0,0.0,-798,-189.62
688511.SH,20251202,1891,447.97,2242,530.83,2332,551.67,2116,500.92,683,161.42,548,129.3,0,0.0,0,0.0,-1438,-339.34
688511.SH,20251201,2961,703.44,2846,676.07,4132,982.36,3992,949.12,1541,365.26,1796,425.87,0,0.0,0,0.0,1623,387.04
688511.SH,20251128,2314,541.71,2175,508.85,2358,551.12,2052,480.04,214,50.13,658,154.07,0,0.0,0,0.0,724,171.3
688511.SH,20251127,1695,393.77,1904,442.44,2389,555.25,2299,534.2,579,134.48,460,106.86,0,0.0,0,0.0,-517,-119.14
688511.SH,20251126,2968,687.39,2569,595.3,2899,671.24,3630,841.22,891,206.7,559,128.81,0,0.0,0,0.0,1508,349.21
688511.SH,20251125,2292,525.21,1822,417.22,1580,361.31,2142,490.28,910,208.35,1044,239.14,226,51.78,0,0.0,515,118.99
688511.SH,20251124,3461,782.62,2780,627.53,3743,846.14,3386,765.35,302,67.97,1340,303.85,0,0.0,0,0.0,2472,561.98
688511.SH,20251121,2727,603.84,2481,549.66,3245,717.12,2816,622.39,1949,430.78,2624,579.68,0,0.0,0,0.0,-182,-40.28
688511.SH,20251120,2026,462.31,2038,465.17,1807,412.38,1978,451.03,1702,387.42,1519,345.91,0,0.0,0,0.0,-2233,-508.5
688511.SH,20251119,2468,575.93,2713,632.91,2842,662.88,2691,629.18,1423,332.76,1329,309.49,0,0.0,0,0.0,-221,-47.94
688511.SH,20251118,1768,405.71,1578,361.92,2044,469.1,2288,525.27,1602,367.73,2141,492.02,594,136.67,0,0.0,252,58.7
688511.SH,20251117,2329,536.9,2435,561.8,4223,975.29,3667,847.51,2810,649.23,2651,609.87,0,0.0,610,142.23,-1597,-365.38
688511.SH,20251114,4946,1148.05,4765,1106.16,8310,1926.33,8228,1909.47,7401,1711.54,6688,1547.01,1000,231.5,1976,454.78,-3325,-782.32
688511.SH,20251113,1241,299.26,1340,322.92,2538,610.97,2433,585.86,1054,254.07,1060,255.53,0,0.0,0,0.0,-1088,-259.93
688511.SH,20251112,1886,450.11,1801,429.43,2375,567.05,2514,599.88,1265,301.76,1271,303.48,59,13.86,0,0.0,-1732,-413.46
688511.SH,20251111,1986,479.71,2216,535.12,3772,911.65,3560,860.17,2774,669.38,2757,665.44,0,0.0,0,0.0,-4580,-1104.64
688511.SH,20251110,1283,314.07,1383,338.39,2722,666.53,2464,603.13,1055,257.87,1207,295.29,418,102.32,424,103.97,-117,-27.3
688511.SH,20251107,1708,414.83,1771,429.82,3037,737.73,3071,745.96,949,230.03,852,206.81,0,0.0,0,0.0,-258,-60.14
688511.SH,20251106,2035,502.74,2526,623.8,4013,990.72,3883,957.89,3156,782.67,3480,864.6,685,170.17,0,0.0,-190,-42.12
688511.SH,20251105,1972,479.66,1636,397.52,3460,841.23,3428,832.8,1368,331.39,1285,313.06,0,0.0,450,108.9,1244,305.38
688511.SH,20251104,2161,523.92,2436,591.25,3383,820.4,2727,661.77,1182,285.2,642,154.93,0,0.0,921,221.59,-20,-4.73
688511.SH,20251103,2934,713.69,3038,739.04,3613,877.61,3944,958.36,1318,320.39,883,214.29,0,0.0,0,0.0,-1411,-340.15
688511.SH,20251031,5078,1232.02,4684,1138.71,6546,1589.15,5852,1423.45,3381,819.68,4006,969.35,0,0.0,462,109.33,-1831,-452.45
688511.SH,20251030,2643,657.08,3143,781.84,3582,891.06,3123,776.1,1123,279.67,1081,269.87,0,0.0,0,0.0,-1999,-496.48
688511.SH,20251029,4342,1087.83,4492,1127.28,6699,1676.4,6011,1505.5,4100,1026.93,1739,434.47,0,0.0,2899,723.91,-1534,-388.95
688511.SH,20251028,5219,1353.93,6191,1608.21,5877,1525.87,6683,1738.03,4357,1140.69,4239,1104.94,2161,560.09,500,129.4,-3502,-915.56
688511.SH,20251027,4340,1084.09,4178,1043.5,5599,1395.26,6047,1508.33,4096,1022.4,4325,1079.63,515,129.7,0,0.0,2067,521.83
688511.SH,20251024,2116,515.79,2605,634.4,4019,978.86,3031,738.18,1340,325.69,1839,447.76,0,0.0,0,0.0,254,63.73
688511.SH,20251023,1344,323.36,1755,421.67,2487,597.82,2599,625.14,798,192.09,401,96.81,126,30.35,0,0.0,-1100,-262.63
688511.SH,20251022,1631,392.98,1822,438.61,2221,534.8,2263,545.28,911,218.95,678,162.83,0,0.0,0,0.0,-1738,-417.99
688511.SH,20251021,3120,753.12,3289,795.65,3206,778.52,4241,1027.93,3650,877.83,2569,619.38,602,144.24,478,110.75,-2138,-521.55
688511.SH,20251020,1659,387.93,1539,359.59,1793,419.76,2467,576.9,1494,346.07,940,217.27,0,0.0,0,0.0,-382,-89.0
688511.SH,20251017,3119,732.15,2878,675.23,3867,909.71,3208,756.96,1566,367.54,2465,577.21,0,0.0,0,0.0,-1088,-256.59
