ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002940.SZ,20251231,26400,8846.12,15554,5212.96,12744,4269.91,16265,5450.92,6997,2341.02,11830,3962.83,1850,621.2,4342,1451.55,2335,789.09
002940.SZ,20251230,23325,7844.04,17448,5869.89,14546,4890.56,17300,5816.8,6619,2225.63,9727,3269.98,1910,643.65,1925,647.21,-2351,-781.04
002940.SZ,20251229,24321,8205.48,18375,6205.2,14229,4803.92,17550,5922.32,7460,2518.33,8993,3034.1,1095,370.09,2187,736.19,1441,496.82
002940.SZ,20251226,34347,11590.45,23874,8064.92,23886,8062.34,27436,9262.56,10427,3520.01,17276,5820.3,1336,450.44,1410,475.46,1556,538.42
002940.SZ,20251225,29045,9763.44,22476,7568.34,21453,7224.6,24476,8233.09,10569,3558.47,12354,4154.65,1238,417.63,2999,1008.06,-64,9.16
002940.SZ,20251224,28398,9531.88,21982,7390.34,16101,5410.65,20081,6746.35,10109,3400.86,12346,4141.57,2290,767.66,2488,832.8,6614,2226.68
002940.SZ,20251223,29476,9849.87,19416,6489.95,14057,4698.59,16768,5603.95,8015,2681.18,12199,4077.89,1500,501.14,4665,1558.99,2303,774.54
002940.SZ,20251222,31662,10647.5,26698,8985.32,23771,8006.1,26126,8793.05,13890,4681.64,17567,5909.87,2826,945.87,1759,592.88,847,292.11
002940.SZ,20251219,40988,13491.82,37321,12293.09,27406,9020.88,33368,10977.94,22886,7523.75,18677,6141.56,6076,2005.56,7990,2629.41,18331,6042.65
002940.SZ,20251218,34196,11121.56,25839,8413.65,23166,7537.89,27884,9074.57,11613,3780.25,16432,5339.04,2454,800.26,1274,412.71,-1041,-332.48
002940.SZ,20251217,55892,17902.56,32272,10345.11,34464,11033.36,44805,14344.85,16731,5355.19,23550,7541.24,3687,1177.53,10147,3237.43,-7924,-2522.88
002940.SZ,20251216,44642,14705.81,36346,12022.66,38031,12579.46,36810,12144.45,21125,6983.52,30938,10201.27,3688,1221.93,3392,1122.34,7394,2441.64
002940.SZ,20251215,43365,14502.16,27247,9126.79,29433,9849.8,37222,12451.96,18197,6082.94,26506,8846.72,2830,941.75,2850,951.2,-16405,-5464.55
002940.SZ,20251212,70816,24471.24,40976,14145.58,54144,18679.29,63387,21863.6,27044,9307.29,39638,13674.95,4001,1369.77,12005,4143.47,-22591,-7773.02
002940.SZ,20251211,31458,11594.46,17534,6469.61,20246,7467.01,25659,9459.44,12179,4488.87,16288,6004.44,882,323.6,5284,1940.47,-11499,-4233.01
002940.SZ,20251210,36748,13712.68,20217,7551.94,25066,9356.2,31943,11911.68,13954,5202.89,21749,8119.14,1642,613.5,3501,1302.51,-18820,-7015.49
002940.SZ,20251209,26538,10184.53,23121,8883.96,24749,9508.46,25623,9832.94,13645,5243.68,17612,6763.86,4300,1651.18,2876,1107.09,-5936,-2257.96
002940.SZ,20251208,26442,10052.85,27583,10496.71,26209,9970.32,29714,11301.84,17304,6583.34,15447,5871.39,4196,1599.51,1407,536.07,1695,654.41
002940.SZ,20251205,33928,12784.54,23590,8894.85,27184,10247.53,30292,11417.59,12811,4831.19,18819,7090.0,2509,944.09,3731,1404.9,-19166,-7220.48
002940.SZ,20251204,52387,20054.64,50041,19205.06,46661,17883.62,48215,18464.78,24455,9372.31,26971,10299.45,6590,2519.83,4866,1861.12,-7107,-2655.86
002940.SZ,20251203,60845,22911.03,63932,24193.97,58268,22036.1,59135,22325.94,34999,13279.78,32953,12437.29,7416,2800.9,5509,2070.61,2440,1028.92
002940.SZ,20251202,33243,12337.71,22806,8466.95,22638,8404.76,26633,9888.07,11818,4390.26,16529,6136.14,2353,873.02,4084,1514.59,-16542,-6126.45
002940.SZ,20251201,29453,11089.73,28307,10664.13,28548,10753.53,29479,11104.42,17862,6729.94,16678,6278.69,973,367.72,2372,893.68,-5934,-2221.87
002940.SZ,20251128,54522,20124.9,44002,16284.11,41678,15409.91,42744,15779.69,22833,8422.99,29246,10779.94,3629,1350.95,6670,2465.01,-573,-167.51
002940.SZ,20251127,68156,25636.03,41912,15771.87,50852,19125.31,55922,21036.51,26904,10110.03,39496,14834.49,3520,1324.63,12102,4553.13,-14026,-5235.62
002940.SZ,20251126,64025,25383.72,49535,19714.65,55939,22267.05,62504,24842.47,29805,11863.2,36984,14704.62,8809,3523.79,9555,3776.02,-26074,-10213.63
002940.SZ,20251125,40165,16041.13,48386,19357.35,50568,20231.28,47452,18989.72,27315,10937.28,23419,9348.72,4017,1611.47,2807,1125.38,-7669,-3040.61
002940.SZ,20251124,42528,16493.2,42329,16444.12,35969,13977.71,38965,15132.31,19095,7437.58,15714,6098.69,2442,947.45,3026,1180.82,-10425,-4018.91
002940.SZ,20251121,56233,21967.35,35368,13832.8,43133,16883.0,46854,18313.33,17793,6961.37,28891,11281.64,3501,1368.83,9546,3752.78,-4002,-1546.75
002940.SZ,20251120,43739,17886.81,40577,16623.78,52088,21327.02,49252,20167.29,23017,9420.57,27783,11358.01,3228,1323.73,4460,1809.04,-9887,-4008.31
002940.SZ,20251119,59364,24478.73,39297,16233.31,59256,24460.0,60845,25124.94,31448,12988.97,39394,16256.98,3738,1536.08,14270,5848.56,-16067,-6662.56
002940.SZ,20251118,53735,23041.49,40864,17544.71,59327,25447.55,56465,24233.5,31907,13695.76,41548,17811.13,4232,1813.13,10324,4408.6,-5303,-2284.48
