ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301318.SZ,20251231,5155,1418.21,4781,1314.63,2507,689.52,2738,753.23,1553,426.89,1450,398.7,0,0.0,247,68.06,1073,296.26
301318.SZ,20251230,3978,1093.63,3678,1011.82,2436,669.51,2431,668.61,1186,326.45,1417,389.51,429,118.22,503,137.87,-159,-43.66
301318.SZ,20251229,3904,1075.81,3274,902.24,1774,488.99,1801,496.28,305,83.91,908,250.19,0,0.0,0,0.0,877,242.17
301318.SZ,20251226,4685,1296.13,4221,1167.92,2405,665.09,2531,700.21,1136,314.29,1474,407.38,0,0.0,0,0.0,-669,-184.76
301318.SZ,20251225,4018,1118.38,3804,1058.88,1995,555.4,1880,523.15,1001,278.17,1330,369.92,0,0.0,0,0.0,1231,343.24
301318.SZ,20251224,3972,1094.24,3669,1011.63,1790,493.57,2020,556.8,869,240.15,942,259.54,0,0.0,0,0.0,2412,664.78
301318.SZ,20251223,3975,1088.2,3322,909.81,1966,538.17,2028,555.51,270,73.94,860,234.99,0,0.0,0,0.0,-562,-153.71
301318.SZ,20251222,3628,1000.15,3411,940.49,2313,638.01,1910,526.95,319,87.93,939,258.65,0,0.0,0,0.0,299,82.64
301318.SZ,20251219,4181,1150.07,3817,1049.74,1721,473.33,2125,584.42,931,255.63,891,244.87,0,0.0,0,0.0,-483,-132.6
301318.SZ,20251218,5507,1511.13,4491,1232.12,1957,536.51,2924,801.41,820,224.07,869,238.18,0,0.0,0,0.0,1530,420.21
301318.SZ,20251217,6716,1798.11,7279,1947.71,2615,701.13,2400,645.6,1627,437.29,1280,343.21,0,0.0,0,0.0,54,17.49
301318.SZ,20251216,4020,1083.29,3196,861.63,2133,574.95,2382,641.97,511,137.82,1086,292.46,0,0.0,0,0.0,-336,-90.18
301318.SZ,20251215,5340,1460.08,4703,1285.77,3048,832.78,2469,674.88,487,132.64,1704,464.86,0,0.0,0,0.0,-19,-4.4
301318.SZ,20251212,4252,1178.49,5193,1439.21,2336,647.25,2183,604.55,1147,317.71,291,80.8,0,0.0,68,18.89,-1572,-434.39
301318.SZ,20251211,4216,1176.87,5020,1401.29,2508,699.44,2510,700.73,1291,360.36,1056,294.93,571,160.28,0,0.0,-3346,-933.81
301318.SZ,20251210,4296,1210.58,4573,1288.54,2238,630.45,1937,545.84,744,209.65,768,216.31,0,0.0,0,0.0,-1398,-392.72
301318.SZ,20251209,3408,976.75,3751,1075.2,1745,499.96,1290,369.48,155,44.5,267,76.53,0,0.0,0,0.0,-942,-269.58
301318.SZ,20251208,5457,1567.45,4285,1231.06,3024,868.45,3602,1034.48,689,197.6,1283,367.96,0,0.0,0,0.0,803,229.24
301318.SZ,20251205,4791,1345.9,4410,1237.86,2968,832.62,2917,819.22,779,219.34,1211,340.78,0,0.0,0,0.0,1056,297.83
301318.SZ,20251204,4835,1358.07,5317,1493.75,3663,1027.92,3027,850.45,1745,489.15,1317,368.78,360,101.49,942,263.65,-2427,-681.59
301318.SZ,20251203,4925,1410.56,3925,1124.82,2298,657.99,2971,850.73,710,203.23,1037,296.22,0,0.0,0,0.0,-603,-173.85
301318.SZ,20251202,3201,931.49,3581,1041.77,1953,568.25,1726,502.16,540,157.01,388,112.82,0,0.0,0,0.0,-526,-152.43
