ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603882.SH,20251231,19459,5497.4,19628,5542.08,12212,3449.24,13481,3808.8,6798,1919.43,5473,1547.41,1182,334.64,1070,302.42,6201,1759.0
603882.SH,20251230,13179,3689.15,12515,3503.33,7327,2050.54,8053,2254.19,2734,765.59,3910,1094.6,1238,346.84,0,0.0,-1242,-346.58
603882.SH,20251229,12759,3543.69,14547,4039.79,11496,3192.8,10548,2929.25,4745,1316.8,4360,1210.39,1886,523.07,1431,396.93,-5876,-1628.5
603882.SH,20251226,13312,3725.46,14742,4125.25,7726,2164.35,9421,2638.56,4357,1220.59,3850,1079.08,2618,732.49,0,0.0,-9966,-2786.89
603882.SH,20251225,10829,3037.19,10677,2994.26,8954,2510.89,9719,2726.35,5275,1480.59,4822,1353.03,160,44.96,0,0.0,2634,741.3
603882.SH,20251224,10816,3015.02,12858,3584.39,7744,2158.25,8069,2250.0,5264,1467.82,3075,856.99,537,149.94,358,99.64,-1918,-533.79
603882.SH,20251223,17910,4996.85,22072,6157.81,14190,3958.0,10683,2980.29,4885,1361.95,2637,735.26,857,239.02,2449,682.46,-10012,-2794.23
603882.SH,20251222,21667,6122.44,24923,7041.71,13120,3706.16,12962,3662.05,9062,2559.3,6082,1717.53,1903,536.73,1785,503.34,-20272,-5723.68
603882.SH,20251219,31492,9019.4,29579,8465.74,14335,4102.25,14103,4039.87,6514,1862.42,6874,1967.17,2038,579.68,3823,1090.97,-529,-141.75
603882.SH,20251218,60187,17159.84,47341,13497.37,31941,9107.42,37478,10682.74,15958,4550.02,21122,6025.35,1337,383.99,3483,995.8,30658,8735.12
603882.SH,20251217,21671,5999.36,21187,5860.89,16608,4597.98,16409,4546.22,6607,1832.56,6301,1746.11,2255,618.09,3244,894.77,-170,-23.56
603882.SH,20251216,12085,3317.43,10814,2967.53,8728,2396.0,8481,2328.25,3698,1015.35,4369,1199.64,1762,483.85,2610,717.21,1102,306.17
603882.SH,20251215,15726,4351.41,15212,4207.98,10556,2920.0,10686,2956.28,3589,992.54,3973,1099.68,0,0.0,0,0.0,-4984,-1372.24
603882.SH,20251212,13584,3796.71,14787,4133.18,9196,2570.18,8437,2358.81,6037,1686.67,5817,1625.08,2030,567.71,1805,504.21,-9406,-2628.54
603882.SH,20251211,13961,3939.98,17417,4916.29,11924,3367.66,9568,2700.41,4053,1143.84,3412,963.85,459,129.07,0,0.0,-15028,-4243.04
603882.SH,20251210,13181,3758.5,13859,3951.55,8986,2560.54,8773,2501.0,3360,958.53,3415,972.81,520,147.78,0,0.0,1380,395.81
603882.SH,20251209,11260,3209.53,13941,3972.3,10650,3036.55,8070,2301.79,2898,825.87,2318,661.63,21,6.03,500,142.25,-5518,-1566.3
603882.SH,20251208,12482,3574.54,14562,4168.93,10595,3034.15,10700,3064.71,7468,2139.09,4986,1428.8,500,142.95,797,228.29,-10476,-2995.41
603882.SH,20251205,11236,3203.87,12189,3473.64,7955,2266.86,8239,2349.39,3759,1072.01,3786,1080.01,1264,360.29,0,0.0,-946,-263.73
603882.SH,20251204,19144,5451.78,20221,5757.48,13167,3751.58,14109,4020.29,4501,1279.92,3900,1110.67,1419,405.17,0,0.0,-3543,-997.56
603882.SH,20251203,21343,6117.01,22157,6352.97,14811,4246.81,11136,3194.01,4557,1307.35,4144,1185.95,6,1.72,3280,939.94,-11526,-3308.29
603882.SH,20251202,17580,5104.08,17904,5198.83,12059,3500.66,12617,3662.67,5722,1660.49,4354,1263.18,5,1.45,491,142.0,-6025,-1745.77
603882.SH,20251201,20174,5934.57,20714,6093.06,14902,4382.17,14500,4265.71,7971,2345.72,7160,2107.13,400,118.2,1073,314.76,-9559,-2808.83
603882.SH,20251128,30533,9057.7,31948,9472.96,21848,6477.66,19766,5863.04,10529,3118.05,11084,3283.71,3106,921.33,3218,955.02,-3059,-894.71
603882.SH,20251127,27593,8099.95,28398,8337.66,19210,5637.61,17254,5067.12,9815,2878.32,11131,3262.7,1221,360.23,1056,308.63,-15461,-4541.36
603882.SH,20251126,55242,16869.27,59303,18099.48,46847,14346.85,43404,13300.46,14894,4565.79,16152,4954.46,5372,1641.62,3496,1069.13,-3124,-882.78
603882.SH,20251125,33048,9867.16,31061,9273.59,12750,3799.06,12869,3838.44,5640,1683.94,7507,2237.82,0,0.0,1,0.3,4020,1212.78
603882.SH,20251124,26110,7602.23,21708,6321.17,14332,4175.67,13669,3983.5,10473,3048.05,12637,3679.31,1314,383.09,4215,1225.08,8415,2456.75
603882.SH,20251121,28844,8311.01,29074,8380.75,19379,5587.96,18713,5389.98,12178,3509.38,13998,4024.14,7381,2116.82,5997,1730.29,-6152,-1738.95
603882.SH,20251120,25025,7353.5,20441,6009.14,16475,4841.96,14065,4137.96,7504,2203.24,11424,3355.18,1906,558.41,4980,1454.83,-4720,-1398.94
603882.SH,20251119,16308,4905.55,16699,5022.28,10799,3247.37,11667,3509.82,5321,1599.63,3967,1192.25,335,100.53,430,128.75,-7295,-2194.35
603882.SH,20251118,25200,7663.49,25152,7651.77,15163,4615.82,15138,4604.74,7811,2374.97,7056,2146.68,0,0.0,828,251.08,1756,543.4
603882.SH,20251117,18806,5671.38,17572,5301.13,11652,3513.77,11418,3444.71,5966,1800.74,7466,2252.7,2736,828.92,2704,816.27,-4826,-1458.71
603882.SH,20251114,29959,9228.69,31230,9621.4,25505,7861.45,25333,7809.23,11072,3409.82,9814,3026.91,2327,718.15,2486,760.56,5939,1841.62
603882.SH,20251113,13515,4049.09,14604,4375.91,10381,3110.1,10449,3130.87,6317,1893.71,5363,1606.7,3386,1015.27,3183,954.67,-2059,-612.02
603882.SH,20251112,18731,5624.33,23567,7076.56,11040,3314.53,14088,4232.54,7110,2136.49,7090,2129.18,9090,2732.24,1226,369.31,-8085,-2425.01
603882.SH,20251111,13387,3987.17,13425,3999.08,8065,2401.37,8095,2411.06,3560,1061.19,2992,890.73,0,0.0,500,148.85,-2948,-877.53
603882.SH,20251110,18177,5424.98,18415,5497.58,10651,3176.98,10671,3184.48,8136,2428.21,6830,2035.63,8,2.37,1056,314.83,6344,1892.65
603882.SH,20251107,14596,4308.11,14525,4288.25,10465,3088.92,10865,3209.44,5994,1770.68,7526,2223.75,3459,1026.09,1598,472.35,-3502,-1038.24
603882.SH,20251106,21344,6324.8,17964,5323.29,14650,4340.49,15578,4616.04,6048,1793.08,8352,2475.39,929,275.35,1076,319.0,-4877,-1441.17
603882.SH,20251105,23274,7023.95,24632,7435.64,13484,4066.3,14057,4240.91,8484,2558.07,5818,1754.76,1338,406.74,2073,623.74,-3668,-1094.56
603882.SH,20251104,25593,7709.06,24777,7458.63,16630,5006.49,19487,5867.98,10532,3168.31,9012,2713.84,2230,670.89,1710,514.3,-6923,-2072.31
603882.SH,20251103,31692,9593.05,29465,8918.89,18412,5574.15,20871,6318.1,9914,3000.86,9986,3022.48,1235,373.64,931,282.23,5223,1589.1
603882.SH,20251031,29827,8878.93,26016,7740.39,17110,5087.31,18097,5386.41,8062,2397.1,9378,2793.06,1670,496.72,3178,940.21,9288,2767.76
603882.SH,20251030,34435,10148.12,31059,9152.88,24762,7301.38,27013,7962.83,13104,3862.08,13801,4057.65,2748,809.2,3177,947.42,8895,2648.99
603882.SH,20251029,15100,4366.72,14026,4055.46,11201,3238.3,9941,2874.94,4328,1250.24,6289,1817.4,716,206.57,1089,314.03,-1896,-545.55
603882.SH,20251028,16905,4897.54,18009,5217.21,15532,4498.73,15922,4612.57,7875,2281.18,6743,1952.69,1700,492.86,1338,387.85,3414,991.02
603882.SH,20251027,17280,4940.63,18231,5209.38,13358,3816.79,12886,3682.74,5876,1679.39,5414,1549.31,451,129.26,434,124.64,3556,1023.32
603882.SH,20251024,16243,4628.04,15948,4543.14,11754,3350.24,12015,3426.07,6657,1896.94,6896,1964.75,1000,285.7,795,226.97,-8344,-2365.5
603882.SH,20251023,11428,3222.98,10845,3057.07,9954,2805.11,9442,2662.35,3941,1110.66,5036,1419.33,0,0.0,0,0.0,-1949,-541.65
603882.SH,20251022,10625,3017.47,10598,3009.06,9556,2713.98,9102,2584.65,6004,1704.83,6808,1934.01,962,273.34,638,181.89,-6917,-1957.83
603882.SH,20251021,14203,4025.44,15796,4476.82,12615,3573.32,11952,3386.26,5614,1591.43,4684,1327.11,0,0.0,0,0.0,5650,1605.18
603882.SH,20251020,9746,2745.49,9632,2712.83,7808,2198.54,8984,2530.15,3579,1007.96,2570,724.22,457,129.06,404,113.85,-2411,-676.46
603882.SH,20251017,17032,4818.67,19652,5558.49,13370,3784.21,12020,3405.92,6128,1733.97,4858,1372.44,0,0.0,0,0.0,-11080,-3127.25
