ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002849.SZ,20251217,21243,2764.69,24130,3139.54,16950,2206.69,12455,1624.4,6657,867.67,7338,954.84,1,0.13,928,120.4,-7543,-974.21
002849.SZ,20251216,20517,2722.89,19024,2524.09,14833,1968.54,13087,1737.61,8142,1081.36,11250,1493.67,1770,236.4,1901,253.82,-10188,-1350.39
002849.SZ,20251215,15733,2130.98,13043,1767.24,11005,1489.67,11917,1613.6,9220,1249.63,8151,1104.85,27,3.65,2874,388.26,-1793,-240.38
002849.SZ,20251212,15538,2133.95,13609,1868.53,11664,1600.86,9556,1311.56,4496,616.38,5148,706.57,0,0.0,3385,464.53,-4144,-564.64
002849.SZ,20251211,19502,2683.94,15918,2191.12,15146,2082.83,15252,2099.21,6704,921.69,10562,1451.32,2523,347.1,2144,293.92,-15216,-2090.83
002849.SZ,20251210,20239,2824.77,17052,2381.31,14151,1974.53,13363,1865.48,7629,1065.34,10804,1506.47,0,0.0,800,111.38,-5232,-729.42
002849.SZ,20251209,19503,2761.39,20282,2871.44,16392,2321.37,17592,2491.52,7979,1129.56,7221,1022.24,1220,172.87,0,0.0,-9958,-1406.35
002849.SZ,20251208,35102,4979.51,30706,4356.25,28563,4049.14,29671,4208.93,12814,1819.25,14079,1998.39,3875,551.8,5898,836.14,14900,2118.17
002849.SZ,20251205,34584,4785.3,33355,4614.47,31024,4292.46,31300,4332.87,14307,1979.81,16544,2286.94,4221,581.75,2937,405.05,-17300,-2390.84
002849.SZ,20251204,30706,4379.62,27906,3986.48,33720,4815.91,27800,3967.81,16922,2421.12,16714,2383.13,1390,199.03,10318,1478.26,6796,973.7
002849.SZ,20251203,21794,3091.78,14605,2074.17,12810,1817.99,14032,1992.29,2496,354.25,10878,1542.15,3300,469.99,884,125.4,-2563,-362.97
002849.SZ,20251202,21867,3113.6,17417,2481.13,13321,1898.15,16222,2310.52,7184,1024.12,8021,1143.54,4983,710.22,5695,810.9,5110,730.72
002849.SZ,20251201,27785,3950.15,20584,2927.99,16294,2316.4,19814,2817.91,8283,1178.42,10513,1493.97,876,125.15,2328,330.25,3102,444.38
002849.SZ,20251128,26255,3704.09,35642,5029.12,31527,4444.52,28158,3977.1,15037,2127.72,14294,2020.76,10975,1556.37,5700,805.72,7222,1034.29
002849.SZ,20251127,41405,5752.8,45311,6308.21,39442,5488.31,47255,6572.56,29775,4139.5,24842,3449.9,9619,1342.71,2833,392.63,24373,3363.22
002849.SZ,20251126,16882,2274.59,12161,1640.51,13135,1771.81,13460,1815.96,6159,831.58,7530,1014.37,0,0.0,3025,407.14,-7436,-998.72
002849.SZ,20251125,15693,2124.4,14469,1957.94,15251,2062.81,13792,1866.94,7104,961.65,9413,1273.3,1216,165.57,1590,216.26,3148,426.91
002849.SZ,20251124,18202,2410.51,13959,1851.22,13403,1774.45,15187,2013.23,5852,775.24,6622,873.96,109,14.32,1798,236.11,399,54.62
002849.SZ,20251121,27206,3644.87,16301,2188.44,21083,2824.5,21987,2950.46,5761,771.69,14870,1984.05,1782,236.72,2674,354.83,-7428,-1005.72
002849.SZ,20251120,18290,2540.21,10363,1440.87,19435,2699.83,14512,2015.7,6748,935.46,13278,1844.19,1000,138.8,7320,1013.53,-9403,-1300.48
002849.SZ,20251119,22859,3207.74,16685,2341.16,20634,2894.68,19585,2747.64,8118,1137.87,10869,1523.69,0,0.0,4472,627.8,-16739,-2348.72
002849.SZ,20251118,16792,2398.09,14486,2070.94,20314,2903.18,18749,2678.71,12962,1852.63,13441,1920.55,0,0.0,3392,483.7,-305,-37.6
002849.SZ,20251117,14701,2086.01,11213,1592.81,14735,2090.92,16153,2293.3,12154,1726.34,12658,1797.32,3135,445.62,4702,665.45,-3464,-490.43
002849.SZ,20251114,20717,2971.39,18779,2693.14,26178,3755.4,25677,3684.57,14858,2129.8,17309,2481.43,2446,350.77,2435,348.23,-15650,-2240.69
002849.SZ,20251113,17482,2488.6,23472,3348.3,28370,4046.42,26471,3772.91,26673,3803.76,20991,2991.29,6007,863.23,7598,1089.51,19654,2810.72
002849.SZ,20251112,12853,1815.96,13099,1850.73,16524,2335.11,13691,1934.54,9267,1308.79,8652,1222.61,237,33.49,3439,485.47,-10777,-1523.02
002849.SZ,20251111,17472,2479.77,22723,3225.81,21650,3074.44,22661,3216.88,15798,2241.45,14442,2049.89,8395,1191.82,3489,494.91,14042,1995.88
002849.SZ,20251110,13043,1831.25,9787,1374.37,13636,1914.22,13354,1875.4,5884,826.55,8250,1158.09,835,117.46,2007,281.63,-612,-83.8
002849.SZ,20251107,14250,2002.21,9349,1314.19,15081,2118.44,12232,1718.91,5535,778.25,9759,1371.81,0,0.0,3526,493.99,-5316,-746.05
002849.SZ,20251106,13817,1942.53,14926,2100.4,18608,2616.56,19847,2792.67,14330,2015.59,11015,1547.37,1654,233.36,2621,367.6,1765,254.0
002849.SZ,20251105,15946,2231.09,12514,1751.02,13540,1895.23,14732,2061.27,6285,879.35,7841,1097.87,1179,165.36,1863,260.86,-2195,-305.49
002849.SZ,20251104,16410,2303.93,14684,2062.53,19557,2745.82,19001,2667.86,9803,1376.11,9931,1393.58,715,100.53,2869,402.42,-15752,-2208.66
002849.SZ,20251103,22054,3102.79,15366,2163.07,22505,3166.39,20381,2868.64,8030,1130.2,12073,1700.11,3064,430.07,7833,1097.63,-5368,-752.2
002849.SZ,20251031,28004,4011.49,25136,3604.1,34036,4876.49,26614,3817.47,17015,2447.05,27514,3951.55,8139,1177.99,7930,1139.92,-4275,-608.96
002849.SZ,20251030,17676,2489.77,16994,2395.62,22107,3114.86,19089,2689.98,6968,982.28,11086,1561.52,2000,283.64,1583,223.43,-2891,-403.06
002849.SZ,20251029,22366,3142.38,13585,1909.13,22293,3131.58,23715,3331.9,11196,1573.39,13807,1939.79,2957,415.84,7705,1082.37,-11336,-1588.62
002849.SZ,20251028,19388,2757.61,17511,2490.99,21525,3062.67,14364,2044.75,9953,1415.32,18397,2615.89,292,41.41,886,125.37,-3458,-487.18
002849.SZ,20251027,18007,2563.33,12768,1817.98,17955,2555.4,19403,2762.56,13579,1933.19,18170,2585.37,800,114.0,0,0.0,-7757,-1102.44
002849.SZ,20251024,13940,1984.64,12765,1818.54,16165,2302.81,16118,2296.09,8675,1235.34,10027,1427.64,2778,396.14,2648,376.67,-1140,-159.24
002849.SZ,20251023,14596,2049.22,11769,1654.64,15784,2217.29,13805,1937.83,3072,431.97,8462,1187.65,584,81.64,0,0.0,-1188,-161.73
002849.SZ,20251022,15021,2127.06,10442,1479.13,15468,2189.17,13670,1936.04,7175,1016.16,11052,1564.56,0,0.0,2500,352.66,-2501,-352.32
002849.SZ,20251021,16521,2345.57,13290,1887.17,15716,2230.39,16103,2285.51,8427,1196.87,10801,1533.68,2830,401.98,3300,468.45,1288,184.99
002849.SZ,20251020,15050,2111.04,12282,1723.44,13530,1897.6,17668,2478.53,9871,1385.86,7706,1080.84,0,0.0,795,111.7,3307,465.56
002849.SZ,20251017,25423,3556.59,17019,2379.32,25359,3547.54,25349,3543.72,13149,1835.37,22395,3130.16,8054,1123.53,7222,1009.83,-12398,-1728.17
002849.SZ,20251016,24141,3453.58,14602,2093.73,22341,3201.48,22844,3271.77,15053,2157.1,16930,2423.52,1759,249.95,8918,1273.1,-22832,-3267.4
002849.SZ,20251015,15628,2259.71,12224,1767.56,20125,2909.09,19468,2814.42,13486,1950.89,16515,2388.38,90,13.03,1123,162.38,757,113.0
002849.SZ,20251014,32794,4772.31,20011,2913.23,31832,4629.04,31963,4650.47,15172,2205.95,25193,3663.83,799,117.61,3430,497.4,-26172,-3804.36
002849.SZ,20251013,32558,4733.79,24197,3518.83,34042,4948.51,38573,5607.84,17612,2562.76,19869,2889.45,2356,342.35,3929,571.29,-6234,-904.25
002849.SZ,20251010,26338,3963.39,21866,3290.54,28853,4342.35,29489,4437.6,19693,2963.56,23567,3545.23,1598,239.94,1561,235.87,-21022,-3156.96
002849.SZ,20251009,34403,5188.78,30066,4539.37,44394,6697.74,41174,6210.98,25878,3907.54,31410,4737.25,2488,374.82,4513,681.26,-12765,-1917.68
002849.SZ,20250930,37558,5694.67,29457,4467.15,45686,6927.12,39445,5981.39,24459,3708.17,33850,5131.02,5329,807.26,10280,1557.66,-15935,-2408.27
002849.SZ,20250929,41361,6361.15,49530,7630.3,58410,9000.13,47800,7365.22,30010,4620.58,33333,5127.3,7083,1093.19,6201,952.22,-14935,-2278.19
002849.SZ,20250926,62183,9441.37,41162,6251.06,53154,8065.18,54718,8307.1,28475,4324.36,40532,6153.93,3723,566.23,11122,1685.06,-32616,-4926.86
002849.SZ,20250925,85553,13363.41,64588,10086.13,91035,14222.24,83962,13113.21,48991,7650.44,64401,10069.9,6363,1000.54,18991,2967.39,-58406,-9085.8
002849.SZ,20250924,90865,14527.76,93115,14898.26,115761,18525.76,115348,18460.42,75762,12131.6,72193,11553.65,17291,2769.09,19023,3041.87,-17169,-2725.96
002849.SZ,20250923,158268,25380.57,157486,25204.31,192778,30952.66,179329,28801.15,109656,17640.58,111541,17985.93,26694,4313.44,39040,6295.86,-55306,-8822.32
002849.SZ,20250922,84249,13819.05,92815,15259.67,116514,19118.52,126300,20775.76,107282,17639.34,129170,21237.49,158014,26088.26,117775,19392.26,-133203,-21981.47
002849.SZ,20250919,32446,4904.47,37296,5636.65,38685,5846.9,27804,4206.01,14647,2215.75,17753,2680.12,915,137.71,3840,582.05,-21833,-3293.22
002849.SZ,20250918,62281,9766.26,67341,10547.68,60624,9481.51,58061,9084.96,43292,6783.02,39496,6190.68,7163,1123.35,8463,1330.81,20023,3150.32
002849.SZ,20250917,22549,3425.59,25210,3835.83,30613,4659.86,24760,3764.45,10372,1575.92,12661,1923.57,0,0.0,903,137.53,8219,1249.65
002849.SZ,20250916,22319,3336.85,16905,2526.6,16331,2440.6,17202,2572.37,8118,1213.17,11888,1776.89,598,89.5,1370,204.26,2209,337.44
002849.SZ,20250915,20246,3020.16,18284,2728.78,19409,2895.56,15654,2336.74,9236,1377.93,12597,1879.55,1743,261.77,4099,610.35,-10702,-1593.99
002849.SZ,20250912,27001,4088.78,26821,4059.76,25909,3922.18,25164,3810.13,16992,2571.72,12618,1911.35,2424,366.44,7724,1167.88,-21107,-3188.45
002849.SZ,20250911,28410,4293.91,23468,3549.56,21205,3198.57,25344,3830.39,13367,2023.45,14829,2236.23,4379,663.98,3720,563.74,1794,300.62
002849.SZ,20250910,27755,4218.07,21387,3253.42,23926,3640.24,20972,3189.1,11339,1727.0,17251,2623.12,829,125.59,4240,645.27,11238,1718.04
002849.SZ,20250909,39863,6046.58,39947,6049.02,36710,5568.42,27920,4235.69,17328,2628.63,24916,3785.75,7381,1113.84,8499,1287.01,-32632,-4940.54
002849.SZ,20250908,27798,4338.64,29440,4601.93,28845,4502.68,26773,4185.87,16786,2631.71,17892,2794.26,2385,374.23,1709,265.2,-254,-32.35
002849.SZ,20250905,36003,5493.61,27218,4153.98,25739,3926.52,24585,3755.12,12643,1931.31,18306,2790.75,761,116.77,5036,768.36,5858,900.74
002849.SZ,20250904,43782,6714.52,31470,4820.56,35931,5503.5,38441,5899.95,17718,2725.84,25969,3987.77,2358,363.07,3909,598.64,-927,-103.77
002849.SZ,20250903,43468,6731.89,35333,5477.49,35642,5540.83,37678,5861.32,20105,3125.18,21286,3307.25,5543,870.2,10460,1622.05,-15515,-2361.67
002849.SZ,20250902,53654,8433.77,44152,6933.88,49780,7813.86,51727,8123.69,18865,2960.62,25646,4033.27,2878,454.53,3652,571.94,-32759,-5145.67
002849.SZ,20250901,55272,9123.98,31108,5136.13,45378,7492.96,43841,7234.01,25318,4181.91,32191,5320.91,1800,297.41,20629,3405.21,-25848,-4252.55
002849.SZ,20250829,60394,10049.09,84483,14070.21,71473,11914.46,65682,10955.79,49483,8253.02,38294,6385.21,15373,2566.86,8265,1372.21,1324,262.83
002849.SZ,20250828,57004,9126.17,59102,9517.09,58423,9389.3,69372,11161.58,52829,8527.15,49492,7972.17,16927,2771.06,7217,1162.84,29264,4843.47
002849.SZ,20250827,55649,8916.61,38214,6129.85,48465,7765.18,41464,6648.28,27777,4455.15,39963,6396.85,7602,1222.81,19852,3184.76,-20069,-3177.02
002849.SZ,20250826,52328,8488.02,27827,4514.21,40013,6486.24,40648,6592.67,18523,3005.12,34178,5539.0,2333,379.54,10545,1713.05,-18701,-3017.24
002849.SZ,20250825,61103,10097.82,44105,7297.37,58742,9712.64,57483,9509.12,34994,5794.65,46391,7666.36,8254,1361.94,15114,2494.21,-13560,-2225.04
002849.SZ,20250822,51111,8392.94,71678,11783.1,61886,10175.59,57254,9412.88,44570,7337.26,33483,5510.48,10907,1797.9,6059,997.23,6321,1069.58
002849.SZ,20250821,33644,5419.43,28594,4606.98,35641,5743.73,31793,5126.66,18582,2991.72,19790,3189.83,2998,482.6,10688,1714.01,-14046,-2247.72
002849.SZ,20250820,40365,6505.33,32027,5167.18,36979,5965.6,39570,6381.31,28410,4583.14,31132,5020.34,1439,233.08,4464,718.31,4024,660.62
002849.SZ,20250819,39364,6247.85,37712,6005.33,42719,6796.44,39241,6243.83,35586,5660.26,22979,3649.79,7208,1150.42,24946,3956.0,5210,846.14
002849.SZ,20250818,36269,5705.12,23714,3734.24,35179,5530.64,30528,4803.33,26176,4118.75,30761,4833.39,4264,670.82,16885,2654.38,15855,2501.52
002849.SZ,20250815,30390,4746.77,20206,3157.11,22333,3486.34,22338,3489.17,11442,1785.44,18354,2864.73,3466,541.15,6733,1048.7,-6837,-1067.39
002849.SZ,20250814,38852,6129.82,55645,8802.02,47778,7548.08,40572,6419.05,24738,3916.14,19645,3111.55,11337,1811.41,6843,1072.85,-1590,-218.52
002849.SZ,20250813,24134,3805.58,19465,3074.54,24570,3878.29,20643,3260.94,11242,1772.87,16736,2643.1,7868,1246.2,10970,1724.34,-7755,-1226.69
002849.SZ,20250812,24394,3857.11,19037,3011.5,19666,3110.35,18251,2887.71,7370,1166.36,12540,1981.64,3352,531.04,4955,784.02,-9049,-1431.37
002849.SZ,20250811,29374,4681.08,27495,4383.36,28823,4597.03,25524,4066.54,9543,1518.97,16042,2559.26,2114,336.5,794,124.42,3816,606.31
002849.SZ,20250808,32533,5113.01,19493,3065.6,21903,3442.84,25934,4074.75,10822,1698.07,14379,2259.74,4422,693.41,9874,1547.23,-10077,-1581.05
002849.SZ,20250807,40843,6537.91,30085,4818.21,29190,4675.71,46385,7430.13,30124,4825.6,25170,4030.51,2411,388.48,927,148.84,-4714,-750.43
002849.SZ,20250806,32726,5130.63,35988,5641.85,36784,5765.7,42915,6728.03,29437,4617.48,25073,3934.64,7435,1167.55,2406,376.84,12989,2039.38
002849.SZ,20250805,25147,3853.25,20896,3206.41,28220,4328.6,29586,4539.7,15809,2426.23,18709,2866.14,2751,423.9,2736,419.72,10346,1599.18
002849.SZ,20250804,31294,4766.43,26267,4003.27,29625,4511.4,35940,5476.71,18551,2830.63,16160,2460.42,2396,365.4,3499,533.44,14074,2151.32
002849.SZ,20250801,15973,2392.72,14517,2177.34,19011,2848.75,17042,2554.74,6473,969.75,12338,1846.93,4929,739.04,2489,371.24,2540,383.34
002849.SZ,20250731,19990,3004.45,25000,3761.83,23488,3533.23,24666,3711.59,16154,2432.41,14170,2129.54,5007,753.68,803,120.79,2742,423.44
002849.SZ,20250730,22923,3435.19,18400,2759.18,27140,4070.81,20647,3096.87,12722,1906.16,21166,3172.39,1877,282.84,4449,666.57,-27202,-4081.28
002849.SZ,20250729,24842,3761.0,18841,2852.5,27979,4235.05,24372,3688.33,16296,2465.55,26539,4015.64,7119,1073.12,6484,978.25,-13112,-1977.4
002849.SZ,20250728,23343,3586.35,22172,3408.33,32356,4971.92,34625,5320.64,20689,3179.56,20456,3142.84,1608,248.34,743,114.36,13126,2022.88
002849.SZ,20250725,15839,2397.61,10599,1605.22,20617,3121.13,15940,2413.94,10215,1547.89,12807,1936.77,800,121.44,8125,1232.15,-261,-33.25
002849.SZ,20250724,15827,2400.75,14307,2170.68,24734,3751.41,21274,3227.0,9861,1496.19,9945,1508.58,1990,302.08,6885,1044.16,-4157,-627.96
002849.SZ,20250723,29841,4526.93,30698,4666.15,35025,5316.36,34124,5183.53,22253,3385.4,21425,3252.89,4236,647.88,5108,774.0,-1710,-237.15
002849.SZ,20250722,19982,3034.13,19888,3020.95,31860,4834.84,20988,3188.53,11096,1688.63,19452,2954.46,1480,225.39,4090,619.06,-19279,-2917.16
002849.SZ,20250721,30148,4615.16,28592,4380.0,36308,5555.22,41512,6351.8,23996,3682.43,19367,2968.95,3123,478.47,4104,630.52,13355,2040.2
002849.SZ,20250718,19089,2853.64,12037,1801.02,22314,3336.17,17365,2598.97,8735,1306.91,14654,2188.5,2500,374.93,8582,1283.15,-9608,-1434.34
002849.SZ,20250717,13194,1988.1,11518,1735.71,22048,3322.41,16574,2498.04,9465,1426.38,15815,2382.66,0,0.0,800,120.48,-6463,-970.82
002849.SZ,20250716,15401,2328.85,10601,1603.89,20411,3086.86,15062,2276.84,8122,1228.12,12200,1845.73,0,0.0,6071,917.38,-8090,-1219.64
002849.SZ,20250715,17577,2660.45,17249,2610.54,19510,2952.49,20099,3044.53,8226,1247.01,9316,1410.94,2251,341.61,900,135.54,-11900,-1799.3
002849.SZ,20250714,25898,3938.55,27973,4252.83,26939,4092.77,33156,5038.76,24747,3759.76,20640,3134.3,5515,837.6,1330,202.79,13561,2065.32
002849.SZ,20250711,20861,3093.13,16859,2500.1,23314,3456.12,23108,3424.34,10800,1600.79,13126,1948.32,1000,147.99,2882,425.27,-3503,-509.44
002849.SZ,20250710,22592,3344.28,31735,4706.35,31221,4626.36,30756,4557.64,18104,2684.27,11019,1633.89,4052,603.08,2459,360.11,1189,181.26
002849.SZ,20250709,43440,6404.88,20744,3064.33,41484,6121.07,32234,4760.91,20845,3073.91,32008,4719.02,5983,881.35,26766,3936.94,-5658,-827.7
002849.SZ,20250708,23888,3587.62,16449,2471.28,26189,3933.41,30621,4600.06,18339,2754.72,17962,2696.89,5721,858.76,9106,1366.28,-4411,-657.13
002849.SZ,20250707,24544,3698.09,17331,2612.93,26229,3951.08,21564,3249.8,19803,2983.82,18993,2860.71,1714,257.7,14402,2167.25,-7834,-1175.33
002849.SZ,20250704,37502,5755.62,34929,5360.33,40206,6172.15,34792,5345.93,21391,3283.24,25285,3877.9,1000,152.1,5092,778.96,-36613,-5609.46
002849.SZ,20250703,47833,7502.16,48101,7550.42,62659,9835.33,59576,9349.1,29038,4553.62,39467,6192.27,13964,2181.1,6350,980.43,10794,1693.07
002849.SZ,20250702,51680,7924.05,45661,7007.92,63041,9668.37,69602,10677.39,51316,7885.09,39980,6132.21,9108,1398.56,19901,3058.54,-58237,-8922.81
002849.SZ,20250701,79529,12997.14,81797,13403.66,97895,16032.08,91642,15086.18,73836,12162.52,80092,13225.96,89716,15275.41,87445,14751.35,-102231,-17259.25
002849.SZ,20250630,33608,5277.18,27704,4348.04,32811,5151.6,33381,5243.89,14827,2325.19,20835,3269.34,4130,649.93,3456,542.62,-19597,-3066.79
002849.SZ,20250627,44898,7118.16,55068,8740.29,62531,9913.26,61757,9802.45,45839,7298.1,41613,6611.33,11010,1752.51,5840,927.96,2687,396.53
002849.SZ,20250626,22025,3383.53,22796,3504.69,28865,4435.86,32574,5007.49,21218,3263.02,18833,2896.37,4395,677.21,2300,351.06,5659,876.9
002849.SZ,20250625,26620,4013.21,18669,2814.18,27364,4126.9,23866,3599.35,12661,1909.33,20823,3141.21,1615,242.16,4902,736.86,-6369,-948.17
002849.SZ,20250624,29894,4535.56,25341,3841.57,30733,4664.64,31232,4742.48,24012,3647.6,23014,3500.38,1838,277.72,6890,1041.1,1757,259.83
002849.SZ,20250623,27609,4051.32,20625,3031.11,24481,3601.48,24979,3667.97,7805,1143.94,11906,1745.84,1165,172.0,3550,523.82,14845,2179.35
002849.SZ,20250620,22499,3296.49,27078,3971.25,24641,3619.86,20369,2999.37,13302,1956.42,8886,1306.92,0,0.0,4109,595.24,-2266,-308.04
002849.SZ,20250619,23032,3403.86,30722,4546.36,24478,3627.15,20944,3104.46,14876,2204.8,11264,1670.12,2775,412.52,2232,327.39,-21432,-3152.55
002849.SZ,20250618,25455,3745.32,34064,5017.96,25721,3791.49,24518,3616.27,20371,3010.83,13059,1927.5,94,14.09,0,0.0,-1163,-147.52
002849.SZ,20250617,15076,2198.25,17473,2550.65,14353,2096.4,15302,2234.69,9580,1399.31,8520,1245.7,2286,337.08,0,0.0,3493,521.61
002849.SZ,20250616,19369,2823.82,11890,1732.21,9981,1454.65,14472,2110.55,3503,510.21,6491,945.92,0,0.0,0,0.0,-177,-23.15
002849.SZ,20250613,24219,3550.72,15981,2346.32,19365,2841.04,19482,2860.48,9018,1323.6,17055,2496.21,0,0.0,84,12.36,-6899,-1009.39
002849.SZ,20250612,15371,2294.9,9414,1406.19,14155,2112.53,13779,2057.73,3705,553.38,5439,812.28,0,0.0,4599,684.6,-2635,-392.57
002849.SZ,20250611,19078,2877.33,14121,2130.07,19320,2915.45,20064,3029.11,10411,1569.82,14859,2238.13,2230,335.24,1995,300.54,-2148,-319.36
002849.SZ,20250610,24789,3731.69,18815,2833.82,25515,3840.88,18221,2738.7,11971,1802.0,15564,2340.91,59,8.91,9734,1470.05,-13450,-2030.05
002849.SZ,20250609,18675,2888.68,20131,3112.2,17702,2736.09,16033,2481.98,8444,1307.36,10156,1568.24,2645,408.09,1146,177.79,-8399,-1288.13
002849.SZ,20250606,10930,1678.85,11555,1774.41,10160,1559.41,10911,1675.89,4436,681.37,4041,620.4,981,151.07,0,0.0,-2257,-343.27
002849.SZ,20250605,17656,2694.22,11573,1767.37,17094,2609.06,20646,3151.13,5562,848.32,8635,1315.15,743,112.71,201,30.65,-5708,-864.75
002849.SZ,20250604,13636,2096.54,12011,1845.73,15068,2315.52,13082,2011.66,6400,983.48,7873,1210.62,434,66.4,2572,393.95,-5948,-911.31
002849.SZ,20250603,15927,2447.82,17447,2684.8,18247,2806.6,17821,2741.37,8867,1366.69,7245,1115.19,283,44.02,811,123.76,5068,780.61
002849.SZ,20250530,23453,3571.67,19102,2911.83,19305,2940.2,19659,2992.33,10740,1633.9,16192,2462.51,1455,220.91,0,0.0,1964,298.73
002849.SZ,20250529,22001,3433.85,17663,2757.84,18951,2955.19,15632,2441.11,9212,1437.53,11579,1805.57,0,0.0,5291,822.04,-4470,-689.24
002849.SZ,20250528,22274,3499.33,26573,4175.53,25431,3999.43,22136,3482.49,9086,1434.66,7698,1212.9,1000,155.3,1384,217.79,-435,-54.17
002849.SZ,20250527,19690,3073.85,20320,3174.17,22495,3511.81,21579,3374.18,10070,1572.0,12157,1899.76,7900,1240.87,6099,950.42,-5266,-821.95
002849.SZ,20250526,23439,3685.64,17351,2728.39,15914,2503.45,17421,2741.09,6295,989.49,10876,1709.11,0,0.0,0,0.0,74,13.89
002849.SZ,20250523,46585,7352.31,25224,3988.02,35403,5584.12,32396,5116.3,18532,2930.71,36264,5714.25,2095,330.57,8731,1379.13,4442,712.93
002849.SZ,20250522,41402,6840.81,20291,3354.15,32315,5345.63,31228,5186.77,27454,4510.23,41088,6754.72,2248,363.43,10812,1764.46,-127,-31.0
002849.SZ,20250521,20392,3463.37,15648,2658.81,19918,3379.57,16203,2752.86,8206,1394.57,15338,2601.87,1000,170.47,2327,394.45,-3488,-587.68
002849.SZ,20250520,38750,6602.85,34387,5857.95,33386,5690.98,36694,6253.25,20776,3543.93,20514,3499.07,2688,457.33,4006,684.81,14008,2397.21
002849.SZ,20250519,53269,8952.97,35596,5988.97,42869,7198.47,44032,7401.59,24516,4119.07,35477,5953.43,5339,897.06,10887,1823.57,772,146.71
002849.SZ,20250516,59707,10280.01,49199,8508.73,74871,12904.67,41983,7248.64,60666,10446.14,60668,10455.49,19796,3391.56,63190,10809.53,-334,-16.3
002849.SZ,20250515,25537,4772.36,34555,6466.45,38503,7196.33,33029,6177.56,31301,5857.12,24045,4491.19,2068,384.91,5780,1075.52,-9925,-1832.82
002849.SZ,20250514,43337,8189.26,51756,9780.77,61347,11594.16,70182,13280.66,63032,11932.3,39043,7377.13,11449,2161.4,18184,3438.57,1113,251.61
002849.SZ,20250513,39971,7420.96,46905,8727.55,56040,10416.03,51956,9674.18,66738,12429.34,49141,9135.53,14332,2682.93,29079,5412.0,2104,414.1
002849.SZ,20250512,25227,4495.79,34065,6083.39,42723,7622.7,40614,7275.67,31806,5703.02,22985,4106.39,6744,1212.57,8836,1568.62,913,203.09
002849.SZ,20250509,17700,3101.17,19752,3464.0,22014,3864.43,17752,3116.96,12311,2161.98,10938,1920.33,2516,444.31,6100,1070.61,1565,286.23
002849.SZ,20250508,23123,4025.98,20555,3587.16,21237,3702.78,24322,4239.55,15709,2744.42,13181,2294.1,3609,629.49,5620,981.86,3316,596.74
002849.SZ,20250507,22177,3831.25,18186,3142.46,20351,3515.51,22494,3885.48,8747,1511.06,9719,1678.21,3127,537.66,4002,689.33,-3161,-531.8
002849.SZ,20250506,27705,4797.11,20247,3513.81,24387,4228.51,25125,4361.24,20429,3547.23,20219,3500.16,2935,508.49,9865,1706.13,-1130,-182.33
002849.SZ,20250430,14964,2547.39,19147,3262.77,22956,3911.82,17977,3063.21,8158,1391.36,6528,1112.7,281,48.3,2707,460.2,85,18.58
002849.SZ,20250429,25338,4263.49,27696,4662.41,23215,3905.07,25476,4289.44,15944,2693.62,10655,1800.16,4156,704.71,4825,814.89,5622,948.15
