ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603931.SH,20251205,61651,20868.44,62462,21153.4,51614,17479.35,52952,17946.07,26110,8836.69,23839,8046.72,5473,1842.54,5595,1880.83,-10512,-3558.99
603931.SH,20251204,91835,32546.77,85609,30335.94,77017,27308.21,72748,25814.5,39084,13877.59,41793,14855.76,13767,4835.58,21551,7561.95,-14737,-4903.9
603931.SH,20251203,56776,19487.42,57081,19593.86,47708,16379.64,46079,15827.53,23134,7957.33,19993,6873.67,3647,1249.72,8111,2779.05,-14054,-4805.64
603931.SH,20251202,75270,27064.18,73992,26618.91,63911,23001.06,65083,23428.04,35259,12678.55,36509,13116.65,13602,4858.74,12459,4438.94,-22654,-8097.97
603931.SH,20251201,84886,30075.49,96680,34288.7,76630,27202.88,82779,29495.22,48935,17512.43,48858,17573.95,29105,10647.4,11239,4080.33,-13076,-4812.85
603931.SH,20251128,77971,26514.0,80511,27380.31,60593,20588.54,63253,21490.35,32292,10974.87,24279,8253.1,8184,2777.6,10998,3731.25,-25442,-8636.31
603931.SH,20251127,34790,11889.26,50482,17311.75,45212,15471.79,63600,21862.14,42066,14458.25,50358,17364.85,54456,18910.0,12084,4190.56,-50233,-17482.18
603931.SH,20251126,35911,11413.71,36664,11649.17,28100,8926.4,26785,8512.38,11576,3672.94,10726,3405.37,1353,430.78,2765,876.91,-14439,-4580.63
603931.SH,20251125,56756,18380.3,66463,21525.77,49511,15989.67,46797,15113.12,25976,8408.13,19789,6402.02,1798,582.1,992,319.3,-9588,-3054.2
603931.SH,20251124,49450,15528.05,49381,15500.05,39478,12397.1,37365,11735.41,13593,4272.91,15089,4745.24,343,108.18,1030,325.54,9900,3135.93
603931.SH,20251121,53360,16538.2,53938,16710.09,40856,12660.33,39081,12124.54,15869,4911.92,14781,4582.54,404,125.76,2689,819.04,3033,973.81
603931.SH,20251120,52096,16398.59,49880,15704.96,37989,11972.47,37936,11954.27,13290,4191.11,16340,5156.42,3433,1081.97,2652,828.48,-2767,-830.97
603931.SH,20251119,62162,19114.49,61942,19036.08,46010,14159.76,43869,13506.28,15507,4789.38,17872,5518.58,3040,932.48,3036,935.16,17518,5474.11
603931.SH,20251118,51402,15338.9,51096,15242.66,35342,10552.2,31628,9435.32,16740,5005.64,15128,4524.89,3164,946.08,8797,2639.94,-8247,-2416.73
603931.SH,20251117,57949,18154.31,78621,24728.08,48841,15388.81,60637,19317.81,31566,10048.39,28969,9317.99,33968,11089.1,4096,1316.72,-46199,-14955.13
603931.SH,20251114,23796,7184.98,23596,7126.56,16515,4986.42,15838,4783.12,5882,1779.22,5737,1732.0,362,109.83,1384,418.75,-10239,-3088.09
603931.SH,20251113,25108,7735.71,26104,8043.23,17852,5502.17,16000,4934.13,7203,2221.36,7687,2367.88,724,222.06,1095,336.06,-2586,-791.14
603931.SH,20251112,32850,10046.15,33732,10315.17,22657,6925.98,21826,6674.66,9696,2961.66,8327,2544.09,1107,338.58,2424,738.46,-12193,-3720.51
603931.SH,20251111,34613,10927.54,41944,13244.11,26442,8346.95,23969,7567.37,13557,4281.87,8708,2749.54,2248,711.11,2239,706.46,-8603,-2703.9
603931.SH,20251110,48248,15217.54,50118,15812.87,35779,11285.55,35275,11130.46,18950,5982.02,16924,5335.36,2004,632.45,2664,838.86,-19890,-6257.42
603931.SH,20251107,79010,24907.97,75642,23839.1,45614,14375.29,47277,14905.64,18841,5938.57,17102,5390.01,3524,1108.58,6969,2195.66,-15664,-4929.01
603931.SH,20251106,28733,8917.65,41568,12985.67,30944,9614.52,48698,15283.24,23164,7254.06,33239,10470.66,47921,15248.1,7257,2294.77,-24707,-7962.84
603931.SH,20251105,24200,7017.79,24300,7039.96,15696,4549.35,14096,4086.72,6185,1791.39,6987,2026.83,508,146.74,1206,351.76,649,219.36
603931.SH,20251104,20029,5822.01,20536,5968.21,13779,4003.21,13523,3930.93,5872,1708.04,5017,1459.19,1424,413.43,2028,588.36,-6304,-1825.16
603931.SH,20251103,39345,11419.36,43239,12543.94,25896,7513.24,23934,6946.83,10852,3145.82,9529,2766.25,1942,564.4,1334,385.79,-12558,-3621.58
603931.SH,20251031,41562,12538.26,46843,14130.0,29303,8840.49,27062,8164.88,11339,3415.42,7888,2377.93,507,153.37,918,274.74,-16544,-4981.49
603931.SH,20251030,42192,12637.54,42741,12806.22,32107,9626.78,31081,9318.06,13331,3986.91,12833,3844.01,1521,457.17,2496,740.11,-4943,-1454.1
603931.SH,20251029,61150,18385.75,62539,18792.41,40869,12300.11,38677,11656.43,16692,5030.1,15057,4539.23,2090,632.93,4529,1360.81,3481,1120.53
603931.SH,20251028,75439,22339.38,73641,21815.25,46629,13827.07,40295,11941.81,14374,4265.24,22105,6554.44,3547,1047.44,3948,1167.64,-6932,-2040.98
603931.SH,20251027,61789,18413.61,76206,22779.16,45143,13512.08,50748,15340.45,29471,8885.14,37385,11364.58,37668,11673.62,9731,3000.27,-57594,-17724.28
603931.SH,20251024,33898,9652.86,29043,8267.73,21719,6184.39,21608,6157.8,8452,2404.95,12696,3612.43,832,236.91,1554,441.14,9281,2655.93
603931.SH,20251023,36930,10400.27,39539,11135.35,28125,7918.69,25518,7192.2,13266,3733.24,13161,3696.01,1160,325.18,1263,353.81,-17695,-4986.63
603931.SH,20251022,27356,8169.55,30855,9212.05,19886,5939.91,18982,5674.74,11094,3311.97,7911,2360.06,243,72.28,831,246.87,-14109,-4211.78
603931.SH,20251021,29679,9095.44,32833,10062.86,20418,6257.12,21122,6475.57,15243,4668.96,11747,3595.89,490,152.15,128,39.36,-17616,-5386.79
603931.SH,20251020,39100,12095.53,41153,12725.83,26139,8084.9,24407,7548.88,17997,5562.54,15066,4659.61,713,221.06,3323,1029.72,-13016,-3998.81
603931.SH,20251017,69571,21552.66,67872,21032.32,49270,15286.36,48774,15110.55,27191,8437.2,24578,7624.57,3601,1129.99,8408,2638.77,19833,6203.11
603931.SH,20251016,46399,13921.23,46327,13894.6,33735,10124.68,34472,10352.9,17626,5306.25,15211,4564.15,2477,740.77,4227,1281.27,16187,4883.79
603931.SH,20251015,18354,5231.15,19533,5564.81,13397,3817.64,11274,3213.26,4890,1390.48,4661,1326.97,0,0.0,1172,334.22,-3981,-1129.74
603931.SH,20251014,25656,7528.48,29184,8563.4,18024,5290.58,17410,5112.06,8691,2555.44,5723,1684.22,356,106.05,410,120.87,-17243,-5045.54
603931.SH,20251013,37852,11236.7,33616,9974.32,26033,7714.15,25809,7656.06,9954,2947.64,11359,3368.73,532,157.59,3587,1056.97,10861,3265.8
603931.SH,20251010,34045,9968.63,36608,10714.28,22337,6539.0,20722,6067.73,8255,2419.16,7715,2263.2,1593,464.69,1185,346.26,-10917,-3177.83
603931.SH,20251009,57536,17360.0,63490,19159.09,34797,10495.03,33125,9991.26,21470,6467.23,16622,5004.38,3345,1007.77,3910,1175.3,-20085,-6053.29
603931.SH,20250930,35730,10633.5,39203,11671.4,24790,7378.28,24774,7377.87,15589,4648.11,12398,3691.44,1576,471.75,1310,390.92,-114,-46.88
603931.SH,20250929,30039,8778.67,28600,8356.08,18796,5492.48,18406,5380.47,7396,2158.97,8552,2497.09,696,203.16,1369,399.65,-5579,-1621.45
603931.SH,20250926,36193,10816.5,34061,10177.25,20208,6041.47,21521,6433.36,9357,2800.33,9759,2922.82,0,0.0,417,124.86,-3297,-974.41
603931.SH,20250925,67349,20202.99,60360,18103.49,45944,13783.45,41139,12341.42,23698,7111.89,29875,8966.62,1210,363.78,6827,2050.58,-7698,-2298.14
603931.SH,20250924,44175,12817.02,50512,14784.48,38148,11132.02,48415,14257.61,24494,7250.99,31562,9393.99,29609,9023.23,5937,1787.18,-6350,-2239.37
603931.SH,20250923,24712,6719.0,23193,6309.63,13297,3617.63,13810,3755.38,5657,1535.54,5380,1459.23,418,112.9,1701,460.83,2502,686.03
603931.SH,20250922,21236,5881.29,22863,6329.76,12365,3423.33,12401,3435.28,6042,1672.34,4404,1216.51,980,270.46,955,265.86,-6683,-1839.93
603931.SH,20250919,48556,13806.63,47981,13631.6,36038,10247.16,35634,10134.48,14339,4076.79,14777,4207.75,1038,294.17,1579,450.93,3737,1099.71
603931.SH,20250918,34824,9538.17,33525,9176.1,23152,6331.25,22147,6068.17,7520,2052.02,10824,2955.12,2109,580.53,1109,302.57,10333,2847.94
603931.SH,20250917,21958,5943.46,22249,6022.93,13910,3763.84,14142,3830.97,6651,1800.16,6447,1743.32,884,240.6,565,150.86,4761,1286.58
603931.SH,20250916,12364,3247.99,11885,3121.41,6309,1657.81,6833,1795.39,1375,361.0,1568,411.52,478,124.85,240,63.33,-896,-233.53
603931.SH,20250915,11861,3168.81,12630,3374.31,8086,2161.89,8030,2148.73,3561,954.88,2848,762.54,0,0.0,0,0.0,-2714,-721.57
603931.SH,20250912,14740,3903.52,14407,3814.76,10898,2885.82,11350,3005.68,5351,1415.73,4774,1263.64,0,0.0,459,120.99,868,233.74
603931.SH,20250911,15777,4130.99,14956,3915.04,9068,2372.81,9836,2576.24,3389,890.95,4758,1246.48,1317,343.01,0,0.0,2621,697.88
603931.SH,20250910,16283,4262.57,18308,4791.67,9936,2599.21,8720,2281.29,3984,1043.38,2285,599.4,491,127.66,1382,360.46,-8230,-2151.18
603931.SH,20250909,22140,5957.6,24790,6662.66,13038,3519.67,12331,3332.29,7751,2090.16,5724,1548.33,464,122.22,550,146.38,-12344,-3291.59
603931.SH,20250908,21293,5663.04,22901,6096.87,17528,4664.93,15050,4008.8,8265,2198.12,9985,2652.63,1396,375.82,547,143.62,6141,1669.28
603931.SH,20250905,17828,4634.06,14756,3832.91,9585,2492.53,8988,2337.18,3355,873.72,5973,1558.73,0,0.0,1052,271.49,8531,2219.08
603931.SH,20250904,22308,5785.82,24560,6367.14,14433,3744.43,13964,3626.44,5957,1541.85,4640,1200.61,466,122.09,0,0.0,-12469,-3237.61
603931.SH,20250903,25816,6920.3,28076,7527.68,14504,3879.66,15514,4155.94,6008,1613.43,4762,1278.44,2457,663.32,433,114.66,-2687,-712.36
603931.SH,20250902,32214,8620.77,32103,8589.9,19012,5092.59,17547,4704.13,9788,2612.22,9091,2429.36,709,185.75,2982,787.94,-12317,-3295.19
603931.SH,20250901,23932,6739.24,23017,6476.06,17669,4973.29,18406,5178.67,7725,2170.53,8389,2363.69,949,265.61,463,130.26,-7176,-1992.83
603931.SH,20250829,32049,9021.32,38950,10958.77,20037,5638.4,18046,5080.0,9836,2766.44,6793,1910.79,1901,532.93,34,9.53,-18070,-5072.83
603931.SH,20250828,32809,9486.32,33085,9563.55,21813,6297.07,22166,6403.5,10912,3155.99,9288,2683.9,773,223.91,1768,512.34,-1487,-409.99
603931.SH,20250827,57556,17003.75,54381,16075.95,31657,9369.38,33512,9905.58,16921,5010.57,19274,5705.24,2908,855.2,1876,552.12,-8454,-2458.67
603931.SH,20250826,49072,13997.12,53227,15208.61,41686,11931.66,40070,11453.05,16588,4774.31,14862,4277.23,2032,592.65,1219,356.85,4884,1452.7
603931.SH,20250825,46291,12926.91,54015,15074.42,31742,8874.17,26362,7378.54,15498,4335.75,14882,4171.58,3529,990.69,1801,502.99,-19998,-5553.49
603931.SH,20250822,46187,13227.86,44624,12774.97,29054,8317.59,30265,8664.36,10733,3072.31,11185,3204.18,3539,1014.2,3439,988.46,6377,1842.51
603931.SH,20250821,16164,4482.67,18909,5239.43,12044,3337.56,10147,2814.93,3704,1027.91,2738,760.35,0,0.0,119,33.44,-9943,-2752.15
603931.SH,20250820,21852,6063.98,19052,5285.97,13211,3663.16,11684,3240.07,3668,1016.45,7173,1988.93,468,129.16,1290,357.77,-1519,-413.0
603931.SH,20250819,17400,4863.06,15869,4435.71,13170,3678.98,13297,3715.96,7032,1966.76,8291,2318.01,1699,475.65,1844,514.77,-4715,-1320.92
603931.SH,20250818,23113,6476.8,21688,6079.88,15946,4468.08,17792,4988.67,7700,2155.93,7618,2131.92,1088,306.97,749,207.32,-1466,-407.25
603931.SH,20250815,24660,6781.59,20658,5681.34,13339,3666.32,16114,4430.91,5931,1628.12,7658,2101.27,500,137.5,0,0.0,8128,2240.03
603931.SH,20250814,23412,6464.33,25080,6927.21,19269,5323.27,18641,5149.93,7491,2067.99,6058,1671.91,0,0.0,393,106.54,-12609,-3464.69
603931.SH,20250813,23626,6552.56,25839,7165.41,16626,4611.24,17237,4783.48,8597,2386.55,5867,1627.26,460,127.19,366,101.38,-4763,-1313.65
603931.SH,20250812,30476,8315.96,27997,7641.06,22934,6256.98,22576,6164.63,10766,2932.82,10528,2870.99,386,103.99,3462,933.07,12445,3416.12
603931.SH,20250811,19038,5153.34,16366,4430.36,11772,3185.64,12144,3287.55,4345,1176.74,5771,1563.09,0,0.0,874,234.72,4479,1209.89
603931.SH,20250808,21047,5659.94,25246,6786.52,15666,4212.39,13225,3556.36,6373,1711.57,6034,1620.19,3623,969.71,2204,590.54,-16942,-4550.57
603931.SH,20250807,23740,6461.85,22906,6237.89,17440,4744.03,18317,4985.77,10027,2730.98,9545,2594.02,0,0.0,439,119.18,2293,633.96
603931.SH,20250806,15969,4322.05,15135,4096.06,13290,3595.6,12092,3272.91,3772,1018.52,5138,1387.5,0,0.0,666,179.7,4575,1241.14
603931.SH,20250805,14219,3816.01,14648,3930.47,11806,3168.61,10909,2929.04,4218,1131.15,5691,1526.04,1423,381.56,418,111.78,-2688,-715.01
603931.SH,20250804,16444,4370.28,13537,3597.45,7072,1879.04,8668,2305.34,2690,715.53,3654,971.25,142,37.87,488,128.69,3843,1027.33
603931.SH,20250801,13238,3521.35,12826,3410.83,7466,1985.84,8213,2184.91,3925,1043.96,3590,955.4,0,0.0,0,0.0,1627,436.64
603931.SH,20250731,16979,4516.5,15433,4104.14,8691,2310.7,9459,2514.96,4886,1298.26,5754,1529.21,1153,307.46,1064,284.6,-3761,-990.9
603931.SH,20250730,18549,4956.08,15909,4250.24,14204,3793.96,12336,3295.01,3707,991.11,8613,2301.56,478,127.0,80,21.34,612,167.1
603931.SH,20250729,15132,4084.91,15780,4260.8,11536,3111.8,12191,3290.84,7342,1982.5,5127,1383.22,408,109.83,1320,354.19,-2945,-794.57
603931.SH,20250728,16704,4510.59,18037,4870.61,13837,3735.86,15150,4090.76,9075,2450.94,7143,1929.05,1246,337.38,533,144.35,-9181,-2475.45
603931.SH,20250725,25812,6894.59,24344,6501.5,18844,5038.54,20390,5450.71,10141,2708.35,11172,2982.26,1947,517.65,839,224.65,5823,1574.43
603931.SH,20250724,16609,4390.45,15382,4065.15,10780,2848.72,10991,2905.19,5697,1505.57,5743,1518.39,400,106.0,1371,362.01,3585,950.82
603931.SH,20250723,14649,3847.86,15475,4065.33,9549,2508.62,10298,2706.0,7078,1858.72,5962,1565.1,469,123.86,10,2.64,-829,-213.21
603931.SH,20250722,15083,3963.09,17144,4503.14,10921,2869.72,11554,3035.35,5538,1454.28,3221,846.77,988,259.33,611,161.15,-3038,-788.24
603931.SH,20250721,13611,3552.85,15239,3977.25,9045,2360.75,8630,2252.88,3457,902.2,3092,807.01,1500,391.45,652,170.11,-9383,-2447.43
603931.SH,20250718,19257,5013.88,20410,5309.83,12835,3340.85,10967,2855.0,5313,1380.79,5528,1439.19,0,0.0,500,131.5,-1027,-246.68
603931.SH,20250717,18894,4863.13,16298,4195.75,11568,2975.91,12629,3250.44,4087,1051.99,5622,1444.85,0,0.0,0,0.0,7968,2047.89
603931.SH,20250716,12500,3182.23,12868,3275.77,9224,2349.18,7337,1867.29,2199,560.0,3247,827.84,66,16.7,537,137.2,-4377,-1107.33
603931.SH,20250715,11841,3033.44,14077,3605.61,8117,2078.54,7211,1846.74,4090,1046.68,2764,707.58,5,1.27,0,0.0,-3624,-923.61
603931.SH,20250714,10363,2662.76,12192,3132.48,7249,1862.18,7522,1933.26,3583,922.31,1585,408.23,104,26.71,0,0.0,-2849,-729.91
603931.SH,20250711,13848,3541.74,13547,3465.01,7665,1959.25,8584,2195.53,2875,734.11,2687,684.85,891,228.54,461,118.25,-1151,-294.49
603931.SH,20250710,11265,2863.39,11073,2814.44,7280,1850.22,7266,1847.08,1810,460.41,2015,512.49,0,0.0,0,0.0,-3436,-872.56
603931.SH,20250709,18090,4648.34,18514,4757.27,16655,4282.19,12949,3328.61,5353,1376.6,6673,1714.4,120,30.95,2082,537.82,-8626,-2212.97
603931.SH,20250708,18116,4711.17,18128,4714.14,15181,3946.58,13365,3474.8,7717,2005.81,10211,2654.14,691,179.52,0,0.0,4770,1242.11
603931.SH,20250707,16860,4361.55,15984,4132.57,12110,3131.02,12093,3126.17,2931,758.79,3459,897.17,0,0.0,365,95.45,-3786,-973.82
603931.SH,20250704,15413,4067.61,17402,4594.21,10853,2864.8,9486,2504.6,3584,947.17,2962,780.77,0,0.0,0,0.0,-10518,-2779.76
603931.SH,20250703,15147,4055.03,15535,4159.26,11167,2988.23,9976,2670.71,5842,1563.96,6645,1777.25,0,0.0,0,0.0,-4732,-1264.87
603931.SH,20250702,26793,7260.33,28006,7585.49,21038,5697.52,17573,4761.77,8658,2345.55,9513,2578.05,450,121.86,1846,499.94,-14346,-3877.71
603931.SH,20250701,43211,11848.93,46299,12694.88,32928,9027.02,32600,8938.16,18174,4978.19,16444,4500.64,3836,1047.27,2805,767.73,8830,2417.55
603931.SH,20250630,25176,6633.99,25638,6752.01,15975,4206.22,15665,4129.77,5793,1527.29,5596,1472.63,516,136.15,561,149.23,5567,1480.51
603931.SH,20250627,17760,4606.84,18204,4719.34,11592,3005.78,10496,2721.14,3705,961.01,4088,1061.14,1379,354.88,1648,426.9,-2453,-619.49
603931.SH,20250626,11122,2887.05,12628,3277.71,9018,2339.88,9417,2444.7,4522,1173.99,3735,968.72,1118,290.23,0,0.0,-9255,-2401.98
603931.SH,20250625,17857,4647.03,16840,4384.89,16017,4171.5,14420,3757.02,7466,1942.16,10182,2646.84,884,230.25,781,202.2,4020,1052.36
603931.SH,20250624,16891,4392.48,15893,4134.4,11444,2976.1,10695,2782.9,5455,1419.86,5863,1523.25,495,128.11,1834,476.0,590,155.08
603931.SH,20250623,17000,4395.14,17384,4495.95,12372,3201.19,12921,3340.57,5491,1423.72,5111,1327.7,553,144.17,0,0.0,-359,-89.28
603931.SH,20250620,22973,5913.61,25601,6586.57,15776,4061.09,14466,3727.11,6707,1725.94,5427,1395.9,426,109.82,388,100.88,-6346,-1624.06
603931.SH,20250619,29351,7393.6,33853,8527.84,18772,4730.02,17591,4431.8,9121,2301.67,5800,1465.65,0,0.0,0,0.0,-2122,-525.05
603931.SH,20250618,8625,2111.52,9392,2299.98,6167,1510.19,6189,1515.87,1842,451.81,1053,257.66,0,0.0,0,0.0,524,129.34
603931.SH,20250617,8375,2047.86,7927,1937.78,5414,1323.46,4832,1182.02,849,208.13,1467,358.76,0,0.0,412,100.9,-782,-190.05
603931.SH,20250616,18787,4618.47,21430,5264.06,7444,1833.45,5625,1387.68,2563,629.85,1739,430.02,0,0.0,0,0.0,-3264,-796.61
603931.SH,20250613,8582,2139.96,9372,2337.27,5233,1304.55,5294,1319.41,2459,612.75,1608,400.57,0,0.0,0,0.0,-3996,-996.5
603931.SH,20250612,16796,4292.32,20687,5286.91,12103,3098.36,10730,2750.51,6322,1625.03,3804,978.3,485,125.37,485,125.37,-5803,-1485.37
603931.SH,20250611,11833,3000.34,10754,2726.27,7237,1835.38,6898,1748.98,2533,643.13,3950,1003.6,0,0.0,0,0.0,-2486,-625.63
603931.SH,20250610,16433,4171.26,16192,4109.69,10974,2786.68,8809,2237.8,5281,1338.36,6839,1733.66,58,14.73,906,229.88,-2564,-655.16
603931.SH,20250609,18202,4751.47,15040,3926.99,12978,3386.38,14104,3678.0,3206,837.57,3593,937.68,456,119.24,2105,552.01,7606,1986.79
603931.SH,20250606,11077,2885.51,9362,2438.55,7136,1858.11,6722,1749.6,1775,461.41,4558,1186.92,654,170.04,0,0.0,-1576,-406.1
603931.SH,20250605,20361,5314.94,19055,4973.6,15699,4099.37,14193,3709.05,7009,1830.69,9608,2506.92,202,52.7,415,108.14,-1146,-294.95
603931.SH,20250604,6500,1779.91,7530,2061.54,4526,1239.02,3765,1030.46,1204,329.55,515,141.06,0,0.0,420,115.42,-2332,-636.66
603931.SH,20250603,11670,3198.64,13411,3676.34,7415,2029.39,6036,1650.41,2655,725.64,2422,661.81,129,34.89,0,0.0,-1159,-319.21
603931.SH,20250530,6085,1637.11,7305,1965.12,4037,1085.51,3238,871.62,1195,322.05,773,207.93,0,0.0,0,0.0,-2891,-777.15
603931.SH,20250529,8827,2402.81,8704,2369.32,7424,2020.28,7391,2010.97,1937,528.02,2093,570.81,0,0.0,0,0.0,1762,481.92
603931.SH,20250528,7894,2127.92,7485,2017.78,4149,1118.55,3466,934.06,1366,367.74,1611,434.27,0,0.0,847,228.09,-589,-157.84
603931.SH,20250527,10021,2725.18,9379,2551.04,5407,1470.17,5779,1571.67,2216,603.13,2486,675.77,0,0.0,0,0.0,-1821,-495.91
603931.SH,20250526,11576,3211.64,12647,3513.04,7621,2115.29,6394,1775.2,3138,872.44,3574,987.95,280,76.83,0,0.0,-2299,-643.01
603931.SH,20250523,12522,3477.28,10635,2951.23,7020,1944.31,7586,2106.41,2046,566.46,3142,867.35,1006,280.17,1232,343.23,3273,915.41
603931.SH,20250522,10890,3047.01,11535,3230.56,9514,2659.69,7468,2090.86,1809,505.95,2144,596.42,0,0.0,1067,294.82,-6104,-1705.24
603931.SH,20250521,17328,4901.14,18591,5262.0,12104,3424.58,12497,3533.25,4671,1323.34,3015,853.81,0,0.0,0,0.0,-7157,-2022.91
603931.SH,20250520,16011,4647.51,17622,5115.84,10687,3103.03,9832,2854.54,3441,999.93,2686,780.1,0,0.0,0,0.0,127,37.74
603931.SH,20250519,11916,3423.68,10525,3024.96,9090,2611.74,9986,2869.27,3075,883.37,3570,1024.56,0,0.0,0,0.0,-2344,-673.78
603931.SH,20250516,11623,3376.66,11371,3302.75,7867,2285.43,8295,2409.4,2347,680.78,1924,558.7,0,0.0,247,72.03,-3628,-1047.41
603931.SH,20250515,9637,2799.29,9217,2677.47,6177,1794.12,6111,1775.42,1399,405.83,1886,546.35,0,0.0,0,0.0,-2634,-765.06
603931.SH,20250514,15890,4689.25,15433,4556.93,11100,3274.57,9946,2938.35,3755,1107.85,5412,1592.3,760,226.72,714,210.82,-5087,-1506.49
603931.SH,20250513,19672,5887.04,21276,6371.32,15414,4612.67,14192,4244.95,4931,1480.24,4412,1323.17,441,131.16,578,171.67,-3802,-1140.02
603931.SH,20250512,13458,4057.3,13167,3970.37,12096,3648.06,11199,3376.47,5660,1706.7,7584,2287.2,2013,607.04,1276,385.06,-629,-183.51
603931.SH,20250509,14190,4279.51,13684,4128.58,9584,2889.28,9390,2831.04,4362,1315.25,5412,1629.88,350,105.46,0,0.0,-3273,-987.6
603931.SH,20250508,25391,7803.79,16515,5082.12,19527,6006.08,16353,5028.62,11955,3675.4,18142,5571.71,1909,583.44,7771,2386.26,-4641,-1433.24
603931.SH,20250507,19736,6217.61,22120,6970.27,18104,5705.95,16268,5128.07,10712,3378.46,8073,2545.29,0,0.0,2091,658.39,-7376,-2317.91
603931.SH,20250506,36138,11332.94,43046,13512.73,28376,8895.86,23483,7352.97,15511,4863.26,13910,4356.63,773,242.46,359,112.19,-6116,-1919.29
603931.SH,20250430,24384,7414.44,34476,10527.51,23847,7269.81,25586,7841.29,18230,5600.31,13558,4158.84,10201,3202.9,3042,959.82,-3977,-1324.44
603931.SH,20250429,23163,6671.87,17644,5085.69,13648,3938.06,17647,5091.25,7263,2103.22,8198,2366.79,0,0.0,585,169.42,1636,483.01
603931.SH,20250428,22892,6492.73,18448,5234.93,12619,3582.12,13689,3880.86,7052,1998.83,9413,2671.06,1110,315.11,2123,601.96,-10211,-2891.13
603931.SH,20250425,16570,4872.11,18807,5556.48,14282,4224.21,13754,4059.4,9288,2732.02,7239,2116.54,351,105.3,691,201.23,-513,-148.9
603931.SH,20250424,16063,4712.36,12364,3632.99,8299,2437.32,10430,3065.33,3958,1163.09,5918,1728.33,392,113.88,0,0.0,-2820,-829.9
603931.SH,20250423,17845,5292.03,17195,5098.73,13381,3968.95,13289,3942.62,5642,1671.84,6383,1891.46,0,0.0,0,0.0,-4594,-1360.08
