ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600797.SH,20251231,137548,13582.4,129800,12815.73,113977,11254.03,108697,10733.58,41220,4076.74,51774,5116.77,7918,782.21,10391,1029.3,49175,4877.07
600797.SH,20251230,83580,8212.67,83997,8251.39,72093,7081.78,71778,7052.39,32306,3175.67,30697,3018.05,1044,102.63,2551,250.91,-36495,-3574.92
600797.SH,20251229,98467,9698.49,103564,10198.09,79507,7827.84,88304,8695.64,51365,5057.82,39430,3884.04,7069,696.39,5110,502.78,-51067,-5013.18
600797.SH,20251226,176189,17311.2,184158,18086.21,140682,13807.88,134467,13200.84,52776,5172.08,52232,5120.38,10911,1066.49,9701,950.23,23208,2325.67
600797.SH,20251225,118009,11443.85,105320,10210.64,83093,8056.38,87282,8464.76,36890,3576.52,42244,4096.15,2274,221.33,5420,526.53,30303,2956.92
600797.SH,20251224,80081,7725.28,80729,7786.47,69924,6744.96,69044,6660.95,28634,2760.75,26248,2531.73,3421,330.33,6039,582.17,-31150,-2997.08
600797.SH,20251223,103214,9952.08,105686,10191.91,77453,7467.97,80216,7735.39,33655,3243.15,28251,2721.97,4988,481.82,5156,495.75,-53177,-5123.92
600797.SH,20251222,95540,9318.57,94392,9207.17,79508,7753.32,80701,7871.1,33884,3303.71,36992,3604.49,9191,896.77,6038,589.61,-1563,-143.64
600797.SH,20251219,119991,11606.82,118535,11467.29,87157,8428.36,96402,9326.64,28855,2791.95,28036,2709.09,8471,821.38,1500,145.5,11762,1152.91
600797.SH,20251218,96083,9228.84,94313,9056.13,68700,6595.92,72501,6963.19,29417,2825.31,28900,2775.59,3207,307.88,1693,163.04,-20230,-1930.41
600797.SH,20251217,132097,12611.9,122984,11736.56,96991,9259.83,102109,9750.83,42104,4015.59,47106,4494.57,10191,971.37,9184,876.73,3278,358.6
600797.SH,20251216,209726,20203.61,199721,19237.83,143121,13784.77,130725,12589.06,49905,4799.92,52115,5019.38,7771,747.44,27962,2689.47,-98471,-9483.38
600797.SH,20251215,162177,16192.66,153120,15288.77,113344,11314.24,114059,11388.41,43176,4313.99,51913,5186.48,14240,1424.17,13846,1381.39,-84172,-8395.38
600797.SH,20251212,106753,10869.71,107185,10913.72,78710,8013.96,79974,8144.95,38921,3962.57,34761,3538.86,3779,385.84,6242,634.54,-39840,-4043.91
600797.SH,20251211,173378,17685.29,169902,17331.52,115684,11804.11,113406,11574.98,42388,4323.8,48508,4949.39,7274,743.22,6908,700.53,-121968,-12436.66
600797.SH,20251210,170714,17565.3,159212,16378.18,122320,12588.63,120091,12363.91,44004,4528.63,47154,4853.54,8510,877.87,19091,1964.79,-42320,-4311.78
600797.SH,20251209,208110,21855.64,216178,22704.22,155935,16378.39,146186,15358.88,71123,7471.67,61517,6462.23,18413,1933.18,29700,3113.56,-165140,-17329.24
600797.SH,20251208,240161,25502.98,246535,26172.85,207345,22019.64,208143,22109.25,93655,9946.75,83885,8907.38,21172,2240.59,23771,2520.48,-31197,-3245.22
600797.SH,20251205,407745,43238.88,381921,40486.59,282614,29971.07,288855,30632.72,121262,12857.59,131334,13936.82,32211,3413.78,41722,4425.19,-191921,-20289.51
600797.SH,20251204,509118,55219.95,491342,53287.88,364040,39458.31,365022,39567.43,142882,15505.79,153485,16660.98,34274,3742.41,40466,4410.18,212866,23232.66
600797.SH,20251203,269047,28406.56,276002,29136.18,173180,18286.9,183226,19350.63,82186,8668.86,59173,6243.72,10135,1066.33,16147,1698.11,-179290,-18929.64
600797.SH,20251202,253485,27546.2,261939,28457.08,163814,17803.75,163846,17810.0,69777,7584.75,61812,6720.42,13999,1522.16,13478,1469.36,-105125,-11395.99
600797.SH,20251201,366664,40057.13,401403,43872.58,298369,32623.1,299858,32778.19,159135,17453.32,142288,15578.27,41724,4562.13,22343,2466.64,-39115,-4086.59
600797.SH,20251128,283627,30408.28,271495,29102.5,181697,19474.59,187929,20147.0,76829,8238.16,85997,9219.57,17970,1923.98,14702,1575.97,-66292,-7054.9
600797.SH,20251127,423112,46260.76,418294,45725.05,277077,30289.8,278324,30427.07,145486,15915.98,154766,16939.97,33063,3613.0,27355,2987.44,-167921,-18316.46
600797.SH,20251126,552556,62881.22,551385,62711.96,444353,50593.46,436489,49695.69,249221,28403.78,247692,28249.22,39643,4497.96,50206,5719.54,-84023,-9252.39
600797.SH,20251125,656280,74956.1,653449,74620.5,556517,63575.19,533785,60979.25,249717,28526.94,249861,28546.01,60004,6846.35,85423,9758.8,-42326,-4671.11
600797.SH,20251124,686569,77029.3,645426,72338.37,557592,62538.12,543061,60903.77,259093,29046.22,299696,33661.37,58817,6621.02,73888,8331.14,135031,15435.72
600797.SH,20251121,616657,67117.8,606941,66009.83,501950,54602.67,494095,53763.43,246370,26772.01,253597,27595.45,44662,4875.84,55006,5999.6,223293,24667.4
600797.SH,20251120,309288,33048.58,308452,32946.52,226666,24223.36,215327,23014.73,102829,10999.09,110178,11786.95,10213,1090.1,15039,1612.94,77811,8421.36
600797.SH,20251119,203541,21397.19,215255,22624.44,148649,15625.66,144636,15203.85,76714,8063.87,69469,7302.49,12844,1348.48,12388,1304.42,-104602,-10980.83
600797.SH,20251118,310040,33207.48,291978,31280.41,219960,23562.42,205113,21977.98,93469,10017.23,103045,11035.93,16148,1729.72,39480,4222.53,75288,8084.38
600797.SH,20251117,272668,28815.42,258894,27342.53,185663,19608.17,191111,20187.87,88336,9317.24,86013,9092.98,25957,2736.91,36607,3854.36,108368,11504.52
600797.SH,20251114,254517,26758.73,245160,25776.8,180975,19019.72,177306,18646.46,87732,9202.5,95404,10013.77,25301,2666.32,30656,3210.24,1059,151.18
600797.SH,20251113,183751,18848.75,190408,19535.95,143028,14689.12,139748,14355.69,80918,8302.95,82722,8509.26,39241,4023.63,34060,3463.55,74101,7722.22
600797.SH,20251112,158149,16124.99,160903,16407.53,103337,10537.16,101481,10345.76,41597,4242.27,46528,4743.53,11869,1209.27,6041,616.88,-98883,-10078.12
600797.SH,20251111,136608,14253.21,147718,15407.38,101877,10631.54,90362,9432.95,49030,5118.69,42049,4392.65,5641,589.66,13026,1360.12,-68091,-7072.99
600797.SH,20251110,126059,13183.35,126612,13238.69,83425,8724.89,81611,8535.6,39296,4108.88,37981,3973.44,6254,653.11,8829,922.49,-16320,-1689.09
600797.SH,20251107,212348,22254.99,221756,23232.05,133194,13966.66,132095,13861.0,66394,6952.93,53217,5575.38,10359,1089.62,15227,1595.77,-61791,-6381.85
600797.SH,20251106,138896,14588.65,134675,14143.48,88352,9277.2,86402,9074.39,52816,5545.84,57276,6014.56,8130,855.73,9842,1035.0,-43811,-4594.39
600797.SH,20251105,176712,18617.97,164420,17321.54,107662,11338.91,117048,12332.3,43970,4630.89,49111,5171.66,7548,795.81,5313,558.08,-35626,-3730.27
600797.SH,20251104,201848,21574.8,214215,22895.29,139153,14869.1,130135,13908.13,56649,6056.67,55345,5918.06,19765,2111.92,17719,1891.0,-124847,-13326.25
600797.SH,20251103,262872,28373.2,247245,26675.61,174073,18788.49,196868,21242.0,91323,9843.56,88094,9512.13,26635,2882.73,22696,2458.24,70792,7695.42
