ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002766.SZ,20251031,65675,3519.94,43264,2320.6,64852,3476.41,45120,2419.52,45118,2416.36,59686,3196.91,8871,474.58,36446,1950.27,-36205,-1931.13
002766.SZ,20251030,108033,5811.11,69586,3745.17,87976,4737.19,104891,5638.13,57919,3119.68,73724,3968.71,20214,1087.45,25941,1403.41,-96874,-5205.33
002766.SZ,20251029,101846,5620.79,87129,4809.92,93986,5188.19,94306,5204.77,53455,2952.01,71879,3964.71,12675,699.17,8648,480.77,-79734,-4400.77
002766.SZ,20251028,89101,5041.8,94414,5345.94,94478,5347.35,95060,5381.81,63479,3591.16,62380,3526.12,13956,794.07,9159,520.5,4478,278.07
002766.SZ,20251027,86820,4929.92,85139,4834.32,76238,4329.47,83126,4726.42,55931,3179.87,54123,3072.52,7269,412.43,3870,218.42,-25342,-1423.04
002766.SZ,20251024,90556,5126.45,74212,4205.91,86049,4874.43,87551,4958.58,39810,2256.63,46871,2654.53,4500,255.65,12281,694.15,-53711,-3037.93
002766.SZ,20251023,118322,6753.96,94770,5414.22,112546,6431.18,111459,6365.72,51678,2949.79,76155,4346.11,1844,105.11,2006,113.98,-61986,-3530.38
002766.SZ,20251022,129075,7570.12,143404,8428.89,144679,8497.15,143669,8441.28,78244,4607.72,62264,3649.93,11490,677.39,14151,832.28,-43150,-2481.85
002766.SZ,20251021,164462,9729.51,150704,8916.71,159306,9424.4,157497,9319.84,80582,4770.03,83482,4938.13,7529,444.46,20196,1193.72,-90887,-5357.52
002766.SZ,20251020,172119,10292.07,208584,12482.97,185457,11093.91,166070,9933.15,116060,6945.92,104481,6249.31,23593,1414.15,18094,1080.62,46825,2829.21
002766.SZ,20251017,215893,12652.63,146656,8599.08,179622,10535.97,162562,9536.23,72664,4270.32,131750,7719.93,9953,581.96,37164,2185.64,-100748,-5874.43
002766.SZ,20251016,260052,15713.14,341298,20637.42,304861,18439.7,313913,18981.61,204931,12399.59,164679,9975.06,82736,5020.19,32690,1978.54,114428,6953.61
002766.SZ,20251015,105810,6047.05,112268,6423.88,97282,5567.07,101378,5801.81,65037,3726.22,46423,2657.06,5181,297.45,13241,755.05,43970,2529.98
002766.SZ,20251014,112483,6362.42,85142,4811.23,83652,4722.93,78923,4459.43,28050,1587.2,50537,2864.35,3173,178.1,12756,715.64,-61942,-3486.82
002766.SZ,20251013,141992,7937.11,101674,5682.07,96759,5397.37,109571,6118.96,47326,2635.17,74734,4164.33,4294,238.95,4392,243.24,-39865,-2227.23
002766.SZ,20251010,150291,8722.17,100512,5848.48,121256,7045.15,120111,6981.24,62148,3617.92,89167,5176.22,7076,410.55,30981,1789.84,-67973,-3924.83
002766.SZ,20251009,151354,8839.49,171260,10009.95,177067,10342.73,165377,9660.94,102546,5993.12,106299,6204.3,21027,1229.07,9058,529.21,28214,1663.56
002766.SZ,20250930,106805,6069.51,100339,5714.8,95239,5421.41,113304,6449.64,75987,4325.09,62303,3542.81,12229,700.56,14313,809.33,-5275,-267.01
002766.SZ,20250929,117982,6712.65,105492,6006.71,144819,8242.69,118657,6755.51,64870,3694.7,79227,4505.0,3347,191.21,27642,1574.02,-27076,-1519.96
002766.SZ,20250926,160196,9119.25,227011,12951.46,211187,12040.75,200342,11428.0,149357,8531.9,113575,6479.37,40212,2301.37,20024,1134.44,83357,4799.25
002766.SZ,20250925,120729,6750.42,76508,4284.23,88054,4929.22,90586,5068.72,45214,2536.11,73977,4144.34,10235,576.51,23162,1294.97,-57953,-3224.7
002766.SZ,20250924,119499,6716.6,108025,6075.57,130670,7347.74,115980,6521.31,74883,4211.44,82447,4635.58,2000,112.6,20600,1155.92,-56881,-3180.28
002766.SZ,20250923,190238,10535.43,246457,13730.71,220310,12252.93,194327,10793.14,143707,7981.84,110964,6137.81,23986,1336.79,26493,1445.34,39573,2295.44
002766.SZ,20250922,96480,5347.47,77898,4319.08,78225,4334.62,87682,4860.69,47459,2631.89,55026,3048.36,5303,294.67,6861,380.51,-8185,-443.25
002766.SZ,20250919,181447,10148.3,133486,7481.01,142219,7967.93,155625,8719.38,79374,4455.24,102967,5764.98,6729,378.36,17691,984.48,-97019,-5411.77
002766.SZ,20250918,252513,14469.21,249450,14312.75,267424,15334.84,263720,15129.13,159333,9142.5,155574,8916.08,25198,1453.21,35725,2041.8,36528,2139.03
002766.SZ,20250917,226216,12792.15,179901,10183.45,204598,11579.95,189170,10707.03,96729,5476.96,133812,7575.93,31179,1772.39,55838,3155.04,-64640,-3632.09
002766.SZ,20250916,395929,22709.49,406554,23288.25,383788,22020.48,335453,19254.9,249648,14338.87,215238,12377.26,58602,3379.6,130723,7528.03,21736,1363.7
002766.SZ,20250915,50903,2752.76,150615,8274.56,83872,4515.44,170109,9349.45,98419,5403.32,136518,7523.21,244608,13621.86,20559,1146.15,-94007,-5306.27
002766.SZ,20250912,39563,2015.97,32477,1655.28,40530,2064.91,39265,2001.56,12870,656.89,11203,571.24,0,0.0,10018,509.69,-25965,-1318.71
002766.SZ,20250911,52419,2651.07,39713,2009.13,50374,2546.64,55159,2791.24,34420,1743.86,44062,2227.99,5902,298.63,4181,211.83,12603,649.95
002766.SZ,20250910,36263,1846.22,30228,1538.36,33255,1693.34,31204,1588.81,8323,423.89,13409,683.28,0,0.0,3000,153.0,-4169,-208.71
002766.SZ,20250909,42365,2156.6,38928,1980.9,45206,2300.78,47129,2398.39,25919,1318.99,13620,693.75,3079,156.72,16892,860.05,-23985,-1218.55
002766.SZ,20250908,42898,2199.22,41439,2125.73,37967,1945.64,34093,1749.76,20310,1041.21,19900,1021.29,5900,303.59,11643,592.88,-11875,-601.27
002766.SZ,20250905,48496,2466.27,51849,2640.49,47838,2435.6,56246,2863.75,17798,908.08,16266,828.85,12217,624.92,1988,101.79,8425,436.82
002766.SZ,20250904,76496,3866.77,74332,3755.08,73749,3730.94,64049,3238.09,26103,1319.4,37967,1923.94,0,0.0,0,0.0,-8690,-432.04
002766.SZ,20250903,65934,3358.65,76250,3880.63,55224,2814.2,49438,2520.31,30853,1569.87,30351,1542.94,6457,324.79,2429,123.64,-48148,-2440.91
002766.SZ,20250902,90493,4670.36,68868,3555.51,80253,4140.84,73807,3809.38,34499,1777.87,50305,2595.66,1711,87.26,13976,715.77,-34926,-1797.37
002766.SZ,20250901,60286,3168.93,57988,3048.39,67840,3571.03,57879,3045.34,12509,657.04,22969,1208.18,2529,132.63,4328,227.72,-10760,-561.46
002766.SZ,20250829,90835,4800.29,76402,4035.48,70019,3698.66,62991,3329.54,36855,1946.62,47139,2492.83,0,0.0,11177,587.73,-34944,-1838.76
002766.SZ,20250828,110860,5928.36,117375,6279.94,108285,5808.86,103019,5525.06,60698,3264.66,61761,3316.31,11449,613.31,9137,493.89,-42059,-2214.89
002766.SZ,20250827,80988,4454.56,73123,4023.5,71189,3915.92,66795,3671.14,49721,2736.9,59250,3256.9,17760,975.32,20491,1131.16,-75106,-4107.02
002766.SZ,20250826,80627,4458.4,84970,4700.78,69819,3860.76,72629,4015.48,67906,3755.57,60895,3366.39,11856,654.83,11714,646.91,23080,1277.18
002766.SZ,20250825,84247,4618.99,69110,3792.01,63289,3470.52,66587,3653.16,43450,2380.45,51367,2813.03,11019,604.95,14941,816.71,-7809,-415.89
002766.SZ,20250822,79227,4331.33,52020,2844.95,56122,3068.67,57331,3136.1,25499,1393.71,42715,2334.62,2870,157.39,11652,635.42,-11393,-614.14
002766.SZ,20250821,61725,3379.11,48876,2675.04,52123,2852.83,56140,3072.75,27927,1527.49,47759,2614.04,11000,602.4,0,0.0,-23759,-1296.15
002766.SZ,20250820,68412,3747.57,48439,2652.72,53963,2955.86,53241,2915.55,38596,2114.96,40420,2215.25,5918,324.51,24789,1359.37,-4289,-232.0
002766.SZ,20250819,60994,3324.32,48040,2618.2,55977,3049.63,61235,3335.04,28394,1548.51,43270,2361.38,13288,725.08,6109,332.92,22214,1217.67
002766.SZ,20250818,73122,3969.52,62724,3405.92,65338,3547.79,68614,3725.19,29939,1624.68,45682,2482.42,15477,842.83,6855,371.3,18916,1032.63
002766.SZ,20250815,44687,2393.81,37804,2025.27,44468,2381.78,41648,2231.32,26617,1425.89,30305,1623.18,7995,428.91,14010,750.62,-8024,-425.53
002766.SZ,20250814,66191,3559.17,52187,2806.82,44485,2391.1,52295,2813.19,23014,1239.69,28078,1508.67,5104,274.51,6234,335.79,-56321,-3022.49
002766.SZ,20250813,50056,2720.8,55102,2998.35,48078,2614.03,50360,2740.46,40078,2180.01,36674,1991.31,10724,584.24,6800,368.96,20526,1123.7
002766.SZ,20250812,41818,2259.73,36973,1997.95,26560,1435.31,35123,1898.1,22511,1216.35,20579,1112.24,3983,215.28,2196,118.38,-13355,-719.73
002766.SZ,20250811,68816,3719.08,68182,3689.69,79828,4314.89,75868,4107.0,37734,2045.59,35215,1900.4,5300,286.64,12413,669.11,42809,2315.24
002766.SZ,20250808,47506,2531.54,49191,2621.71,44221,2356.4,36627,1951.97,26507,1412.18,32420,1727.01,7416,395.08,7412,394.52,-22516,-1197.24
002766.SZ,20250807,69607,3743.4,74666,4018.48,50839,2734.63,64195,3452.99,32511,1749.62,31733,1705.5,21264,1144.95,3627,195.63,21575,1169.96
002766.SZ,20250806,63627,3409.14,45768,2451.54,39987,2142.7,52943,2837.44,22014,1179.52,34377,1843.22,18277,981.71,10817,580.87,18523,998.81
002766.SZ,20250805,39087,2080.39,40033,2131.75,37007,1969.41,40128,2136.7,12820,682.86,14421,766.74,5668,302.54,0,0.0,26522,1413.81
002766.SZ,20250804,31449,1654.35,22381,1177.12,22778,1197.8,21842,1149.14,5696,299.57,15700,825.46,0,0.0,0,0.0,4347,230.94
002766.SZ,20250801,39829,2092.58,32029,1682.33,30761,1615.27,30088,1580.67,7040,369.73,17513,919.99,2000,105.4,0,0.0,-1784,-89.91
002766.SZ,20250731,49234,2591.21,43317,2279.63,39623,2087.71,35485,1866.72,25267,1331.38,21796,1149.15,0,0.0,13526,714.81,-30089,-1575.61
002766.SZ,20250730,50614,2682.92,45140,2392.55,37083,1965.55,45864,2430.46,21268,1126.79,21961,1163.65,4000,211.4,0,0.0,-9290,-487.65
002766.SZ,20250729,41006,2168.18,31925,1688.85,30426,1608.74,35817,1894.82,15808,836.43,17498,924.28,0,0.0,2000,105.4,-11996,-629.21
002766.SZ,20250728,39666,2120.26,38557,2062.35,33210,1775.64,31143,1666.52,16260,871.05,14800,790.47,0,0.0,4636,247.62,-14840,-791.31
002766.SZ,20250725,40757,2178.01,42016,2245.9,36848,1969.17,36878,1971.53,14221,760.45,20290,1084.12,7358,393.93,0,0.0,5228,282.93
002766.SZ,20250724,40203,2133.33,53207,2824.14,51873,2751.55,49408,2621.62,25408,1348.76,24891,1319.65,12080,640.84,2058,109.07,29200,1553.47
002766.SZ,20250723,36309,1918.24,45165,2386.47,37263,1968.81,38680,2043.53,14506,766.78,16595,877.6,12965,685.73,603,31.96,-4100,-210.55
002766.SZ,20250722,47939,2530.56,46746,2468.47,36163,1908.29,37066,1957.39,12436,656.31,20419,1078.24,7693,408.95,0,0.0,-30705,-1618.54
002766.SZ,20250721,37994,2010.72,42646,2258.21,45770,2423.28,40493,2143.81,22505,1192.4,23690,1253.56,2800,148.12,2240,118.94,28501,1513.38
002766.SZ,20250718,36677,1926.04,26518,1392.11,25406,1333.19,25498,1338.66,10767,564.6,14834,778.64,0,0.0,6000,314.4,-3524,-183.94
002766.SZ,20250717,34559,1817.3,27988,1472.22,25119,1321.1,24974,1313.51,11731,616.81,11452,602.23,0,0.0,6995,367.24,6854,362.68
002766.SZ,20250716,44997,2355.78,41149,2155.05,36039,1886.91,46232,2421.2,18554,972.27,20762,1086.58,8553,447.87,0,0.0,17651,925.95
002766.SZ,20250715,65453,3385.06,53115,2747.94,52574,2720.63,50327,2605.82,13505,699.01,24841,1281.14,3998,204.97,7247,374.77,-28974,-1500.5
002766.SZ,20250714,30871,1628.91,29409,1551.92,29718,1568.39,27830,1468.56,8525,449.69,9427,497.26,0,0.0,2448,129.25,-1270,-63.29
002766.SZ,20250711,40562,2136.96,38908,2049.03,40183,2115.98,38934,2049.96,11994,631.62,13750,724.96,0,0.0,1147,60.61,-1995,-99.28
002766.SZ,20250710,32152,1691.36,29984,1577.92,31867,1676.66,26151,1375.93,7198,378.57,15082,792.72,0,0.0,0,0.0,-4386,-227.18
002766.SZ,20250709,35972,1902.52,37452,1980.71,39940,2112.53,34648,1832.93,9957,526.85,13769,728.26,0,0.0,0,0.0,-11776,-618.82
002766.SZ,20250708,37828,1988.39,41072,2158.7,33965,1786.01,40582,2132.84,10388,545.68,6065,319.84,5538,291.31,0,0.0,25583,1349.05
002766.SZ,20250707,29258,1518.02,21544,1117.7,23969,1243.27,24799,1286.4,4661,241.94,11545,599.12,0,0.0,0,0.0,-6244,-322.12
002766.SZ,20250704,48865,2549.22,45120,2353.85,44087,2298.95,40128,2093.45,14185,741.51,21226,1107.83,2337,121.76,3000,156.3,-17212,-895.94
002766.SZ,20250703,36525,1925.78,22854,1205.92,26942,1420.68,25933,1368.25,9154,482.69,23338,1229.6,4079,215.65,4575,241.05,-444,-21.1
002766.SZ,20250702,49629,2606.48,34620,1820.59,49079,2579.67,40043,2103.22,18458,971.09,33952,1784.77,2200,115.72,10751,564.38,-28630,-1502.56
002766.SZ,20250701,39998,2128.06,32467,1727.12,36150,1923.32,35267,1876.08,14685,781.03,16186,861.34,0,0.0,6913,367.87,-21673,-1148.52
002766.SZ,20250630,40486,2155.6,37637,2004.36,33733,1795.74,40256,2144.35,17776,946.96,18277,972.53,4175,222.95,0,0.0,7560,407.62
002766.SZ,20250627,45200,2403.65,37225,1980.34,40565,2157.53,33067,1759.28,15526,826.01,21997,1168.67,0,0.0,9002,478.9,-4234,-221.04
002766.SZ,20250626,55016,2928.47,43514,2316.78,44346,2358.84,41901,2230.69,23890,1271.31,26146,1392.33,11176,598.4,22867,1217.23,-29590,-1572.15
002766.SZ,20250625,60030,3183.22,52127,2766.57,54161,2872.76,61071,3239.64,20842,1107.32,24908,1321.77,19129,1018.9,16056,854.23,584,43.42
002766.SZ,20250624,72490,3843.26,70074,3716.29,71462,3785.33,78797,4175.76,29299,1553.28,26533,1405.28,7153,380.05,5000,264.6,33004,1758.19
002766.SZ,20250623,47758,2443.15,34033,1739.56,46133,2361.64,62207,3188.53,22052,1131.39,19703,1008.09,0,0.0,0,0.0,-249,-18.17
002766.SZ,20250620,33243,1684.51,30533,1547.97,32931,1669.07,29426,1492.04,15082,764.56,18426,932.86,0,0.0,2871,145.29,-8960,-451.5
002766.SZ,20250619,48494,2483.0,37573,1924.1,39856,2039.85,49331,2526.39,12484,638.22,14642,748.26,3000,153.9,2288,116.23,-25503,-1304.69
002766.SZ,20250618,63993,3309.39,30957,1601.25,48077,2487.09,58173,3011.23,13714,709.5,33113,1711.61,7312,378.75,10854,560.64,-19339,-997.11
002766.SZ,20250617,56466,2960.1,33659,1767.0,46083,2415.1,37463,1967.13,18769,983.88,30399,1593.02,5730,302.33,25527,1334.27,-29560,-1544.24
002766.SZ,20250616,32425,1713.82,33994,1798.31,30466,1610.89,32115,1697.65,14678,775.64,17236,911.76,7776,411.98,2000,104.6,11759,624.23
002766.SZ,20250613,103144,5503.65,73282,3903.09,78932,4210.61,74677,3982.15,30248,1611.61,47574,2546.09,5141,273.1,21933,1167.65,-71654,-3832.8
002766.SZ,20250612,52837,2915.01,40558,2238.78,44115,2435.36,50782,2802.44,22728,1254.7,30217,1668.03,4031,223.08,2154,118.9,-32283,-1778.19
002766.SZ,20250611,65468,3660.96,60170,3369.71,62828,3515.41,57702,3228.99,35422,1985.88,33010,1847.49,3137,175.44,15973,891.5,10198,579.56
002766.SZ,20250610,86666,4780.74,75940,4190.07,65239,3598.28,72127,3979.86,36270,1999.48,44598,2457.82,13736,760.48,9246,511.25,-61167,-3374.41
002766.SZ,20250609,50099,2801.39,41620,2329.21,59269,3314.73,44827,2508.74,31355,1754.53,49903,2789.81,12175,682.06,16548,924.96,-19634,-1092.31
002766.SZ,20250606,51034,2843.87,54736,3052.42,47268,2635.7,49124,2738.8,32228,1797.48,28211,1573.12,4769,266.77,3228,179.48,-8190,-446.44
002766.SZ,20250605,58565,3279.13,64243,3599.13,66599,3731.21,60196,3371.98,33434,1870.9,31462,1760.8,2222,124.65,4919,273.99,-23979,-1332.01
002766.SZ,20250604,61026,3426.84,88545,4973.24,76358,4289.29,76732,4310.36,47698,2680.22,27500,1544.98,7695,432.22,0,0.0,14318,814.75
002766.SZ,20250603,75160,4185.84,81596,4545.99,76027,4235.21,71230,3969.63,34147,1902.65,26023,1448.26,0,0.0,6485,359.8,-33154,-1835.15
002766.SZ,20250530,130273,7304.02,128154,7182.11,103703,5819.16,109464,6146.12,48137,2700.0,50371,2826.34,16452,923.5,10576,592.11,-91073,-5095.2
002766.SZ,20250529,216897,12487.9,206646,11896.85,195978,11284.82,193190,11121.83,91310,5248.64,98010,5642.39,24057,1392.11,30396,1752.41,80460,4650.47
002766.SZ,20250528,60411,3306.04,67710,3707.98,63542,3486.96,51569,2828.01,27456,1506.95,23983,1316.96,2425,131.92,10572,578.92,-3540,-182.23
002766.SZ,20250527,50499,2729.87,35755,1934.94,39954,2160.55,34372,1858.47,18589,1005.73,32838,1774.8,0,0.0,6077,327.94,-14900,-799.78
002766.SZ,20250526,45700,2477.09,55882,3028.48,42131,2281.27,50536,2740.81,29822,1618.66,17942,973.29,6707,365.55,0,0.0,2876,164.49
002766.SZ,20250523,68163,3702.33,62236,3384.61,51077,2778.37,51185,2781.66,21950,1194.3,27769,1508.73,0,0.0,0,0.0,-41952,-2269.19
002766.SZ,20250522,62385,3458.91,77508,4298.58,56012,3109.24,55072,3060.0,31191,1731.15,26182,1450.85,9174,510.14,0,0.0,-42114,-2321.34
002766.SZ,20250521,60707,3385.49,73074,4075.4,62984,3512.83,57418,3199.86,31793,1772.37,27667,1542.82,14377,798.87,11702,651.49,-37077,-2057.8
002766.SZ,20250520,90109,5017.56,91504,5100.44,82546,4598.14,81998,4568.65,38793,2167.06,37158,2071.29,28896,1618.53,29684,1660.91,28216,1597.0
002766.SZ,20250519,145926,8027.91,103636,5702.6,99973,5502.43,98377,5412.29,40157,2211.14,67367,3711.97,7786,432.68,24462,1347.31,-3656,-170.85
002766.SZ,20250516,197483,11057.49,237753,13329.28,191650,10747.1,152035,8530.93,126772,7089.68,90373,5068.01,65019,3678.91,100763,5644.96,111281,6257.02
002766.SZ,20250515,47245,2535.42,40764,2189.52,40797,2190.94,36062,1936.44,12761,685.73,16196,870.2,10115,542.72,17896,958.66,-32066,-1715.54
002766.SZ,20250514,41516,2255.89,43656,2373.69,37507,2037.45,44081,2398.73,18594,1012.62,15758,855.03,7789,426.21,1911,104.72,-11796,-635.11
002766.SZ,20250513,52796,2910.97,50260,2770.21,45241,2498.37,46360,2560.09,22376,1233.33,23617,1302.95,1911,104.53,2087,113.95,-17480,-956.28
002766.SZ,20250512,50104,2764.28,54516,3006.79,39228,2163.91,41955,2313.87,24472,1349.12,21736,1199.84,4403,243.2,0,0.0,14999,834.91
002766.SZ,20250509,57485,3134.09,54788,2988.45,41659,2272.23,42632,2325.19,16575,902.96,20299,1105.04,2000,109.4,0,0.0,-30379,-1655.34
002766.SZ,20250508,66248,3664.05,76075,4219.2,57778,3196.08,71392,3959.21,45878,2542.84,46875,2595.97,42393,2359.96,17955,988.55,27805,1542.38
002766.SZ,20250507,63180,3455.57,56775,3108.69,51406,2814.74,54422,2978.15,17123,938.7,25512,1397.42,5000,275.25,0,0.0,-10293,-552.31
002766.SZ,20250506,70134,3769.66,53176,2858.61,52539,2823.05,47474,2550.0,29202,1571.89,42904,2306.33,2000,107.4,10321,557.05,42623,2295.64
002766.SZ,20250430,53659,2815.15,38987,2046.19,34683,1818.57,29107,1526.5,12487,655.73,24736,1298.41,0,0.0,7999,418.35,5323,283.81
002766.SZ,20250429,63511,3297.8,47027,2442.75,40043,2077.1,44590,2312.46,15950,829.84,27998,1455.35,2000,104.8,1889,98.98,-716,-35.73
