ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301002.SZ,20251231,24785,8695.82,35610,12485.13,33110,11616.67,32768,11533.32,25738,9080.92,21394,7563.73,12838,4581.84,6700,2393.06,14950,5352.41
301002.SZ,20251230,19009,6349.72,21260,7124.71,19280,6447.7,18345,6141.11,10885,3654.22,10588,3542.37,4090,1387.55,3071,1031.01,-8580,-2851.25
301002.SZ,20251229,27298,9267.83,18253,6201.26,20406,6937.7,22724,7713.09,9758,3313.49,14492,4923.48,1348,456.47,3340,1137.65,-8964,-3015.43
301002.SZ,20251226,28400,9933.89,31272,10964.41,32203,11273.02,31205,10924.9,19317,6774.92,17872,6241.09,4617,1611.38,4188,1462.8,-2029,-717.37
301002.SZ,20251225,30255,10232.7,52613,17799.82,38763,13109.99,32258,10934.55,26105,8830.32,18187,6145.34,11434,3912.06,3499,1205.37,13689,4695.3
301002.SZ,20251224,19950,6447.4,20628,6675.71,14087,4553.76,13140,4246.01,8832,2854.33,9101,2933.78,0,0.0,0,0.0,-1327,-429.03
301002.SZ,20251223,38347,12509.34,32082,10443.76,24963,8149.89,23650,7732.22,11974,3905.7,20386,6667.51,3525,1149.27,2692,870.7,-9739,-3185.17
301002.SZ,20251222,43342,14955.9,45874,15812.52,39770,13686.39,43170,14893.68,36951,12711.07,35186,12068.37,12932,4423.77,8764,3002.55,740,210.51
301002.SZ,20251219,32599,10292.23,61554,19476.47,42889,13584.77,31886,10129.69,29344,9360.16,16798,5331.33,9601,3037.21,4196,1336.87,-7255,-2244.26
301002.SZ,20251218,20855,6008.89,28658,8352.06,21286,6287.24,17226,5084.38,10387,3103.11,7296,2167.47,1384,417.19,733,212.52,6084,1769.72
301002.SZ,20251217,14062,3881.78,14233,3929.14,7008,1932.96,6475,1783.13,2393,656.86,2046,566.35,0,0.0,709,192.98,-1817,-498.0
301002.SZ,20251216,8778,2454.35,6854,1916.77,3243,904.86,3157,881.93,419,116.75,1820,507.53,0,0.0,609,169.73,248,69.44
301002.SZ,20251215,8348,2395.72,7531,2161.32,2378,682.13,2555,732.51,1420,407.41,1991,571.55,0,0.0,69,19.88,642,186.21
301002.SZ,20251212,10792,3126.55,9552,2768.57,4368,1265.32,3961,1147.48,506,146.52,1629,471.23,0,0.0,524,151.11,214,62.36
301002.SZ,20251211,12796,3762.89,11691,3440.22,7059,2067.89,4317,1266.8,3794,1111.43,2362,694.56,1105,322.21,6384,1862.85,4797,1405.57
301002.SZ,20251210,12432,3701.38,9872,2946.58,6960,2071.29,9903,2938.55,2927,870.4,2076,620.12,0,0.0,468,137.83,-1040,-308.7
301002.SZ,20251209,11511,3516.36,9429,2882.72,5741,1754.89,9752,2979.79,4314,1322.03,3268,1002.32,883,271.55,0,0.0,-6481,-1979.0
301002.SZ,20251208,10994,3362.2,11273,3448.67,5518,1689.78,6038,1849.69,3338,1026.28,3550,1091.16,1011,311.26,0,0.0,1328,407.32
301002.SZ,20251205,11249,3329.32,10722,3173.92,3986,1176.49,3764,1115.65,2834,835.94,2512,740.72,438,128.82,1509,440.27,910,267.64
301002.SZ,20251204,13696,4104.1,17841,5343.81,8268,2477.43,6508,1951.76,5206,1563.33,3971,1193.78,1150,344.48,0,0.0,1831,552.07
301002.SZ,20251203,7015,2053.43,6972,2041.7,2590,758.11,2648,775.33,1829,536.24,1814,530.74,0,0.0,0,0.0,-1065,-312.92
301002.SZ,20251202,12346,3634.85,11931,3511.62,3316,976.99,2899,853.55,904,265.32,1363,402.02,0,0.0,373,109.96,-680,-201.42
301002.SZ,20251201,13532,4064.22,13950,4186.06,4218,1265.15,3590,1077.65,1218,363.78,1441,432.94,350,104.23,338,100.73,-2407,-720.49
301002.SZ,20251128,9669,2946.79,9580,2918.39,3067,934.27,2973,907.73,1019,310.32,1202,365.26,0,0.0,0,0.0,586,177.15
301002.SZ,20251127,8017,2437.59,8161,2480.69,2776,843.17,2667,810.84,543,165.22,508,154.45,0,0.0,0,0.0,-1639,-498.26
301002.SZ,20251126,10079,3077.2,10800,3298.74,4735,1447.31,3410,1043.16,1753,535.33,1521,465.75,1000,307.96,1836,560.15,-2232,-686.89
301002.SZ,20251125,10408,3180.36,12171,3719.75,5933,1813.9,3845,1174.82,2588,790.4,2534,774.84,0,0.0,379,115.26,-448,-136.59
301002.SZ,20251124,21584,6381.42,19670,5816.64,7179,2125.0,7476,2210.36,1978,584.29,3529,1044.16,0,0.0,66,19.55,-4743,-1402.16
301002.SZ,20251121,15957,4693.16,13965,4108.39,6737,1985.71,6378,1879.61,3674,1073.67,5079,1482.97,541,162.68,1487,444.24,-1002,-287.97
301002.SZ,20251120,10326,3170.02,8892,2731.29,5032,1544.9,4310,1322.17,861,263.95,3018,925.41,0,0.0,0,0.0,-1694,-521.33
301002.SZ,20251119,17760,5582.21,19860,6247.92,9717,3061.42,9358,2945.32,3580,1127.96,2236,702.18,735,228.86,337,105.04,-5792,-1814.64
301002.SZ,20251118,10457,3408.09,14053,4578.86,6855,2233.23,3653,1190.62,2359,767.9,1937,630.76,288,92.6,316,101.59,138,42.75
301002.SZ,20251117,12142,3919.95,13307,4298.59,6246,2017.82,6138,1982.86,3455,1116.56,2911,940.38,570,185.9,57,18.41,56,13.88
301002.SZ,20251114,14061,4537.03,15408,4980.54,7550,2442.21,10235,3312.91,8051,2602.7,5575,1807.52,3706,1199.78,2150,680.76,2089,668.44
301002.SZ,20251113,12153,3809.63,12410,3896.1,5778,1816.56,7490,2356.33,5233,1648.15,4040,1269.97,2726,858.74,1950,610.68,2508,787.74
301002.SZ,20251112,9363,2889.26,9888,3049.76,4425,1365.0,3456,1066.58,926,285.16,1370,423.08,0,0.0,0,0.0,301,93.84
301002.SZ,20251111,11386,3553.42,10273,3206.78,4535,1412.44,4301,1340.47,1313,407.89,1808,563.03,0,0.0,852,263.46,-2168,-678.63
301002.SZ,20251110,14492,4561.48,10952,3453.9,8324,2616.22,4695,1482.7,3132,986.8,9906,3102.79,293,90.74,687,215.84,3435,1062.52
301002.SZ,20251107,9460,3068.4,8997,2919.07,4259,1379.69,3788,1227.77,2323,754.45,2794,905.82,0,0.0,463,149.89,-3447,-1117.22
301002.SZ,20251106,13031,4285.57,14683,4827.25,6654,2190.26,6542,2155.34,4330,1426.59,2828,932.32,38,12.49,0,0.0,-208,-63.78
301002.SZ,20251105,18030,5843.4,20744,6721.55,10150,3284.06,6198,2007.39,2571,832.87,2888,932.78,677,219.55,1598,518.16,-2698,-881.08
301002.SZ,20251104,19931,6431.39,17904,5780.23,10478,3383.93,7523,2429.24,3446,1110.78,8325,2684.79,488,157.2,591,189.03,-5169,-1673.65
301002.SZ,20251103,19197,6395.5,17341,5774.3,11744,3916.41,7847,2618.12,5694,1896.02,4943,1651.71,0,0.0,6504,2163.81,-5612,-1861.8
301002.SZ,20251031,15227,5183.44,18265,6233.55,12679,4331.62,12176,4160.3,10580,3624.88,7864,2686.92,1754,604.23,1936,663.39,2993,1038.66
301002.SZ,20251030,21871,7249.42,18228,6045.43,8832,2929.59,7391,2454.89,4205,1393.99,4374,1449.73,1285,424.08,6200,2047.04,1073,351.99
301002.SZ,20251029,18178,6116.61,11298,3801.45,10828,3637.87,9508,3198.22,6136,2062.88,7166,2409.78,1473,496.25,8643,2904.17,-149,-45.89
301002.SZ,20251028,14238,4939.13,13613,4724.0,7861,2726.52,7015,2437.31,4579,1585.02,5050,1748.37,905,311.16,1905,652.15,1150,395.6
301002.SZ,20251027,22564,7926.5,22787,7995.34,13331,4691.52,11143,3939.78,6868,2425.28,7139,2520.56,1586,571.78,3280,1159.4,-4308,-1497.57
301002.SZ,20251024,22116,7699.42,18100,6310.69,8118,2834.14,10122,3529.78,3880,1356.75,6161,2145.96,955,334.13,686,238.02,2208,772.64
301002.SZ,20251023,15949,5531.67,12251,4249.32,9538,3316.04,9509,3301.96,5507,1917.93,5868,2036.95,1020,352.91,4386,1530.32,-1137,-382.96
301002.SZ,20251022,13044,4700.96,13040,4703.38,7574,2732.68,7998,2889.04,5040,1818.37,6323,2282.82,2481,905.78,779,282.54,-1036,-371.29
301002.SZ,20251021,22290,8150.46,25769,9409.2,16861,6170.13,17545,6427.29,13248,4827.75,8957,3267.58,2626,965.4,2755,1009.68,-8623,-3106.99
301002.SZ,20251020,26429,9581.26,34527,12512.95,21787,7863.46,19041,6873.61,14604,5310.6,9640,3501.93,4832,1747.54,4445,1614.38,9201,3365.28
301002.SZ,20251017,13387,4633.1,15969,5525.1,9157,3169.41,7891,2734.02,3986,1381.91,2742,949.47,422,145.21,350,121.05,-1243,-422.42
301002.SZ,20251016,20292,7054.7,18555,6447.37,9374,3264.23,10251,3571.1,3387,1179.93,3791,1321.42,585,206.51,1041,365.46,-1178,-404.81
301002.SZ,20251015,28834,9955.56,28623,9901.18,15919,5506.97,18296,6332.13,8399,2923.2,7117,2456.78,2539,878.74,1655,574.39,397,121.05
301002.SZ,20251014,28656,9986.78,28546,9952.36,20268,7091.1,17972,6311.01,13196,4619.4,13138,4601.37,3525,1234.74,5989,2067.28,-6053,-2098.9
301002.SZ,20251013,28365,10134.28,22105,7895.01,15280,5463.03,17791,6361.46,11645,4155.17,15126,5412.3,3239,1172.32,3507,1256.03,-2755,-948.1
301002.SZ,20251010,24213,9272.55,23507,9031.16,17326,6664.18,17728,6804.21,10142,3914.37,8751,3363.33,1846,712.55,3541,1364.94,-6032,-2278.49
301002.SZ,20251009,16353,6478.09,23001,9137.76,16367,6503.41,13521,5372.54,13392,5316.38,10695,4242.64,3197,1285.4,2091,830.34,-5276,-2066.49
301002.SZ,20250930,14373,5722.88,19013,7570.26,13188,5251.35,11732,4678.97,12362,4930.54,9349,3731.82,3380,1353.86,3208,1277.59,-8384,-3330.03
301002.SZ,20250929,25268,10211.44,31466,12670.56,21746,8765.36,25363,10234.42,24127,9726.46,18448,7442.7,11481,4628.83,7345,2984.4,-6292,-2520.33
301002.SZ,20250926,18838,7249.16,17231,6637.05,13706,5280.62,11118,4282.23,6971,2696.53,8983,3462.66,1073,412.58,3255,1256.95,232,99.36
301002.SZ,20250925,16233,6393.06,17948,7072.28,11867,4682.45,11501,4529.51,8715,3438.88,8025,3168.02,3488,1363.23,2829,1107.82,-5172,-2025.89
301002.SZ,20250924,33438,13104.68,27349,10726.8,21698,8503.91,24184,9474.2,9894,3879.04,14797,5794.5,4221,1650.31,2921,1142.45,-7968,-3113.09
301002.SZ,20250923,37966,15291.01,39939,16125.73,31846,12914.28,28590,11576.23,20349,8275.76,21183,8612.15,6586,2671.04,7034,2837.98,873,416.66
301002.SZ,20250922,23847,9849.26,35300,14616.35,24479,10130.37,20490,8471.14,20453,8458.98,13852,5713.84,4136,1728.12,3274,1365.4,-1056,-437.64
301002.SZ,20250919,37863,15760.89,29911,12458.42,23547,9840.89,24987,10445.89,20377,8510.91,26253,10951.71,3402,1420.96,4038,1677.63,-4876,-2031.93
301002.SZ,20250918,51148,23037.45,39640,17908.75,49622,22339.62,50623,22916.91,45226,20408.23,58911,26395.0,18985,8536.32,15806,7100.96,-5037,-2271.91
301002.SZ,20250917,39578,17703.28,28225,12641.94,35226,15759.68,37592,16810.12,42539,18991.82,43026,19229.42,16421,7357.54,24922,11130.84,14112,6318.6
301002.SZ,20250916,30058,12154.44,40222,16258.79,34827,14101.37,41502,16857.19,40937,16610.14,31713,12875.07,14312,5821.66,6696,2696.56,8124,3395.44
301002.SZ,20250915,30894,11673.07,35976,13627.6,27304,10321.4,30783,11640.8,25161,9526.45,17660,6664.97,6379,2404.52,5320,1992.09,-1990,-740.39
301002.SZ,20250912,49726,19120.82,51444,19733.16,46369,17775.98,49279,18924.63,39350,15117.31,31200,11992.39,10394,4013.28,13916,5377.22,6283,2438.08
301002.SZ,20250911,26028,9135.57,25700,9049.05,20759,7289.25,26398,9273.09,17563,6186.68,15645,5489.08,7293,2573.62,3899,1373.91,-8273,-2897.14
301002.SZ,20250910,41139,14545.5,38003,13480.22,31093,10989.76,40570,14349.79,22627,8009.79,27448,9714.5,19862,7067.67,8698,3068.21,-25527,-8978.07
301002.SZ,20250909,43657,16003.77,50090,18360.73,41145,15117.45,44810,16462.21,30935,11283.64,26999,9908.73,13755,5112.77,7594,2785.95,5638,2109.36
301002.SZ,20250908,37605,12564.91,60631,20278.96,37173,12422.59,37592,12578.91,40771,13667.58,25578,8580.59,20645,6925.16,12393,4141.79,-5733,-1935.99
301002.SZ,20250905,48187,14695.52,44606,13679.12,35887,10893.97,38258,11652.31,24792,7565.74,25499,7705.55,9497,2886.85,10000,3005.1,16028,4873.13
301002.SZ,20250904,53319,15572.94,34163,9923.95,31040,9072.06,30757,9019.84,17524,5110.66,23768,6985.15,6254,1819.95,19450,5646.67,-6999,-2068.53
301002.SZ,20250903,39849,12895.8,43710,14244.86,40732,13370.39,35372,11553.23,32258,10584.03,27393,8987.67,11628,3826.47,17992,5890.92,-8779,-2730.47
301002.SZ,20250902,47720,15353.72,48095,15668.04,55483,18115.9,50444,16435.06,47148,15424.46,54447,17809.63,20052,6572.26,17416,5553.61,15159,5205.46
301002.SZ,20250901,28529,9454.87,26662,8862.82,27057,8996.2,23862,7932.89,20050,6666.41,20569,6823.33,7947,2637.23,12491,4135.68,14651,4917.43
301002.SZ,20250829,30433,9762.95,27902,8980.54,21291,6852.11,26176,8411.36,17404,5628.99,13492,4354.96,6623,2116.45,8181,2613.64,290,127.71
301002.SZ,20250828,38661,12329.97,37728,12048.3,30011,9612.87,29105,9309.13,18202,5819.05,19176,6133.58,6098,1936.7,6963,2207.59,8748,2911.92
301002.SZ,20250827,35650,11182.54,26642,8404.11,23950,7538.12,26395,8303.12,21949,6937.85,23699,7448.85,9125,2874.09,13938,4376.51,7273,2307.77
301002.SZ,20250826,31416,10242.98,31936,10463.01,29476,9650.96,33672,11017.72,30150,9866.06,25679,8408.14,11971,3937.27,11726,3808.39,4033,1344.0
301002.SZ,20250825,31340,9686.19,43317,13483.26,34093,10597.58,31568,9847.0,34236,10685.81,23696,7390.23,7843,2455.48,8932,2704.58,4768,1452.35
301002.SZ,20250822,42528,12640.6,33559,10003.8,28379,8454.36,38003,11339.22,30255,9055.88,30404,9069.09,10637,3184.29,9832,2923.02,2355,736.06
301002.SZ,20250821,39336,11521.31,50929,15020.24,50831,15022.83,58727,17310.99,43700,12927.99,36947,10875.07,21702,6393.56,8966,2659.4,3058,922.44
301002.SZ,20250820,35051,9259.81,42303,11189.2,39419,10427.9,39746,10511.76,28020,7441.15,25040,6658.75,9516,2527.15,4918,1296.3,5763,1532.96
301002.SZ,20250819,15338,3659.08,15547,3711.5,15117,3616.0,13469,3220.84,8135,1945.97,9626,2299.71,992,236.66,941,225.66,8974,2147.3
301002.SZ,20250818,9460,2209.92,7899,1845.45,6677,1558.12,6914,1614.3,3135,731.5,3329,776.3,0,0.0,1130,263.5,-3301,-770.0
301002.SZ,20250815,16387,3813.02,13619,3168.52,9396,2185.52,10301,2397.8,3659,852.99,5041,1171.98,35,8.06,516,121.3,7160,1665.32
301002.SZ,20250814,11458,2635.28,9895,2276.19,8897,2042.41,7430,1711.99,4683,1079.31,4766,1096.27,600,138.9,3547,811.46,-5212,-1204.02
301002.SZ,20250813,9451,2218.31,7797,1832.12,6714,1578.9,7235,1698.95,2907,681.02,2646,620.65,525,124.04,1919,450.55,1679,397.93
301002.SZ,20250812,10400,2458.6,9077,2149.02,8019,1897.36,8004,1894.27,2013,479.99,3351,792.66,0,0.0,0,0.0,-2051,-487.04
301002.SZ,20250811,12820,3060.09,13022,3109.45,9755,2329.3,9039,2158.89,4257,1016.81,4771,1137.86,0,0.0,0,0.0,811,196.5
301002.SZ,20250808,13774,3261.51,14965,3552.18,13587,3233.28,13691,3261.67,9203,2189.75,8347,1975.09,439,104.39,0,0.0,3571,857.52
301002.SZ,20250807,11699,2746.55,12036,2827.22,7399,1738.12,7100,1667.33,4898,1149.43,2478,582.55,4,0.94,2386,557.94,835,197.98
301002.SZ,20250806,13130,3080.1,13564,3189.86,10590,2500.33,10192,2399.8,4285,1011.93,4925,1163.66,1523,360.29,847,199.33,4772,1126.01
301002.SZ,20250805,13513,3140.38,10702,2489.71,8678,2022.09,10152,2363.41,4401,1023.18,5698,1323.26,0,0.0,40,9.26,2007,468.59
301002.SZ,20250804,14921,3377.99,13342,3017.3,12447,2828.5,14618,3325.01,6920,1573.35,7579,1728.6,1775,409.43,524,118.36,5435,1238.42
301002.SZ,20250801,17411,3861.29,11505,2547.86,12178,2699.0,10045,2228.88,6685,1480.95,13955,3093.9,0,0.0,768,170.6,8827,1962.86
301002.SZ,20250731,9954,2188.57,9393,2063.92,9162,2016.02,6590,1451.51,3401,745.48,5858,1286.14,504,110.27,1180,258.77,-1958,-426.66
301002.SZ,20250730,9516,2105.02,9353,2069.44,7047,1557.33,6760,1494.17,2181,482.62,2631,581.37,0,0.0,0,0.0,-4488,-989.3
301002.SZ,20250729,7968,1784.13,8368,1873.5,7202,1612.38,6144,1375.73,2631,587.98,2666,596.02,0,0.0,622,139.26,-4851,-1084.22
301002.SZ,20250728,14614,3303.33,12486,2820.92,11875,2686.76,12578,2844.83,6840,1545.22,7938,1795.91,1751,395.99,2078,469.64,7345,1666.6
301002.SZ,20250725,9284,2042.34,10219,2248.15,8650,1904.91,8292,1827.61,4214,927.07,3433,753.97,0,0.0,204,44.59,204,44.63
301002.SZ,20250724,11588,2510.98,11825,2565.87,12848,2783.24,12215,2645.55,4673,1009.98,4114,888.12,0,0.0,954,204.67,-2751,-591.54
301002.SZ,20250723,12448,2743.79,12883,2841.44,9183,2028.45,7914,1747.79,6204,1369.76,3636,803.44,0,0.0,3403,749.33,-1188,-262.67
301002.SZ,20250722,11462,2561.08,12177,2726.09,11232,2509.67,10370,2319.01,5754,1287.14,5901,1312.79,0,0.0,0,0.0,-7585,-1696.58
301002.SZ,20250721,14632,3314.5,17693,4013.55,13419,3052.36,13136,2982.49,7204,1635.21,5593,1274.19,1826,418.04,658,149.87,755,180.92
301002.SZ,20250718,10412,2275.8,10197,2233.02,9290,2036.05,8541,1869.64,4548,995.25,4552,994.96,0,0.0,960,209.48,-2969,-645.76
301002.SZ,20250717,9309,2055.96,9588,2117.31,8966,1977.78,7615,1680.49,2967,654.73,4133,911.25,169,37.15,75,16.58,-2850,-627.71
301002.SZ,20250716,12287,2722.62,14724,3265.64,12987,2879.69,10305,2284.42,9764,2162.22,6817,1510.19,2225,488.84,5417,1193.12,-5238,-1158.05
301002.SZ,20250715,13535,3077.03,13823,3142.72,10709,2434.51,11381,2589.79,5470,1246.67,4553,1035.5,43,9.79,0,0.0,-5029,-1141.52
301002.SZ,20250714,19096,4330.45,21086,4792.71,24317,5547.59,20632,4689.97,8967,2037.21,10654,2430.58,0,0.0,9,1.99,4944,1127.11
301002.SZ,20250711,21577,4688.66,20791,4514.22,17345,3769.12,18266,3968.49,6838,1486.51,8640,1878.04,2312,498.92,375,82.47,-2720,-578.85
301002.SZ,20250710,28003,6183.44,25295,5557.1,27337,6006.0,25387,5601.69,11637,2560.79,15113,3336.01,872,191.94,2054,447.36,-15901,-3504.82
301002.SZ,20250709,29791,6911.68,37443,8698.25,36189,8420.46,31038,7212.2,17703,4104.45,15450,3583.92,1000,232.63,752,174.84,-1377,-281.38
301002.SZ,20250708,19906,4425.2,22771,5068.45,18634,4147.76,20462,4555.91,13030,2906.51,7363,1641.33,580,129.74,1553,343.5,-969,-210.3
301002.SZ,20250707,34282,7635.8,27508,6125.15,24585,5475.04,26741,5956.07,9157,2032.43,14460,3214.13,1187,263.13,502,111.04,-5496,-1224.94
301002.SZ,20250704,33334,7561.71,48270,10952.96,51729,11743.88,42763,9674.35,28044,6372.25,21464,4896.84,2419,531.04,3029,684.72,12005,2762.7
301002.SZ,20250703,15581,3230.41,16352,3389.36,12472,2586.88,12365,2566.07,4140,857.73,3540,732.95,64,13.36,0,0.0,-119,-22.48
301002.SZ,20250702,26011,5379.66,24398,5045.47,17587,3640.03,17914,3707.67,5270,1089.04,8127,1679.19,1572,323.59,0,0.0,-4864,-999.62
301002.SZ,20250701,51543,11067.58,44524,9563.38,34271,7362.22,34864,7480.87,12404,2662.89,16280,3500.37,2140,462.07,4688,1010.14,-9004,-1914.63
301002.SZ,20250630,47562,10334.5,55838,12150.35,48486,10521.04,45700,9920.18,24940,5435.75,21011,4560.31,11344,2447.73,9784,2108.17,9655,2105.07
301002.SZ,20250627,10539,2042.84,8969,1738.94,7327,1417.97,6593,1276.24,1552,300.1,3856,745.74,0,0.0,0,0.0,-1036,-198.3
301002.SZ,20250626,15803,3085.62,14531,2840.07,12555,2453.37,12431,2431.97,6478,1261.31,7024,1366.62,1007,197.09,1857,358.73,1459,285.09
301002.SZ,20250625,20813,4097.63,17017,3349.72,12990,2561.98,13515,2663.44,5621,1112.67,8352,1650.13,1245,241.57,1785,350.55,275,68.16
301002.SZ,20250624,19183,3784.61,17731,3500.17,15469,3057.7,15711,3096.53,13900,2742.76,14238,2815.97,2315,464.22,3187,636.62,-5638,-1101.04
301002.SZ,20250623,15232,2964.56,16120,3150.87,8986,1759.9,10034,1962.61,5793,1142.98,4183,819.17,327,65.22,0,0.0,3475,682.23
301002.SZ,20250620,13220,2558.08,11374,2201.38,8896,1726.84,8211,1588.72,2850,550.93,4746,921.98,0,0.0,635,123.76,-56,-8.47
301002.SZ,20250619,14455,2854.2,13374,2641.91,13254,2614.28,11711,2314.07,3361,663.6,5487,1079.31,699,136.93,1197,233.74,-6011,-1184.78
301002.SZ,20250618,16634,3308.09,21205,4217.61,13596,2707.52,10194,2031.71,3713,741.83,3548,710.08,1704,340.62,700,138.67,1389,279.52
301002.SZ,20250617,17547,3466.15,17982,3558.1,12074,2384.17,10135,2004.74,8625,1707.29,12423,2450.96,2965,590.0,671,133.82,-3362,-674.43
301002.SZ,20250616,23932,4762.18,19681,3927.83,12554,2495.7,11548,2296.79,9177,1820.89,11840,2347.14,3926,783.2,6520,1290.21,1334,242.38
301002.SZ,20250613,10780,2196.63,13875,2825.86,9323,1898.68,6169,1257.24,5390,1097.56,4254,867.12,0,0.0,1195,242.65,-2523,-512.81
301002.SZ,20250612,18666,3842.53,15373,3171.98,10075,2078.39,12240,2525.03,7144,1478.11,8273,1702.03,0,0.0,0,0.0,-2724,-555.79
301002.SZ,20250611,16199,3375.92,15716,3277.98,11973,2487.82,12193,2537.65,8552,1775.58,8231,1707.18,836,176.15,1420,292.66,-2192,-460.1
301002.SZ,20250610,22987,4849.57,24439,5167.85,27382,5792.24,25299,5347.89,16989,3591.87,14904,3144.36,2727,585.37,5443,1158.96,6627,1420.7
301002.SZ,20250609,16234,3297.73,17550,3567.11,13025,2651.16,12736,2592.75,6865,1402.25,5714,1169.13,2901,592.83,3026,614.97,5470,1115.77
301002.SZ,20250606,23301,4701.72,18589,3748.22,12558,2541.12,14737,2979.13,5300,1071.14,7377,1494.2,1538,310.36,1994,402.79,-1976,-403.03
301002.SZ,20250605,21368,4375.31,24983,5115.63,22318,4572.68,21667,4438.5,10858,2230.57,7821,1609.5,1336,272.52,1409,287.45,4656,971.73
301002.SZ,20250604,21002,4056.4,29548,5728.81,24629,4793.32,21302,4137.17,11601,2255.76,6849,1326.29,467,86.8,0,0.0,3196,634.23
301002.SZ,20250603,18922,3551.39,14591,2738.89,7852,1473.72,9583,1798.73,2157,405.13,3466,650.19,0,0.0,1291,242.42,2294,432.26
301002.SZ,20250530,19786,3783.49,16947,3246.11,12353,2365.48,13211,2527.78,4406,842.61,5653,1077.22,0,0.0,734,140.46,-6696,-1276.45
301002.SZ,20250529,27161,5297.44,27940,5456.55,23370,4572.84,22711,4441.12,12233,2390.7,11194,2186.81,1584,309.31,2503,485.83,-2288,-442.19
301002.SZ,20250528,31081,5998.25,30345,5855.67,29124,5618.2,28127,5433.04,17383,3355.51,18359,3540.51,2248,436.84,3005,579.58,-963,-170.84
301002.SZ,20250527,29871,5638.31,35080,6616.03,31737,5981.82,30833,5809.48,17092,3225.04,14557,2759.56,2370,452.35,600,112.44,10581,1982.1
301002.SZ,20250526,10827,1915.62,11537,2041.42,7541,1338.18,6821,1210.04,1621,286.98,1630,289.32,0,0.0,0,0.0,23,5.78
301002.SZ,20250523,14830,2606.27,15741,2768.74,14101,2487.9,9292,1637.13,2541,449.7,5828,1029.83,0,0.0,611,108.17,2876,509.12
301002.SZ,20250522,8148,1427.19,8740,1532.75,4601,805.39,4442,777.99,2147,375.57,600,104.11,0,0.0,1114,193.3,-1891,-328.9
301002.SZ,20250521,8583,1515.44,11490,2028.65,7588,1339.27,6503,1149.28,4374,771.24,2551,448.02,0,0.0,0,0.0,-2681,-468.88
301002.SZ,20250520,8104,1415.27,9129,1594.23,4296,750.63,4300,752.79,2528,443.09,1499,261.98,0,0.0,0,0.0,1480,259.09
301002.SZ,20250519,7545,1292.66,7923,1357.94,4507,771.72,4417,756.49,1000,172.52,712,122.45,0,0.0,0,0.0,911,157.64
301002.SZ,20250516,7489,1275.64,7017,1195.69,2969,505.81,3501,596.49,565,96.6,504,85.87,0,0.0,0,0.0,1000,171.86
301002.SZ,20250515,7719,1300.89,7733,1302.81,2782,468.28,3045,512.85,573,96.34,295,49.84,0,0.0,0,0.0,-558,-93.18
301002.SZ,20250514,7782,1317.84,8228,1394.68,3523,596.24,5368,910.9,3037,515.76,1257,211.64,511,87.38,0,0.0,-2470,-415.95
301002.SZ,20250513,7490,1274.88,7921,1348.43,4842,823.92,3663,623.66,2832,480.88,3549,602.31,0,0.0,31,5.29,1619,277.1
301002.SZ,20250512,9040,1537.99,8172,1389.11,3003,510.28,4353,740.69,1186,201.42,704,119.9,0,0.0,0,0.0,2768,471.8
301002.SZ,20250509,9258,1558.68,7845,1321.23,3566,600.59,5681,956.33,1476,248.63,774,130.35,0,0.0,0,0.0,-880,-147.71
301002.SZ,20250508,10547,1787.09,12537,2123.06,8150,1382.94,8598,1457.78,1873,316.04,1308,222.2,1873,316.97,0,0.0,2298,392.36
301002.SZ,20250507,15623,2594.95,12799,2125.78,7797,1295.35,8343,1385.51,2134,354.68,4412,733.69,0,0.0,0,0.0,5457,908.9
301002.SZ,20250506,16817,2768.8,12443,2046.3,11224,1851.29,10333,1700.4,3180,523.67,6282,1037.99,0,0.0,2163,359.07,1944,329.42
301002.SZ,20250430,10104,1656.45,11396,1867.0,7226,1181.06,6969,1141.59,5618,922.26,3689,604.24,0,0.0,894,146.94,1233,205.29
301002.SZ,20250429,8966,1424.41,10786,1713.0,6677,1062.17,6579,1046.58,1978,313.96,256,40.96,0,0.0,0,0.0,2082,331.75
301002.SZ,20250428,9732,1491.57,11022,1690.06,5193,796.64,4012,616.01,1142,175.86,1033,158.01,0,0.0,0,0.0,-2292,-348.93
301002.SZ,20250425,6843,1060.44,8482,1317.17,4370,677.26,5544,860.0,3053,476.18,892,138.29,651,101.58,0,0.0,-855,-132.51
301002.SZ,20250424,9856,1540.56,9625,1503.75,4110,641.1,4801,748.98,1460,228.69,1000,157.62,0,0.0,0,0.0,-1152,-179.49
