ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688091.SH,20251231,10589,4944.7,10958,5115.68,5900,2753.52,6903,3224.05,3348,1559.49,2480,1154.83,2189,1022.48,1684,785.63,-885,-413.98
688091.SH,20251230,8963,4194.45,10756,5033.27,6090,2851.61,5708,2677.21,3667,1717.15,2338,1093.73,320,152.55,239,111.55,-3413,-1595.56
688091.SH,20251229,11463,5374.73,12062,5656.08,8291,3884.12,7340,3439.79,6211,2918.62,5757,2700.87,1736,816.15,2542,1196.87,-3203,-1501.16
688091.SH,20251226,10886,5259.82,12158,5878.95,8477,4094.68,8426,4069.53,8310,4012.69,7116,3437.52,950,460.72,922,441.91,-3818,-1848.8
688091.SH,20251225,17591,8505.49,18988,9176.44,13039,6291.92,14630,7072.28,11054,5344.05,9592,4641.7,3884,1887.36,2358,1138.4,-385,-192.0
688091.SH,20251224,16170,7545.06,17221,8037.95,12263,5723.85,13414,6265.13,11362,5310.01,8503,3967.03,1740,812.91,2397,1121.72,-792,-390.38
688091.SH,20251223,12170,5468.83,13817,6207.43,8760,3945.51,6635,2988.99,6272,2817.63,6768,3043.3,1302,586.47,1284,578.71,-209,-88.21
688091.SH,20251222,8461,3745.43,8888,3931.04,4243,1877.27,4300,1902.08,5002,2213.74,4873,2159.91,584,258.37,229,101.79,841,378.68
688091.SH,20251219,11826,5254.75,10391,4617.97,6305,2805.69,5996,2669.25,4949,2205.33,5846,2604.48,851,379.38,1697,753.45,3643,1626.24
688091.SH,20251218,11092,4900.14,12277,5422.88,4689,2071.69,4820,2130.46,3619,1600.95,3231,1428.8,1915,848.38,987,439.01,-2205,-973.02
688091.SH,20251217,11732,5061.78,10796,4660.18,4025,1732.21,4744,2045.29,1562,675.63,1778,764.15,0,0.0,0,0.0,175,71.69
688091.SH,20251216,11063,4829.32,10404,4540.31,4657,2028.7,3946,1722.02,2100,915.82,3183,1386.66,0,0.0,288,124.84,-858,-375.13
688091.SH,20251215,10828,4862.36,12131,5446.73,6373,2856.55,5233,2347.18,2906,1303.68,2399,1076.45,657,295.73,1000,447.96,-3382,-1517.7
688091.SH,20251212,10123,4602.62,8674,3942.84,4936,2245.92,4403,2002.08,2668,1212.87,4212,1918.41,0,0.0,438,198.08,999,459.6
688091.SH,20251211,10982,5035.7,10882,4989.8,6592,3019.7,5526,2531.76,3555,1626.66,2833,1298.98,914,416.27,2802,1277.78,-660,-304.67
688091.SH,20251210,8681,3981.29,7924,3631.92,3361,1540.78,3730,1710.27,1270,580.74,1697,778.17,400,183.05,361,165.5,206,101.15
688091.SH,20251209,14025,6509.93,14131,6556.43,9564,4435.7,7494,3477.63,4019,1869.5,4860,2262.29,530,248.04,1652,766.82,-2064,-951.19
688091.SH,20251208,13836,6373.9,12336,5680.66,5859,2699.14,6019,2772.94,4682,2158.06,5226,2410.81,879,406.19,1675,772.88,-109,-46.53
688091.SH,20251205,15504,7024.24,13202,5980.27,9897,4477.36,12662,5730.54,6120,2766.94,4175,1891.79,322,147.11,1805,813.06,-447,-198.36
688091.SH,20251204,12350,5670.22,11591,5324.11,7164,3288.08,7556,3467.22,3323,1517.37,4115,1882.96,1103,507.18,677,308.56,594,279.99
688091.SH,20251203,11318,5270.47,9278,4318.28,6532,3035.94,6861,3192.03,2887,1339.88,4343,2021.73,1561,721.75,1816,835.99,784,362.63
688091.SH,20251202,10283,4905.1,10734,5120.86,7108,3386.48,7399,3522.28,4035,1925.78,3381,1613.21,753,358.53,666,319.53,-1883,-893.6
688091.SH,20251201,11655,5630.32,11040,5332.51,6225,3003.63,7392,3567.32,5289,2546.32,5984,2883.24,1246,602.81,0,0.0,-2563,-1227.17
688091.SH,20251128,7362,3592.16,6245,3047.16,4193,2045.81,4179,2039.05,2285,1113.35,3417,1665.11,300,145.71,300,145.71,736,364.75
688091.SH,20251127,6922,3386.9,7029,3438.65,4546,2222.54,4226,2067.26,2860,1398.81,1678,821.06,814,398.38,2209,1079.66,383,188.97
688091.SH,20251126,9336,4637.93,9490,4715.06,6613,3290.21,5238,2608.26,3676,1832.57,4828,2401.82,1259,629.13,1327,664.7,1101,548.05
688091.SH,20251125,14590,7227.64,13184,6528.14,9912,4914.14,7497,3713.71,7867,3895.19,8901,4413.16,545,269.61,3332,1651.56,4038,2009.21
688091.SH,20251124,13817,6655.4,13674,6588.01,7295,3512.66,6503,3136.33,7108,3428.6,7138,3447.81,1244,607.39,2148,1031.89,-254,-126.35
